date,o/c,volume,low,high,name
2017-01-04,-0.012216404886562005,2.2136699772403445,1.0,1.042844677137871,HLT
2017-01-05,0.012745435756114398,2.019463202410664,0.978987254564244,1.0062004822597312,HLT
2017-01-06,-0.005071703392794669,1.3243072768686956,0.9833857992305002,1.0066456803077999,HLT
2017-01-09,0.0059336823734728854,1.5461916977818115,0.9856893542757417,1.0,HLT
2017-01-10,0.016502808988764005,1.3344373221447245,0.9792837078651685,1.0007022471910112,HLT
2017-01-11,-0.004304160688665746,1.096649353074667,0.999103299856528,1.0098637015781924,HLT
2017-01-12,0.012653715915166652,2.909072313551267,0.9802174300481198,1.003386205667439,HLT
2017-01-13,-0.011696958790714388,1.2058798957657593,0.9983804210905164,1.012236818427209,HLT
2017-01-17,0.0040838068181817625,1.1152961430402257,0.9886363636363636,1.0,HLT
2017-01-18,-0.014608943523962236,1.1254376217759343,0.9979511847496881,1.0146089435239622,HLT
2017-01-19,-0.00017394329448596296,1.6564473092717547,0.996347190815794,1.0073056183684117,HLT
2017-01-20,-0.002780674313521093,0.9267098992860906,1.0,1.0093847758081333,HLT
2017-01-23,-0.0006931207762952546,0.9128032640007567,0.9909894299081614,1.0022526425229596,HLT
2017-01-24,-0.0015514566454060234,0.7321668230389407,0.9948284778486468,1.0049991380796415,HLT
2017-01-25,-0.011703958691910495,0.7860870188874197,1.0,1.0144578313253012,HLT
2017-01-26,0.00508044030482637,1.178706898937143,0.993649449618967,1.0037256562235395,HLT
2017-01-27,0.00543570579242399,0.5267316022895392,0.99320536775947,1.0021233225751656,HLT
2017-01-30,0.0034340659340659826,0.6779276730911268,0.9895260989010989,1.0024038461538463,HLT
2017-01-31,0.0032889042755756418,0.8965026988128757,0.9964514453868789,1.0032889042755755,HLT
2017-02-01,0.010012083549110967,1.4548257387113088,0.9879164508890039,1.0031071983428275,HLT
2017-02-02,0.003997914131757413,1.0330087452124692,0.9930471058578133,1.0027811576568746,HLT
2017-02-03,-0.008198151055293893,0.5335431844579035,0.9994767137624281,1.0085470085470085,HLT
2017-02-06,-0.0027797081306462227,0.6743265275493175,0.9970465601111883,1.0115531619179985,HLT
2017-02-07,0.002932045532942301,0.812741961715386,0.9939634356674716,1.0044843049327354,HLT
2017-02-08,-0.00935550935550934,0.40412470028790337,0.9956687456687456,1.0123007623007623,HLT
2017-02-09,-0.004970008568980277,0.582252482493147,0.9972579263067695,1.0097686375321338,HLT
2017-02-10,0.0025492861998641344,0.46955405320409616,0.9938817131203262,1.0,HLT
2017-02-13,0.0003397316120264315,0.755107862757224,0.9960930864616954,1.0050959741803975,HLT
2017-02-14,0.005443102568464029,0.9136193764675342,0.9937064126552135,1.0019561149855418,HLT
2017-02-15,-0.017802122560766846,1.8593987094700943,0.9842519685039369,1.0243067442656624,HLT
2017-02-16,0.005038629492777917,1.2400414962591568,0.9932818273429628,1.0159556600604636,HLT
2017-02-17,0.008978485515839423,1.0953439673850536,0.983567677452143,1.0,HLT
2017-02-21,0.010741687979539564,0.8117038824279342,0.9885763000852514,1.0,HLT
2017-02-22,0.00034560221185408715,1.0176390213453907,0.995334370139969,1.0046656298600312,HLT
2017-02-23,0.015148906868652135,0.6366816644259786,0.9832156997762093,1.0020657600275433,HLT
2017-02-24,-0.008025122121423601,0.5958338555634609,0.9975575715282624,1.0120376831821354,HLT
2017-02-27,-0.004327505625757313,0.5503783624501083,0.9937683918989093,1.0057123074259997,HLT
2017-02-28,0.014472777394900006,1.0387897389807579,0.9829427980702963,1.0024121295658166,HLT
2017-03-01,0.0032820867161858303,1.085674414554047,0.9936085679737433,1.0051822421834513,HLT
2017-03-02,-0.011300417246175217,1.1180307111897758,0.9969315020862308,1.0141689847009736,HLT
2017-03-03,-0.0005197505197505394,1.3023700160588256,0.9783437283437283,1.0011261261261262,HLT
2017-03-06,0.0022632311977715085,0.7113508297921214,0.9918175487465182,1.002768105849582,HLT
2017-03-07,0.010136315973435832,0.943920410161567,0.9839217056973086,1.0,HLT
2017-03-08,0.011241875988055516,1.0687619621446978,0.9884068153873178,1.0010539258738802,HLT
2017-03-09,0.00834665245959863,0.6334858153169457,0.9907654057893802,1.0053276505061268,HLT
2017-03-10,-0.007312288211164555,0.9632468995922099,0.9976814695915819,1.007668985197075,HLT
2017-03-13,-0.017876106194690232,0.7143649263179733,0.9985840707964602,1.0180530973451327,HLT
2017-03-14,0.000871991628880437,0.7168771333896187,0.995291245204046,1.002790373212417,HLT
2017-03-15,-0.012184508268059106,0.7859683474610912,0.9987815491731941,1.0159268929503917,HLT
2017-03-16,0.0,0.6231941245764826,0.9975949149630647,1.0101357155127983,HLT
2017-03-17,0.011435398532172755,0.5007571474411178,0.9871138419525516,1.0009387267451784,HLT
2017-03-20,0.0072513812154696424,0.39417719610951596,0.9894682320441989,1.0028487569060773,HLT
2017-03-21,0.02072896873380554,0.8478075940379239,0.9782345828295043,1.007946104681292,HLT
2017-03-22,-0.019074531967502747,0.5971530402561359,0.995937831155069,1.0213705404450724,HLT
2017-03-23,-0.008822003113648122,0.7872828010670023,0.9980972150147034,1.0172115550942744,HLT
2017-03-24,0.0010279253040944864,0.42053526324304574,0.9943464108274799,1.007195477128662,HLT
2017-03-27,0.0005183137525915884,1.0140110663119193,0.9904975812024879,1.0025915687629579,HLT
2017-03-28,-0.01294889502762431,0.7378437328984231,0.9936118784530386,1.0203729281767955,HLT
2017-03-29,-0.0029089664613278867,0.6107470295578202,0.9984599589322383,1.0088980150581794,HLT
2017-03-30,-0.0025588536335722565,0.7748897192888949,0.9996588195155238,1.0139883998635277,HLT
2017-03-31,0.003409478349812406,0.9004472424023,0.9948857824752814,1.0088646437095126,HLT
2017-04-03,0.0043200276481769485,1.2904859203650705,0.9858303093139796,1.0100224641437705,HLT
2017-04-04,0.005922313185856058,0.8628185438254045,0.9886779306740986,1.0020902281832433,HLT
2017-04-05,0.009771418600593305,0.9123888996516828,0.9890943988832664,1.006630605478974,HLT
2017-04-06,-0.0019301631865239416,0.4365393469937207,0.9920336901210739,1.00228110194771,HLT
2017-04-07,0.008409250175192657,1.208858903398112,0.9795024526979678,1.0,HLT
2017-04-10,0.0029642545771578327,1.0451668496813016,0.9918047079337402,1.003487358326068,HLT
2017-04-11,-0.002266782911944123,0.5399542012802553,0.9928509154315606,1.0033129904097646,HLT
2017-04-12,0.0034710170079832654,0.7607552033244318,0.9920166608816383,1.0001752863589033,HLT
2017-04-13,0.004878898762850691,0.8394694478737325,0.9949468548527618,1.0064471162223383,HLT
2017-04-17,0.00017439832577616175,0.7750123332875267,0.9931984652947332,1.002441576560865,HLT
2017-04-18,0.00420315236427324,0.6820870868710796,0.984938704028021,1.0052539404553416,HLT
2017-04-19,0.00437292286164072,0.7647841179611462,0.9910355081336365,1.003323421374847,HLT
2017-04-20,-0.008758101243650377,2.056927889979743,0.9858118759852863,1.0133123138903486,HLT
2017-04-21,0.005031228313671047,0.47228310175242155,0.9914989590562109,1.0,HLT
2017-04-24,-0.0006896551724137784,0.8479250826925614,0.9960344827586207,1.0029310344827587,HLT
2017-04-25,-0.005841924398625365,0.5243447690171379,0.9986254295532645,1.009106529209622,HLT
2017-04-26,-0.03802672147995887,1.7751021767965898,0.9982870846180198,1.0452209660842755,HLT
2017-04-27,0.008231807704972012,0.6684063609787232,0.9858412907474482,1.0,HLT
2017-04-28,0.023028495692511607,1.2706914476020292,0.9676938369781312,1.0001656726308814,HLT
2017-05-01,0.001346801346801318,1.165880528462906,0.9915824915824916,1.0109410774410774,HLT
2017-05-02,-0.00048812235600392346,1.6593478597152724,0.9755938821998047,1.005857468272047,HLT
2017-05-03,0.0073230268510985,0.9744788938270036,0.9887713588283156,1.006834825061025,HLT
2017-05-04,0.010629599345870787,0.9132046178612299,0.9831561733442354,1.0022894521668029,HLT
2017-05-05,-0.006427158866183265,1.0272435217333935,0.9998352010547132,1.007251153592617,HLT
2017-05-08,0.006386114295071239,0.7907889306163028,0.9907483215981661,1.0054036351727524,HLT
2017-05-09,-0.008576051779935295,1.4043738237180188,0.997411003236246,1.026051779935275,HLT
2017-05-10,0.0006435006435006298,0.7705812762758785,0.9908301158301159,1.0038610038610039,HLT
2017-05-11,-0.006634304207119801,0.5317544394039087,0.9953074433656958,1.0090614886731393,HLT
2017-05-12,0.0,0.45882513119520013,0.9958937198067632,1.0033816425120774,HLT
2017-05-15,-0.006105398457583474,0.8377765073267072,0.9979113110539846,1.0081940874035988,HLT
2017-05-16,0.004147391928537215,0.8337866241557952,0.991545701068751,1.002871271335141,HLT
2017-05-17,0.008411517308314511,0.6959247271411062,0.9870106761565837,1.000970559689421,HLT
2017-05-18,-0.018597063621533454,0.8829217199997921,0.9944535073409462,1.0246329526916804,HLT
2017-05-19,-0.016719745222930005,1.0271867486922264,0.9970541401273886,1.019904458598726,HLT
2017-05-22,-0.023047977422389447,1.43651603867768,0.9982753214173722,1.0241455001567887,HLT
2017-05-23,0.00015267175572526893,1.5856119012133143,0.9909923664122137,1.013587786259542,HLT
2017-05-24,0.00440930515432556,1.1932806174561905,0.9898129846434545,1.007906340276722,HLT
2017-05-25,0.009580291970803066,1.0907682179698752,0.990419708029197,1.0052463503649636,HLT
2017-05-26,-0.002762430939226624,0.5700174978644007,0.9966236955187232,1.0059852670349907,HLT
2017-05-30,-0.0042905301869445465,0.4354748524718371,0.9980079681274899,1.0067422617223414,HLT
2017-05-31,-0.00941533788914206,1.3412473272841676,0.9924069855732726,1.0111617312072894,HLT
2017-06-01,0.001049317943336729,0.7892769541379977,0.9941538000299805,1.011842302503373,HLT
2017-06-02,-0.006570106017619796,0.6270282761414153,0.9933552336867255,1.008511273704644,HLT
2017-06-05,0.010048766070637014,0.630492614424301,0.989655681986109,1.0017733116595242,HLT
2017-06-06,0.012316010814058174,0.7882968306634042,0.9845298888555122,1.0019525382997896,HLT
2017-06-07,-0.005930656934306578,1.0491823595721848,0.9948296836982968,1.0077554744525545,HLT
2017-06-08,0.00367759730309545,3.225178298654146,0.9908060067422616,1.0036775973030951,HLT
2017-06-09,0.009181331293037404,3.150484689339723,0.9796480489671002,1.007804131599082,HLT
2017-06-12,0.00693711355753292,4.0067766989742895,0.9840144774543809,1.0022621022470215,HLT
2017-06-13,-0.004687027517387394,2.005645669259384,0.9981856667674629,1.0083156939824613,HLT
2017-06-14,0.0055538877214050516,2.9124432128705653,0.98889222455719,1.0036025217652356,HLT
2017-06-15,-0.01580306944233387,1.7785507447902624,0.9957453274578332,1.0179304057134173,HLT
