date,o/c,volume,low,high,name
2013-05-06,0.012254901960784315,0.5397394606144924,0.9876838235294119,1.002906862745098,NEE
2013-05-07,-0.011636543698935351,0.6540667191865952,0.9988858628373359,1.0116365436989354,NEE
2013-05-08,0.0073583517292127604,0.8526828691632723,0.9883492764287466,1.0041697326465537,NEE
2013-05-09,0.01322457051044362,0.9589071031085497,0.9838091706834754,1.002307502162897,NEE
2013-05-10,-0.0017530678687703552,0.8920242761445777,0.9919859754570498,1.0026296018031555,NEE
2013-05-13,0.0016300940438870903,0.6230129170901731,0.9936050156739811,1.002382445141066,NEE
2013-05-14,-0.005895634721525324,0.585638580457933,0.9962368289011541,1.0100351229302558,NEE
2013-05-15,-0.011339563862928306,0.7142579030220312,0.9985046728971962,1.0181931464174454,NEE
2013-05-16,0.005809641532756475,0.5658704731371706,0.9928306551297897,1.003708281829419,NEE
2013-05-17,-0.006578130817922318,0.6503916726765565,0.9964006454015143,1.0068263621695421,NEE
2013-05-20,0.009504999382792374,0.6482478143758421,0.987162078755709,1.0016047401555364,NEE
2013-05-21,-0.0028656865188137273,0.6688433672333863,0.9931472713680537,1.0069773236979813,NEE
2013-05-22,0.01530041049881831,0.8790841773145048,0.9795994526682423,1.0094539121781316,NEE
2013-05-23,0.005087763927753825,1.0043148206290868,0.990969219028237,1.0,NEE
2013-05-24,0.007702182284980853,0.8949756121969015,0.9869062901155327,1.0012836970474968,NEE
2013-05-28,0.0072183552461975034,0.9961441003403351,0.987303428718742,1.000386697602475,NEE
2013-05-29,0.01174628034455763,1.22787024726705,0.9770294962150874,1.0011746280344556,NEE
2013-05-30,-0.001985177342509151,0.9558198887132229,0.9941768131286395,1.0183959767072526,NEE
2013-05-31,-0.002784776554833682,1.252649781646956,0.9989391327410158,1.0228086460681607,NEE
2013-06-03,-0.008194554586307225,1.067109608843355,0.9883690192968544,1.0160586835844567,NEE
2013-06-04,-0.004596795376937146,1.110790356456047,0.9980299448384554,1.007486209613869,NEE
2013-06-05,0.0034098360655738374,0.7472802365249702,0.992,1.0013901639344265,NEE
2013-06-06,-0.018691588785046752,1.4069335523875068,0.997630643675135,1.0186915887850467,NEE
2013-06-07,-0.010126906806819536,1.5886968916786046,0.9938469426996538,1.0105114728880913,NEE
2013-06-10,0.0006350819255683622,1.5636012818699927,0.9958465642067827,1.0085100978026165,NEE
2013-06-11,-0.009859154929577597,1.3912296198780716,0.997055057618438,1.0130601792573626,NEE
2013-06-12,0.01892744479495268,0.826405263876279,0.9794321766561515,1.002397476340694,NEE
2013-06-13,-0.016311328024659594,0.8244347843931599,0.9965322373490881,1.0186231697919343,NEE
2013-06-14,-0.006946198534983545,1.1019957646354428,0.9996211164435463,1.0145238696640564,NEE
2013-06-17,-0.0033586266948624956,1.1205531423479418,0.9977609155367582,1.0070904341335987,NEE
2013-06-18,-0.009027949542419046,0.9434159979679039,0.9982686124165224,1.0103883255008657,NEE
2013-06-19,0.014864864864864961,0.9562474915274044,0.9851351351351351,1.0046683046683047,NEE
2013-06-20,0.028151313309036006,1.2256421346532906,0.9702149051149932,1.000251351011688,NEE
2013-06-21,-0.004874919820397632,1.5455591704187739,0.9866581141757536,1.0103912764592689,NEE
2013-06-24,-0.006937307297019425,0.8234368821536862,0.9919064748201437,1.0158016443987665,NEE
2013-06-25,-0.0006333122229258665,0.7889252440883698,0.98948701709943,1.0053198226725777,NEE
2013-06-26,-0.0030150753768845365,0.8133862679438173,0.9988492462311558,1.010929648241206,NEE
2013-06-27,-0.0024931438544004343,0.6088192309665885,0.9962602842183994,1.0090999750685614,NEE
2013-06-28,-0.00024551927326307675,1.3382190463983221,0.9842867665111713,1.0038055487355757,NEE
2013-07-01,0.020151441133365797,1.2700646124322683,0.9764289203712752,1.00085490962384,NEE
2013-07-02,-0.0013710582076529904,0.9663779768779631,0.9973825252399351,1.009597407453571,NEE
2013-07-03,-0.002377079944951804,0.3405345044848023,0.9973727011134742,1.00613036406856,NEE
2013-07-05,0.0029936385181488696,0.5821763613166839,0.9859049519770489,1.0017462891355868,NEE
2013-07-08,-0.00812398450193715,0.9715423279503791,0.9973753280839894,1.0136232970878638,NEE
2013-07-09,-0.004073068378178207,0.7608193689102176,0.9954332263638609,1.0082078499136016,NEE
2013-07-10,-0.005543237250554184,0.5095457343379389,0.9960581423996058,1.009238728750924,NEE
2013-07-11,-0.01154594069032575,0.8457092419465687,0.9997569275644143,1.013612056392805,NEE
2013-07-12,-0.009735576923076951,0.7044868378045772,0.9951923076923076,1.0112980769230768,NEE
2013-07-15,-0.02054467271858575,0.9998201208886749,0.9992833253702819,1.025800286669852,NEE
2013-07-16,0.006431996257747765,1.2823482094474017,0.9878376798035317,1.001637235411063,NEE
2013-07-17,0.0074897600936220075,0.8619357460045427,0.9901696898771211,1.0023405500292568,NEE
2013-07-18,-0.004349870679520392,0.7088281265125663,0.9972960263343522,1.0074065365624265,NEE
2013-07-19,0.00666432830585768,0.8857310146811903,0.9924003273705132,1.0033906231731555,NEE
2013-07-22,0.0017640832647301621,0.6046591133826035,0.9972950723274138,1.0039985887333882,NEE
2013-07-23,0.0027049276725861927,1.2559990123452778,0.9951781724097378,1.0044690109373162,NEE
2013-07-24,0.011798017932987258,1.0638870031241756,0.9867862199150542,1.0010618216139686,NEE
2013-07-25,-0.005621337160626706,0.8871935331902874,0.9996411912450663,1.0072957780169836,NEE
2013-07-26,-0.008408408408408443,0.7297855345989681,0.9965177177177177,1.009129129129129,NEE
2013-07-29,-0.008204518430440094,1.4249639753791123,0.9994054696789536,1.0188466111771701,NEE
2013-07-30,0.013348545350827173,1.1826831494217112,0.9698802053622362,1.0,NEE
2013-07-31,0.00011544677903492398,1.389049235141066,0.9873123989840683,1.0057723389517432,NEE
2013-08-01,-0.014594346127327169,1.4178880741407938,1.0,1.015743507239715,NEE
2013-08-02,0.0018161180476730602,0.8666807735883364,0.9929625425652668,1.001021566401816,NEE
2013-08-05,0.008313403940325748,0.6024714233583398,0.9907755380936112,1.0,NEE
2013-08-06,0.004471964224286212,1.0370590661970627,0.9939227152849446,1.0034399724802203,NEE
2013-08-07,0.004475043029259903,0.8564699300779371,0.9915088927137119,1.0016064257028112,NEE
2013-08-08,0.0024182404421926296,0.7129015546877537,0.9945877475817596,1.0029940119760479,NEE
2013-08-09,0.003465804066543405,0.552134097995951,0.9928488909426987,1.0036968576709795,NEE
2013-08-12,0.004767441860465077,0.4603188126388007,0.9915116279069767,1.0016279069767442,NEE
2013-08-13,0.007464427338465134,0.4987567990958387,0.9910193608584091,1.0008747375787264,NEE
2013-08-14,0.006004945249028671,0.7224617406130202,0.989285293771341,1.0035323207347226,NEE
2013-08-15,0.010962821734985721,0.7138337093419035,0.9871306005719733,1.0,NEE
2013-08-16,0.011669874879691997,1.2398548145237467,0.9797882579403272,1.001924927815207,NEE
2013-08-19,0.005609756097560899,0.5288034455889266,0.9917073170731706,1.0060975609756098,NEE
2013-08-20,-0.006983582455280485,0.6667443146945224,0.997427101200686,1.017030139671649,NEE
2013-08-21,0.013313790155124018,1.0342971805943022,0.9810675461096859,1.0012214486380846,NEE
2013-08-22,-0.00012351778656132802,0.6996502506204804,0.9927742094861661,1.0033349802371543,NEE
2013-08-23,-0.005061728395061686,0.36100051024830065,0.9955555555555555,1.0083950617283952,NEE
2013-08-26,0.010076185795035553,0.5569604577778864,0.9895551732612436,1.0007372818874416,NEE
2013-08-27,-0.012991880074953234,1.1274863469751497,0.9961274203622735,1.0179262960649593,NEE
2013-08-28,-0.005456349206349178,1.323222265695483,0.9889632936507936,1.0105406746031744,NEE
2013-08-29,0.00592300098716688,0.6717479494472575,0.9906219151036525,1.0008637709772952,NEE
2013-08-30,0.0029776674937964627,0.5581619340222894,0.9919354838709679,1.0048387096774194,NEE
2013-09-03,0.01603552485506349,0.6893308018395089,0.9797705686443816,1.000616750955964,NEE
2013-09-04,-0.005775991963837189,0.5688870697556678,0.9934706177800101,1.008663987945756,NEE
2013-09-05,0.004606000248973043,1.1456102776436605,0.9936511888460101,1.005601892194697,NEE
2013-09-06,0.0023690773067331387,1.2948275881610558,0.9963840399002493,1.0077306733167082,NEE
2013-09-09,-0.001622971285892755,0.8022569063154837,0.9968789013732834,1.0024968789013733,NEE
2013-09-10,-0.0006206554121151583,0.6031245160392252,0.99487090367428,1.0013654419066533,NEE
2013-09-11,0.011669770328988178,1.522002541125895,0.9786468032278088,1.0,NEE
2013-09-12,0.006392579593883243,1.066798890625305,0.9892203559789421,1.0028829280521434,NEE
2013-09-13,0.004398642704536815,0.7139715357615087,0.9938419002136484,1.0027648611285662,NEE
2013-09-16,0.013580862197857006,1.6030405797005582,0.9830550710191877,1.0058559681036632,NEE
2013-09-17,0.0021472780093469966,1.0190724749290065,0.995705443981306,1.0044196033851207,NEE
2013-09-18,-0.04692454026632851,2.0419227574088175,0.9994927076727965,1.0511097019657578,NEE
2013-09-19,-0.0012106537530267377,0.9910318603170278,0.9985472154963682,1.0156174334140438,NEE
2013-09-20,0.0141722663408674,2.3325446172305093,0.9839951130116067,1.001832620647526,NEE
2013-09-23,-0.008818780275742066,1.1597279887797596,0.9949571481803502,1.011675568252391,NEE
2013-09-24,0.0007381889763779807,1.0271190053343684,0.9934793307086615,1.0043061023622046,NEE
2013-09-25,0.009738658777120391,0.9606452744568571,0.9902613412228796,1.0050542406311638,NEE
2013-09-26,0.0009935419771485135,0.8794387272561042,0.9950322901142574,1.0055886736214605,NEE
2013-09-27,0.0038566807663598197,0.8012210165822671,0.9929086837521772,1.0026125901965663,NEE
2013-09-30,-0.004889056036103806,1.1600275055573468,0.996615268898082,1.005014416447286,NEE
2013-10-01,0.002491590880777412,0.8502550786977882,0.9956397159586396,1.0056060794817492,NEE
2013-10-02,-0.008275862068965474,0.9096792073711103,0.9986206896551724,1.0097805642633229,NEE
2013-10-03,0.009475127789552312,0.7198907665172748,0.9845405809749408,1.0,NEE
2013-10-04,-0.0022650056625142423,0.5383480469013755,0.996099156914559,1.0047816786208632,NEE
2013-10-07,-0.001388187783947494,0.39866267519851495,0.9988642099949522,1.0082029278142353,NEE
2013-10-08,-0.004791325179674637,0.8038319262483574,1.0,1.0171479006430462,NEE
2013-10-09,-0.00037514067775417206,0.6856577034060722,0.9957984244091534,1.0162560960360134,NEE
2013-10-10,-0.011682823763360826,0.9529946906208911,0.9884414615958241,1.0130499627143923,NEE
2013-10-11,-0.005535055350553541,0.6950211335945172,0.9974169741697417,1.0078720787207873,NEE
2013-10-14,0.002461235540241236,0.7985998795140152,0.9851095249815406,1.0006153088850602,NEE
2013-10-15,0.00828387734915927,0.6243478365818265,0.9908506429277943,1.0033382789317509,NEE
2013-10-16,-0.01342782543826928,0.7932124736706481,0.9966430436404325,1.0134278254382694,NEE
2013-10-17,-0.02191578428958386,0.7351315438145386,0.9931051465156365,1.023023885742428,NEE
2013-10-18,-0.0007187350263536448,1.0678878654459314,0.9967656923814086,1.0051509343555343,NEE
2013-10-21,-0.003953989935298496,0.8742811944517959,0.9983225497244189,1.0087467050083874,NEE
2013-10-22,-0.013592464528436873,0.9840645643492814,0.9991653749850959,1.0197925360677238,NEE
2013-10-23,-0.0060297942776070595,0.8461616827374283,0.9992906124379286,1.0161976826672974,NEE
2013-10-24,0.004325461772270335,0.6022668753151094,0.9880395136778115,1.0,NEE
2013-10-25,-0.011176470588235328,0.5387970785581812,0.9941176470588236,1.0114117647058822,NEE
2013-10-28,0.00467508181393181,1.1401478708511088,0.9898316970546984,1.0057269752220663,NEE
2013-10-29,-0.009510390982740428,0.679526132300667,0.9971821063754844,1.0103322766232241,NEE
2013-10-30,0.007307736921470775,0.7969858980490976,0.9914163090128756,1.0060317828558174,NEE
2013-10-31,0.009929906542056008,1.4338408734361594,0.9824766355140186,1.0016355140186917,NEE
2013-11-01,-0.02096606046565507,1.9743887858405622,0.9915440750608131,1.0396154291671493,NEE
2013-11-04,0.0063169768753525354,1.229162309073455,0.9811618725324309,1.0037225042301183,NEE
2013-11-05,0.008070933272706533,1.148398949299701,0.9914743662612254,1.0088666590883255,NEE
2013-11-06,0.0010176390773406084,1.0430343041551418,0.9909543193125283,1.0,NEE
2013-11-07,0.013829063704375413,1.089448203240712,0.9839038766719564,1.0057810020403537,NEE
2013-11-08,-0.0013793103448276386,1.0734691049112168,0.9824137931034482,1.0019540229885058,NEE
2013-11-11,0.006542699724517991,0.5620512689585695,0.9918503213957759,1.0016069788797062,NEE
2013-11-12,0.005572971090212351,1.0253520998561785,0.9895390688494137,1.0044119354464183,NEE
2013-11-13,-0.017009213323883745,0.6826596135152959,0.9991731632412002,1.0172454523978267,NEE
2013-11-14,-0.011093136122024424,0.746725034693345,0.9971111624682227,1.0142130806563439,NEE
2013-11-15,-0.006820506991019601,0.9907854286268503,0.9933500056837559,1.0082982835057406,NEE
2013-11-18,-0.0010115769360458965,1.07400482597682,0.9955041025064628,1.0033719231201528,NEE
2013-11-19,0.002627670512967028,2.0252238447748114,0.9960013709585286,1.0042271221295556,NEE
2013-11-20,0.01327382995766102,0.9039854664820481,0.9864973109051378,1.0046916123126215,NEE
2013-11-21,-0.001271970397779827,0.9695338609735172,0.9953746530989823,1.0080943570767809,NEE
2013-11-22,-0.0016194331983805732,0.76497705139845,0.9966454598033545,1.0070561017929438,NEE
2013-11-25,0.007378372146645154,0.743671424619406,0.9914687572054416,1.0042656213972794,NEE
2013-11-26,0.004793079261164493,0.9360269434157825,0.9920505026888005,1.0020341360766891,NEE
2013-11-27,0.0036363636363636632,0.8070730386952575,0.9914369501466275,1.0026979472140762,NEE
2013-11-29,-0.0024887414079166623,0.3575202713984813,1.0,1.0118511495615075,NEE
2013-12-02,0.010726072607260686,0.7902314294501409,0.9864450730787364,1.0,NEE
2013-12-03,-0.004181600955794436,1.1503820912807345,0.9974910394265232,1.0100358422939069,NEE
2013-12-04,-0.006093189964157597,1.0774821427117363,0.9979689366786141,1.0126642771804062,NEE
2013-12-05,0.005472932778108195,1.290374772067591,0.993575252825699,1.0077334919690661,NEE
2013-12-06,-0.004748901816454844,1.2875578533008187,0.9963196010922474,1.0055205983616287,NEE
2013-12-09,0.002372197841299998,1.0005121751016044,0.993879729569446,1.001541928596845,NEE
2013-12-10,0.01580135440180585,1.5574175997154787,0.983604609718427,1.0011880717595343,NEE
2013-12-11,0.0008487935006668265,1.2796023954766094,0.9934533769855705,1.0084879350066691,NEE
2013-12-12,-0.0016945049624788255,1.448787491166492,0.9983054950375212,1.0102880658436213,NEE
2013-12-13,0.0018102824040551013,1.0143138108089975,0.9932416123581945,1.0037412503017138,NEE
2013-12-16,0.004325883201153562,1.0414812000840428,0.9932708483537611,1.0072098053352558,NEE
2013-12-17,-0.0016971754152018497,0.992671166777774,0.9989089586616561,1.0083646502606378,NEE
2013-12-18,-0.009774345360202753,1.6071695280589082,0.9837214914926994,1.0127911186195246,NEE
2013-12-19,-0.005886592984142349,1.0467945790165265,0.9900288322921672,1.008889956751562,NEE
2013-12-20,-0.012051067891659597,1.9248248468892444,0.9992840949767331,1.019210118124329,NEE
2013-12-23,0.0070339976553340485,0.8789619355077172,0.9919109026963658,1.000820633059789,NEE
2013-12-24,-0.002840572848857961,0.507160801557703,0.9947922831104273,1.0054325955734407,NEE
2013-12-26,0.0011807769512338449,0.5752056562148837,0.994568426024324,1.0012988546463573,NEE
2013-12-27,-0.00035431675918272274,0.47439464012795257,0.9966930435809613,1.0046061178693753,NEE
2013-12-30,-0.005675771550195152,0.5314664663041256,0.999881754759371,1.007094714437744,NEE
2013-12-31,-0.0036338061188606525,0.6588502212832823,0.9963661938811393,1.0062126362677295,NEE
2014-01-02,0.013350509427333419,1.1829958157163634,0.9862981613772104,1.0010539875863684,NEE
2014-01-03,-0.0011868027533823203,0.8043593679884015,0.996558272015191,1.0056966532162352,NEE
2014-01-06,0.0003553239369892353,0.8235372080986991,0.9949070235698211,1.0024872675589245,NEE
2014-01-07,-0.004964539007092219,0.8971735296233266,0.9988179669030733,1.0085697399527187,NEE
2014-01-08,-0.0027039736656478248,1.5030842822228396,0.9931812837996709,1.0081119209969434,NEE
2014-01-09,-0.00525885240154263,1.0068156639671533,0.9924038798644386,1.0074792567488606,NEE
2014-01-10,-0.008670520231213872,1.1075560622772547,0.998728323699422,1.015028901734104,NEE
2014-01-13,0.0019573978123199483,0.7138673136632914,0.9940126655152562,1.0082901554404144,NEE
2014-01-14,-0.0027752081406104863,0.61085399697758,0.9955481036077706,1.0060129509713227,NEE
2014-01-15,-0.0024252223120451986,0.7990089756004759,0.9995380528929437,1.005774338838203,NEE
2014-01-16,-0.006321839080459737,0.49749054930441267,0.9979310344827585,1.0064367816091955,NEE
2014-01-17,0.00170823368636836,0.7936761159019702,0.9935087119918004,1.0004555289830315,NEE
2014-01-21,-0.014699179580674475,0.9332153818596662,1.0,1.0148131267092069,NEE
2014-01-22,0.0015730337078651748,1.1041415710127593,0.9959550561797753,1.0080898876404494,NEE
2014-01-23,-0.0028232636928289105,0.7104513613413443,0.9962732919254659,1.0067758328627894,NEE
2014-01-24,0.011355893708834885,1.8002244063554722,0.9885305473540767,1.0044287985464455,NEE
2014-01-27,0.0034407615552241905,1.2690837558630637,0.9877279504530336,1.0055052184883588,NEE
2014-01-28,-0.020577077825037433,1.798228114857374,0.9968961949649385,1.0346016783538339,NEE
2014-01-29,-0.003504408772326501,1.1431498568950897,0.9950260004521818,1.0091566809857564,NEE
2014-01-30,-0.020188425302826347,1.4118329650420245,0.9988784208165097,1.0233288470165993,NEE
2014-01-31,-0.01613794628053507,1.669236709662257,0.9986735934563943,1.0196750303968167,NEE
2014-02-03,0.009016838674633333,1.5752493188936603,0.9894622487778382,1.0076045627376427,NEE
2014-02-04,0.01410915454446031,1.1846584990963358,0.9821721535601006,1.0005468664552115,NEE
2014-02-05,0.006006674082313751,1.136375907530111,0.9926028921023359,1.003337041156841,NEE
2014-02-06,-0.005037501399305976,1.1114604948072018,0.9964401656778238,1.0058211127280867,NEE
2014-02-07,0.00022067747986313606,1.2784856605644017,0.9911177314355071,1.0093787928941853,NEE
2014-02-10,-0.010957387935805304,0.7396111459612834,0.9954620918649696,1.0118428334255674,NEE
2014-02-11,-0.009327334576978038,1.180456010846253,0.9986831998244268,1.0167892022385603,NEE
2014-02-12,-0.0026098303610266322,0.9187007501158702,0.9956502827316225,1.0085906916050458,NEE
2014-02-13,-0.011768551814318387,0.6199242416373948,0.999019287348807,1.0145908248883078,NEE
2014-02-14,-0.007888480657013072,0.7090297524408934,0.998919386211368,1.0088610330667818,NEE
2014-02-18,-0.00010713520462814339,0.8895575241470497,0.9981787015213199,1.007499464323977,NEE
2014-02-19,0.010278372591006509,0.8335069771295768,0.9881156316916488,1.0034261241970022,NEE
2014-02-20,0.0011884183232497778,1.0749394157267227,0.9945008643042351,1.0051858254105446,NEE
2014-02-21,-0.0005404821100421269,0.7912312797662169,0.998616365798292,1.010269160090801,NEE
2014-02-24,0.010031280336533197,1.2789799850022086,0.9896451299751915,1.0006471793765506,NEE
2014-02-25,0.004021302032387833,1.0768607062756363,0.9931529181610693,1.007716552548636,NEE
2014-02-26,0.008331506248629742,1.1059576654251546,0.9899144924358693,1.0025202806402105,NEE
2014-02-27,-0.0014372581536760138,1.0086848434669582,0.9950248756218906,1.0043117744610282,NEE
2014-02-28,-0.009945850370206717,1.0589072323098174,0.99845286772019,1.0133716432755002,NEE
2014-03-03,0.006492791900517259,0.9975316179002477,0.9883349840431386,1.002971277649389,NEE
2014-03-04,-0.007695690413368546,1.2802038641275368,0.9990105540897098,1.0116534740545295,NEE
2014-03-05,0.010479205326929307,0.7956310107722717,0.9874467852854492,1.0004366335552888,NEE
2014-03-06,0.002966706955279752,0.7951956156516814,0.9917591473464454,1.0017580485660915,NEE
2014-03-07,-0.013245033112582814,0.9626123448059224,0.9966887417218543,1.0137969094922736,NEE
2014-03-10,0.005128205128205115,0.8725415620460367,0.9885433715220948,1.0027277686852154,NEE
2014-03-11,0.00806979280261733,1.048577069107534,0.9882224645583424,1.0010905125408942,NEE
2014-03-12,-0.015420200462605919,0.8693476904567399,0.9990087013988325,1.0157506333296618,NEE
2014-03-13,-0.015484569572279446,1.511497051029414,0.9989171629669735,1.0238224147265838,NEE
2014-03-14,-0.007051282051282167,1.0505485226289542,0.9951923076923078,1.013888888888889,NEE
2014-03-17,-0.0006332453825857759,0.8872164230903632,0.9960949868073878,1.003377308707124,NEE
2014-03-18,0.007042253521126778,0.597535484267531,0.9925373134328359,1.001471515661131,NEE
2014-03-19,0.012071156289707757,1.1331752176727063,0.9795637441761966,1.0046590427784836,NEE
2014-03-20,-0.005806451612903293,0.9312005836338472,0.9872043010752688,1.0063440860215054,NEE
2014-03-21,-0.001482579688658121,2.0230098557164182,0.9929047972042783,1.0105898549189876,NEE
2014-03-24,0.007908889591901298,0.8598683497104644,0.9862912580407045,1.0030844669408416,NEE
2014-03-25,-0.0035016977928692523,0.8481784290398495,0.996286078098472,1.0081706281833618,NEE
2014-03-26,0.008449514152936325,0.822029396808601,0.9907055344317701,1.0022708069286015,NEE
2014-03-27,-0.009280989972263757,0.7756442318529131,0.996266268401963,1.010454448474504,NEE
2014-03-28,-0.0028586553732132983,0.7163340656608194,0.9961884595023822,1.0044467972472209,NEE
2014-03-31,-0.0049395691014188,0.788408516769638,0.9982133473462953,1.0102995270625328,NEE
2014-04-01,0.007844367743959836,0.5668245436530951,0.9879719694592616,1.0,NEE
2014-04-02,0.008853288364249465,1.0216015653778048,0.9831365935919056,1.0004215851602025,NEE
2014-04-03,0.0008449514152937527,0.6250486571394658,0.997465145754119,1.006020278833967,NEE
2014-04-04,-0.0014757035943923323,0.8667757423226934,0.9971540002108147,1.010962369558343,NEE
2014-04-07,0.009389176073425471,1.0209552909650268,0.9903998312058233,1.005116573478215,NEE
2014-04-08,-0.027689030883919,1.117938336528647,0.9955271565495207,1.0284345047923322,NEE
2014-04-09,0.0016564861786934112,1.185364676864631,0.9903716740863443,1.0074541878041205,NEE
2014-04-10,0.003848554191803667,1.364663212234803,0.990014562096942,1.0053047638859995,NEE
2014-04-11,0.004498849131617416,1.0428925815823322,0.9941410336890563,1.00721908349027,NEE
2014-04-14,-0.0027125717266562872,0.5363985092417299,0.9959311424100157,1.0071987480438185,NEE
