date,o/c,volume,low,high,name
2013-05-06,0.005388331475287981,0.684732670677196,0.9903381642512077,1.0026012634708288,SCG
2013-05-07,-0.004677268475210477,0.5299875420117751,0.9971936389148736,1.006735266604303,SCG
2013-05-08,0.006538389688025433,0.48201373094612904,0.9889781430973286,1.0074724453577433,SCG
2013-05-09,0.018995674252398065,0.566450548070071,0.9788075982697009,1.0012695128832048,SCG
2013-05-10,-0.006704980842911768,0.4025085712706819,0.9963601532567049,1.0067049808429118,SCG
2013-05-13,-0.005158578525028583,0.5702124482206371,0.9938861291555215,1.0053496369889185,SCG
2013-05-14,-0.01145038167938934,0.6877976313956348,0.9980916030534351,1.0135496183206107,SCG
2013-05-15,-0.0058490566037736275,0.613490519276026,0.9952830188679245,1.0105660377358492,SCG
2013-05-16,0.005823783580687492,0.29385974405826504,0.9922975765545745,1.0037384933308287,SCG
2013-05-17,-0.009818731117824699,0.7627712102782651,0.9984894259818732,1.0111404833836857,SCG
2013-05-20,0.0011231748408836067,0.4110055310045448,0.997379258704605,1.0024335454885809,SCG
2013-05-21,-0.002436281859070513,0.6687443492899586,0.9911919040479761,1.0043103448275863,SCG
2013-05-22,0.02020579981290936,0.6492624838381506,0.9760523854069223,1.011225444340505,SCG
2013-05-23,0.0034582132564841446,0.6827175425589153,0.981556195965418,1.0005763688760807,SCG
2013-05-24,0.007348675304583302,0.45658772904005573,0.9878166698897698,1.0001933861922259,SCG
2013-05-28,0.0048383975227404685,1.138165986970148,0.9895490613508806,1.004064253919102,SCG
2013-05-29,0.012531819071862162,0.8679166635328515,0.9804190327002154,1.0013706677109848,SCG
2013-05-30,-0.007712082262210808,1.1501761505551011,1.0,1.0160174016215149,SCG
2013-05-31,0.008062930186824064,0.6639965108454239,0.991543756145526,1.0114060963618485,SCG
2013-06-03,-0.0003961180431767879,0.6999866990379184,0.9855436720142602,1.008318478906714,SCG
2013-06-04,0.0009926543577525742,0.534190804369711,0.9922572960095295,1.0067103434584077,SCG
2013-06-05,0.01292760540970562,0.9516958607977057,0.981901352426412,1.0,SCG
2013-06-06,-0.010789902280130317,0.6889791845654755,0.9942996742671011,1.0107899022801303,SCG
2013-06-07,-0.0004012036108324177,0.6179473928800675,0.9869608826479439,1.0044132397191574,SCG
2013-06-10,0.008001600320063983,0.7324636833793224,0.9895979195839167,1.0044008801760351,SCG
2013-06-11,0.0022330491270807842,0.7982266522774206,0.9965489240763298,1.0079171741778319,SCG
2013-06-12,0.017000607164541517,0.66022674678025,0.9821918639951427,1.0034405990690145,SCG
2013-06-13,-0.018114450391107505,0.6084477840336942,0.9985590778097982,1.0199670646356525,SCG
2013-06-14,-0.015188834154351436,0.7595725630114917,1.0,1.023809523809524,SCG
2013-06-17,0.0022110552763818982,0.86952778303815,0.9917587939698493,1.0042211055276382,SCG
2013-06-18,-0.006039863096436423,0.5559522220684913,0.9945641232132071,1.0076504932554862,SCG
2013-06-19,0.026236731423993638,0.8922574452230311,0.9737632685760064,1.0018025235329462,SCG
2013-06-20,0.01656314699792955,0.987178826497989,0.9813664596273293,1.0,SCG
2013-06-21,-0.005849174848548176,1.2023463430534012,0.986421558387299,1.00919156047629,SCG
2013-06-24,-0.005450733752620503,0.8039732078771618,0.990356394129979,1.0124737945492661,SCG
2013-06-25,-0.00435052827843368,0.5554882511066237,0.9894344313238035,1.0078723845038324,SCG
2013-06-26,0.0,0.6189942765122475,0.9940634595701127,1.0073694984646877,SCG
2013-06-27,0.004281345565749108,1.0073733592111402,0.9936799184505607,1.0097859327217127,SCG
2013-06-28,-0.0075928586086600565,1.3549888575505282,0.996511389287913,1.018058690744921,SCG
2013-07-01,0.014925373134328256,0.7982187883628127,0.9836627672448569,1.001008471157725,SCG
2013-07-02,-0.00020500205002045943,0.4998137016611671,0.9954899548995491,1.0079950799507995,SCG
2013-07-03,0.0008230452674896944,0.24757569164399681,0.9954732510288066,1.0047325102880658,SCG
2013-07-05,0.0028776978417266305,0.39822470378801483,0.9833093525179857,1.0044193216855088,SCG
2013-07-08,-0.013549579141859917,0.6286315038642595,0.9944569903510572,1.0141654691028537,SCG
2013-07-09,-0.009264853977844932,0.6813954219154579,0.9953675730110776,1.0094662638469285,SCG
2013-07-10,-0.005603362017210349,0.6233302424291921,0.9951971182709626,1.0076045627376427,SCG
2013-07-11,-0.003549595740485106,0.46519674955708157,0.9946756063892723,1.0045355945572865,SCG
2013-07-12,-0.003736479842674488,0.43026032592204905,0.9925270403146509,1.0049164208456245,SCG
2013-07-15,-0.018274710159166825,0.5851224303172629,0.9968559638435841,1.0192572214580466,SCG
2013-07-16,0.0009650646593322575,0.48857026975048645,0.9918934568616097,1.0017371163867979,SCG
2013-07-17,0.0069257406694882544,0.3670246225810726,0.9905732974220856,1.0019238168526357,SCG
2013-07-18,-0.01159196290571873,0.4161544290940837,0.9947836166924267,1.0135239567233385,SCG
2013-07-19,-0.0005719733079121836,0.4093501769795766,0.9938989513822688,1.0017159199237369,SCG
2013-07-22,-0.0020996373353693344,0.38656743337109206,0.9969459820576445,1.0074441687344913,SCG
2013-07-23,-0.004950495049504912,0.2802846614663346,0.9975247524752475,1.0078065498857578,SCG
2013-07-24,0.016682464454976353,0.41788449030782715,0.9787677725118484,1.000947867298578,SCG
2013-07-25,-0.007517347725520442,0.2820343824665979,0.9980724749421742,1.0086738627602159,SCG
2013-07-26,-0.0036566589684372155,0.5422247761310323,0.9955350269438029,1.006543494996151,SCG
2013-07-29,-0.004044684129429908,0.599979330990285,0.9998093220338983,1.0063559322033897,SCG
2013-07-30,0.0028642352491884395,0.5509704321643708,0.9915982432690472,1.003055184265801,SCG
2013-07-31,0.006507177033492888,0.6343190801044412,0.9885167464114832,1.004976076555024,SCG
2013-08-01,-0.0022979701263884443,0.6301305625863952,0.9940635771734967,1.013213328226733,SCG
2013-08-02,0.0028642352491884395,0.33894651547347665,0.9915982432690472,1.0038189803322513,SCG
2013-08-05,0.0015375744762636612,0.4521790219129878,0.9965404574284067,1.0063424947145878,SCG
2013-08-06,0.012509622786759017,0.4739178308572703,0.9861431870669746,1.0092378752886835,SCG
2013-08-07,-0.0015655577299412582,0.6113122149296308,0.9960861056751467,1.0052837573385518,SCG
2013-08-08,-0.004284323271665022,0.4797852941441083,0.9933787731256085,1.0062317429406038,SCG
2013-08-09,0.0023264831329972363,0.4751829381198202,0.9934082977898411,1.0036835982939125,SCG
2013-08-12,0.001755412521942723,0.44916812560747854,0.9927833040764579,1.0017554125219426,SCG
2013-08-13,0.007618675522563012,0.31324036160949603,0.9910138698964641,1.0,SCG
2013-08-14,0.0057154119038233964,0.35669143878625925,0.9905400078833266,1.0019708316909737,SCG
2013-08-15,0.00977263661747112,0.3874000253302061,0.9894295971280415,1.0021938571998403,SCG
2013-08-16,0.011717171717171683,0.5724792216063715,0.982020202020202,1.0032323232323233,SCG
2013-08-19,0.00839819746005743,0.3892637730922843,0.9905776321179844,1.0057353543629661,SCG
2013-08-20,-0.010537190082644587,0.44277771199921356,0.996900826446281,1.018595041322314,SCG
2013-08-21,0.010871794871794896,0.39657623068832853,0.9866666666666667,1.0055384615384615,SCG
2013-08-22,-0.006428867689755336,0.317538973932053,0.9975114060555786,1.0111986727498963,SCG
2013-08-23,-0.007413509060955507,0.2925159976496358,0.9960873146622734,1.0102965403624382,SCG
2013-08-26,0.007154538021259227,0.3029612422276121,0.9924366312346687,1.0026573998364676,SCG
2013-08-27,-0.005394190871369253,0.4990253442217226,1.0,1.012863070539419,SCG
2013-08-28,0.00020635575732558833,0.48731007743456645,0.994428394552208,1.0035080478745357,SCG
2013-08-29,0.0024834437086092187,0.3344169006593119,0.993998344370861,1.0041390728476822,SCG
2013-08-30,0.0037267080745341558,0.6295643607346246,0.9919254658385093,1.0020703933747412,SCG
2013-09-03,0.01744910677191532,0.9176460935347167,0.9810968009970917,1.009347735770669,SCG
2013-09-04,0.005497991118629689,0.7886670810821619,0.987523789384648,1.0052865299217593,SCG
2013-09-05,0.010851063829787191,0.5831279449748279,0.9882978723404255,1.001276595744681,SCG
2013-09-06,0.001513840830449833,0.8385626362801196,0.9958910034602075,1.0092993079584776,SCG
2013-09-09,0.0002159360829195663,0.6112532355700714,0.9941718851220039,1.0041027855754696,SCG
2013-09-10,-0.0015063481816225584,0.5758105724321537,0.9941897998708845,1.0029051000645577,SCG
2013-09-11,0.011805108392358966,0.8197020200823377,0.9833140158832367,1.0006439150032194,SCG
2013-09-12,0.011243243243243311,0.7390575757780674,0.9885405405405405,1.003027027027027,SCG
2013-09-13,-0.0067494012627912535,0.5937609405140684,0.9995645547572392,1.0091443500979753,SCG
2013-09-16,0.009839572192513387,0.8254643035112946,0.9882352941176471,1.0070588235294118,SCG
2013-09-17,-0.003024411319939524,0.44497862510010655,1.0,1.0092892633398143,SCG
2013-09-18,-0.031290461804056875,0.8724295675284743,0.9941735002157962,1.0353905912818298,SCG
2013-09-19,0.010037641154328668,0.6533291106797737,0.9872438310330406,1.0031367628607277,SCG
2013-09-20,0.01774023231256607,0.97158075187317,0.982259767687434,1.000844772967265,SCG
2013-09-23,-0.01548054181896364,0.6166842515961696,0.99441625456891,1.021285745001075,SCG
2013-09-24,0.0012701100762066526,0.7874255655634358,0.9944961896697713,1.0025402201524132,SCG
2013-09-25,0.015661375661375702,1.0767959973699017,0.9841269841269841,1.0,SCG
2013-09-26,0.0049292756108014766,0.7099512618354853,0.9928204029147022,1.0038576939562796,SCG
2013-09-27,0.005616763879887622,0.7641994937689295,0.9922229423201555,1.002592352559948,SCG
2013-09-30,-0.005679335954565269,0.7809142442680739,0.9997815640017476,1.0095019659239843,SCG
2013-10-01,0.00497404844290666,0.848262774948995,0.9905925605536332,1.0006487889273357,SCG
2013-10-02,0.00021805494984731815,0.8718623826873778,0.9930222416048844,1.0021805494984737,SCG
2013-10-03,0.007002188183807445,1.2883962456612938,0.9851203501094092,1.0,SCG
2013-10-04,0.005964214711729691,0.8284486591050022,0.9931521979235697,1.0048597305058538,SCG
2013-10-07,-0.001562848850189781,0.6075925833200824,0.9990622906898864,1.0102701495869615,SCG
2013-10-08,-0.0026720106880428534,0.7926304940445561,0.9966599866399466,1.0138053885548877,SCG
2013-10-09,-0.0022148394241417813,1.0773563012857164,0.9966777408637874,1.0177187153931342,SCG
2013-10-10,-0.008777704630239162,0.7079312187705745,0.989466754443713,1.011191573403555,SCG
2013-10-11,-0.0032615786040443265,0.8637075032389596,0.9976081756903675,1.004783648619265,SCG
2013-10-14,0.008230452674897174,0.6239947432135617,0.9792072774528915,1.0,SCG
2013-10-15,0.013578624616732315,0.4965835987359619,0.9851073149364871,1.0061322820849758,SCG
2013-10-16,-0.008635961027457941,0.6594639470632812,0.9975642161204606,1.008857395925598,SCG
2013-10-17,-0.02022867194371156,0.8769837570757889,0.9947229551451189,1.0208883025505717,SCG
2013-10-18,0.0006436387041407667,0.658120200654652,0.9963527140098691,1.0053636558678396,SCG
2013-10-21,0.0019346517626827903,0.4282619086223101,0.9929062768701633,1.0045141874462595,SCG
2013-10-22,-0.014617368873602744,0.6370340966228273,0.9980653482373172,1.0174118658641444,SCG
2013-10-23,-0.0012722646310433052,0.6638647902757412,0.998303647158609,1.015479219677693,SCG
2013-10-24,0.008644317942230584,0.49729233404000117,0.9884039637360321,1.0,SCG
2013-10-25,-0.012329931972789079,0.4567990717451437,0.996811224489796,1.0131802721088434,SCG
2013-10-28,0.0008426374552348673,0.5114149416865084,0.994733515904782,1.006741099641879,SCG
2013-10-29,0.007572570466975167,0.5098038221812098,0.9901135885570046,1.0012831299957932,SCG
2013-10-30,0.010383555838101185,0.670904959828486,0.9889807162534436,1.0046620046620047,SCG
2013-10-31,0.002780153977758671,0.6651161356877272,0.9828913601368692,1.014328485885372,SCG
2013-11-01,-0.0057520238602471905,0.800082536124891,0.9931827865360034,1.007988922028121,SCG
2013-11-04,-0.00802873441791681,0.5942937207287553,0.9926051130361293,1.0088738643566448,SCG
2013-11-05,0.005045196552449064,0.774939635144703,0.9934832877864199,1.0074206432625605,SCG
2013-11-06,-0.009704641350210989,0.4979696136856087,0.9989472573839662,1.009704641350211,SCG
2013-11-07,0.01708689310272974,0.6348449793938462,0.9812460929360284,1.0034007084809335,SCG
2013-11-08,0.0021276595744681155,0.7907038349656145,0.9825531914893617,1.0004255319148936,SCG
2013-11-11,0.0010660980810233936,0.4552764212791842,0.9933901918976547,1.0049040511727079,SCG
2013-11-12,0.014724711907810452,0.6521249487554353,0.9816474605207,1.0023474178403755,SCG
2013-11-13,-0.0097719869706841,0.7458343041914468,0.9929424538545061,1.0099891422366993,SCG
2013-11-14,-0.0053590568060021436,0.5934591627909892,0.9959271168274384,1.010075026795284,SCG
2013-11-15,-0.0051096444539067915,0.6301295795970692,0.9929742388758782,1.0053225463061528,SCG
2013-11-18,-0.0008465608465608285,0.8164257166588109,0.9955555555555555,1.0031746031746032,SCG
2013-11-19,0.0004229223937406644,0.7043954061649863,0.9968280820469444,1.0025375343624445,SCG
2013-11-20,0.008871989860583051,0.6795896705236131,0.9904942965779467,1.0029573299535275,SCG
2013-11-21,-0.0046728971962616585,0.799660833704041,0.9963891248937977,1.0112574341546305,SCG
2013-11-22,-0.006988564167725504,0.872892555501016,0.998305802626006,1.009741634900466,SCG
2013-11-25,0.004834980029430247,0.7689817368398738,0.9947445869245323,1.0027328147992434,SCG
2013-11-26,0.004647232784115039,0.9910498384637401,0.988593155893536,1.0029573299535275,SCG
2013-11-27,-0.0036093418259023715,0.9548050560358141,0.996072186836518,1.0070063694267515,SCG
2013-11-29,0.0031699070160608324,0.28584346610481154,0.996616652578191,1.0046491969568891,SCG
2013-12-02,0.002332485156912626,0.9694142433986866,0.9908821034775234,1.0063613231552164,SCG
2013-12-03,-0.008955223880597052,0.7970087285025182,0.9980831556503198,1.0102345415778253,SCG
2013-12-04,-0.011042684221703037,0.9729746307374246,0.99490337651306,1.0140157145890847,SCG
2013-12-05,0.0029479890503263965,0.89070333909864,0.9924194567277321,1.003790271636134,SCG
2013-12-06,-0.012755102040816356,0.7114021540806474,0.9936224489795918,1.0127551020408163,SCG
2013-12-09,0.002526847757422711,0.9606341827389384,0.9949463044851548,1.0042114129290376,SCG
2013-12-10,0.0099365750528541,1.652127854000298,0.9886384778012686,1.005496828752643,SCG
2013-12-11,0.009839572192513387,1.0006801848904703,0.9890909090909091,1.0062032085561496,SCG
2013-12-12,-0.0028083819399438875,1.1659649251091624,0.9993519118600129,1.0095052927198098,SCG
2013-12-13,0.0,0.8160767554480842,0.9963472281908036,1.0046733992264718,SCG
2013-12-16,-0.0012836970474966872,1.0627667737093636,0.9995721009841677,1.0096277278562258,SCG
2013-12-17,0.002567394094993679,0.7882139230028803,0.9959349593495934,1.003423192126658,SCG
2013-12-18,-0.01736706689536883,1.0414280414207593,0.9916380789022299,1.0184391080617496,SCG
2013-12-19,0.00612978228704289,0.8153866969412389,0.9868949482139082,1.0006341154090044,SCG
2013-12-20,-0.003184713375796148,2.120705103849461,0.9976645435244161,1.0087261146496815,SCG
2013-12-23,0.005488705932024446,0.7119585260391581,0.993666877770741,1.0056998100063332,SCG
2013-12-24,-0.0033955857385399766,0.17471160785494233,0.9959677419354839,1.0072156196943973,SCG
2013-12-26,0.0061258977608788815,0.44346875349538495,0.9896493451626531,1.0012674271229403,SCG
2013-12-27,0.003818413237165883,0.5209224144474897,0.9942723801442511,1.0027577428935088,SCG
2013-12-30,0.0025521054870268935,0.6214389709659861,0.9959591663122075,1.006380263717567,SCG
2013-12-31,0.0029742936052687607,0.7214945054905931,0.9936477586573189,1.0014871468026343,SCG
2014-01-02,0.024167903328386697,0.9848245670622415,0.974560101759593,1.002755988976044,SCG
2014-01-03,0.002171081198436852,0.8001257876552346,0.9909639600521059,1.0033630047763786,SCG
2014-01-06,0.005004351610095822,0.8620904857977051,0.9930374238468234,1.00236727589208,SCG
2014-01-07,-0.010936132983377079,0.6990351653703595,0.9986876640419947,1.0122484689413824,SCG
2014-01-08,0.012326989619377168,0.9190488193029054,0.9857266435986158,1.0,SCG
2014-01-09,-0.00239599215857126,0.9193407671327246,0.9939011108690918,1.0034850795033763,SCG
2014-01-10,-0.012110726643598512,0.7821891814238837,0.9978373702422145,1.017084775086505,SCG
2014-01-13,0.007274283269148554,0.8605688183210716,0.9908001711596064,1.0038510911424903,SCG
2014-01-14,0.0019388194743645715,0.49262313474154573,0.9965532098233519,1.005170185264972,SCG
2014-01-15,0.006881720430107533,0.49551803830658814,0.9911827956989248,1.0006451612903227,SCG
2014-01-16,-0.0049837486457205635,0.4487120185602189,0.9993499458288191,1.0056338028169014,SCG
2014-01-17,0.003655127929477416,0.49187802883244486,0.9941947968178887,1.0002150075252636,SCG
2014-01-21,-0.008172043010752743,0.6380220008954479,0.9969892473118279,1.0103225806451612,SCG
2014-01-22,-0.0029844382860797396,0.5708179696454474,0.9976550842037946,1.0055425282455768,SCG
2014-01-23,-0.003629376601195444,0.6968499800986824,0.995730145175064,1.0046968403074295,SCG
2014-01-24,0.0061899679829242075,0.9656887138531822,0.9935965848452507,1.0110992529348986,SCG
2014-01-27,0.007291443276860463,1.792286404057344,0.9839159339481021,1.0105082564872399,SCG
2014-01-28,-0.003023105160872394,0.4988710148975421,0.9956812783416108,1.0036709134096307,SCG
2014-01-29,0.0034542314335061245,0.9735840841195388,0.9930915371329879,1.003454231433506,SCG
2014-01-30,-0.012505390254419971,0.7683870282976495,0.9976282880551962,1.0137990513152222,SCG
2014-01-31,-0.015903718031377648,0.7119595090284841,0.9993552546744036,1.0184826993337632,SCG
2014-02-03,0.009517766497461989,1.2878162819589594,0.9877326565143825,1.016497461928934,SCG
2014-02-04,0.014690227804981856,0.7683250999701121,0.981264637002342,1.0027677240791995,SCG
2014-02-05,0.006057983556901799,0.46899895227001326,0.9926438771094765,1.0,SCG
2014-02-06,-0.006951987834021296,0.4724512107828923,0.9943515098848578,1.007603736693461,SCG
2014-02-07,-0.0017182130584192073,0.484426969741436,0.9952749140893471,1.0030068728522337,SCG
2014-02-10,-0.010094501718213033,0.5285002791615513,0.994201030927835,1.0113831615120275,SCG
2014-02-11,-0.015957446808510637,0.6483276609891335,0.9987234042553191,1.018936170212766,SCG
2014-02-12,-0.001464741577735934,0.7705102852417892,0.9968612680477088,1.006486712701402,SCG
2014-02-13,-0.014872224549643922,0.8679835068070189,0.9989526602429827,1.0171763720150817,SCG
2014-02-14,-0.006614303431169911,0.7617783910590146,0.9973129392310872,1.00764778834229,SCG
2014-02-18,-0.0028694404591104853,0.9942288259439938,0.9987702398032383,1.0043041606886658,SCG
2014-02-19,0.007164790174002076,1.4342974193607771,0.9899692937563971,1.0020470829068577,SCG
2014-02-20,-0.014049586776859498,0.9742338400640186,0.9964876033057851,1.015289256198347,SCG
2014-02-21,-0.00813008130081298,1.1789413672015645,0.9985772357723577,1.015650406504065,SCG
2014-02-24,0.004438168246923519,0.9333827696545005,0.995158361912447,1.008271131732903,SCG
2014-02-25,-0.0016204172574439013,1.029723587516189,0.9979744784281954,1.0070893255013167,SCG
2014-02-26,0.0038461538461538004,0.653407749825853,0.9956477732793523,1.0040485829959516,SCG
2014-02-27,0.002838605028386062,0.6368728863733648,0.9939172749391728,1.0046634225466342,SCG
2014-02-28,-0.006302093921528812,0.6285017492732288,0.9987802398861558,1.0087416141492174,SCG
2014-03-03,-0.00020325203252028476,0.8680110305081465,0.9961382113821137,1.0054878048780487,SCG
2014-03-04,-0.007476257829864567,1.0159587879843424,0.9977773287532835,1.0092948070317236,SCG
2014-03-05,0.009644364074743901,0.8983362512149571,0.9886477797870202,1.0014064697609002,SCG
2014-03-06,0.003690036900368998,0.7221462274137249,0.9920090200902009,1.002870028700287,SCG
2014-03-07,-0.0008230452674896944,0.5736971453812739,0.991358024691358,1.002880658436214,SCG
2014-03-10,-0.0024676125848241298,0.755449905778287,0.9946535060662142,1.0034957844951675,SCG
2014-03-11,0.00553619028091046,0.5231754259826601,0.9907730161984826,1.001230264506869,SCG
2014-03-12,-0.015301902398676634,0.578301467384214,0.999379652605459,1.0153019023986767,SCG
2014-03-13,-0.012627291242362473,0.6649549254382647,0.9981670061099795,1.015682281059063,SCG
2014-03-14,-0.010674723061430033,0.8690785569161723,0.9981873111782478,1.013091641490433,SCG
2014-03-17,-0.0063656256216431326,0.5830178501703169,0.9950268549830913,1.0089516610304357,SCG
2014-03-18,0.0,0.4295702674152036,0.9976312672720096,1.0043426766679828,SCG
2014-03-19,0.015396762731938296,0.6579815991596873,0.9804579549940783,1.003257007500987,SCG
2014-03-20,0.0018097727729739857,0.653311416871906,0.9889402774984919,1.0032173738186205,SCG
2014-03-21,0.002407221664995076,1.2920116804022874,0.9955867602808426,1.014543630892678,SCG
2014-03-24,-0.004817342432757969,0.5690476058693382,0.9965877157767964,1.0084303492573263,SCG
2014-03-25,-0.003587086488640887,0.590440402570872,0.9920286966919092,1.0057791948983659,SCG
2014-03-26,0.007923930269413602,0.46902057803518504,0.9920760697305864,1.0013866877971473,SCG
2014-03-27,-0.00757726819541381,0.5264595933207947,0.9955134596211366,1.0083748753738784,SCG
2014-03-28,-0.003369672943508317,0.3456347748475168,0.9974231912784935,1.0049554013875124,SCG
2014-03-31,-0.007855459544383318,0.5496129239051778,0.9960722702278083,1.0092301649646505,SCG
2014-04-01,0.005676257584654653,0.8409463853956469,0.9897240164415736,1.0029359953024075,SCG
2014-04-02,0.002949272512780153,0.5630946225111391,0.9899724734565474,1.001032245379473,SCG
2014-04-03,0.0009846396218984692,0.5260310099746629,0.9946829460417487,1.0025600630169358,SCG
2014-04-04,0.000586969281940934,0.6597686737543383,0.9960868714537272,1.0105654470749363,SCG
2014-04-07,-0.0027456363992939903,0.9260889888556502,0.999803883114336,1.0100019611688567,SCG
2014-04-08,-0.013872606486908965,0.6988828020248309,0.9945291129347401,1.0156311059007423,SCG
2014-04-09,0.007500000000000011,0.9072863690281017,0.9788461538461538,1.000096153846154,SCG
2014-04-10,0.0005804953560371737,0.9736027609167326,0.9962267801857585,1.0098684210526316,SCG
2014-04-11,-0.01670269208095896,0.7260349331873438,0.9984279819217922,1.0225977598742386,SCG
2014-04-14,-0.004624277456647437,0.6618309853602666,0.995568400770713,1.0077071290944124,SCG
