date,o/c,volume,low,high,name
2013-05-06,-0.005279467462412579,1.180603611413498,0.9971307242052107,1.0094112246069094,CAT
2013-05-07,-0.019067075246850605,1.9251604687969317,0.9977301100896606,1.0192940642378845,CAT
2013-05-08,-0.006127450980392125,1.3743581126255637,0.9935394385026737,1.0071301247771836,CAT
2013-05-09,0.00033340742387198414,0.9557603632601841,0.995221160257835,1.0078906423649698,CAT
2013-05-10,0.014895509115162176,1.28920625937193,0.9771009337483327,1.0032225433526012,CAT
2013-05-13,0.0013606984918925564,1.0146348188605383,0.9950107721963942,1.0034017462297313,CAT
2013-05-14,0.003074470507856935,1.2690157625368168,0.9890685493053974,1.002049647005238,CAT
2013-05-15,-0.0003449465332873535,1.2811310967690959,0.9939059445785903,1.0024146257330115,CAT
2013-05-16,-0.002657423454650537,1.5157600491406595,0.9948006932409011,1.0127094165222417,CAT
2013-05-17,-0.0032040279208147516,1.2382456259429724,0.9966815425105847,1.0053724682457947,CAT
2013-05-20,-0.008678771268699386,1.0254338964078993,0.9965741692360398,1.0134749343382439,CAT
2013-05-21,0.0062041737168642,0.8756172792949137,0.9896221094190637,1.0037225042301183,CAT
2013-05-22,0.004427290271313436,1.1974899598258861,0.989329095243501,1.011352026336701,CAT
2013-05-23,-0.010693943973032683,1.1148827338125784,0.9970940369638498,1.015692200395211,CAT
2013-05-24,0.0005796429399491232,0.8580185906749159,0.9943194991884998,1.0053327150475306,CAT
2013-05-28,0.009765625000000097,1.0732091664565437,0.9869025735294118,1.0040211397058822,CAT
2013-05-29,-0.008865041409074896,0.8741226600229475,0.9953341887320657,1.010848011197947,CAT
2013-05-30,0.0006938822713079943,0.6492581341751207,0.9944489418295362,1.0061292933965538,CAT
2013-05-31,0.004986663574162204,0.9757558453994999,0.9950133364258378,1.0083497622637132,CAT
2013-06-03,-0.0025608194622279,1.1272881847839564,0.9980211849610057,1.0045396345012223,CAT
2013-06-04,0.00034904013961606904,0.9446572922164328,0.994066317626527,1.006048865619546,CAT
2013-06-05,0.012285012285012251,1.3607575953162763,0.9854919854919856,1.003042003042003,CAT
2013-06-06,0.003558718861209931,1.2967272768002733,0.9881376037959668,1.0001186239620403,CAT
2013-06-07,0.0,1.012980154321148,0.9880094506792676,1.008505611340815,CAT
2013-06-10,0.010742533349073269,0.9186603900838641,0.9872506197615394,1.0007082989021368,CAT
2013-06-11,-0.005901481392267793,0.9763995419143762,0.9951824641695772,1.0113212092014934,CAT
2013-06-12,0.011405488891529142,0.8782664447734991,0.9862183675894024,1.0024735654033505,CAT
2013-06-13,-0.021843494959193563,1.1718666199995937,0.9984397503600576,1.0235237638022086,CAT
2013-06-14,0.013410187036819204,0.9523799851840733,0.9810610516409835,1.001529231855076,CAT
2013-06-17,-0.0044284859365649855,0.8119655187178118,0.9984440454817475,1.0105326152004788,CAT
2013-06-18,-0.0054703294089665086,0.6889976516116375,0.9984540373409441,1.0092757759543347,CAT
2013-06-19,0.0029585798816568047,0.8715512043851922,0.9970414201183432,1.0093491124260356,CAT
2013-06-20,-0.00012020675561972733,1.4115039716126596,0.9899026325279481,1.0058901310253638,CAT
2013-06-21,0.01071173530111868,1.8015294777156738,0.9751249702451799,1.0,CAT
2013-06-24,0.006580550816475825,1.3923967869634044,0.9853156227150865,1.0023153789909822,CAT
2013-06-25,0.00012144765606030017,1.1564234543454794,0.9955064367257711,1.0041292203060481,CAT
2013-06-26,0.009889049686444855,1.2863537531431726,0.9852870236372407,1.006150506512301,CAT
2013-06-27,-0.004966686856450595,0.8619634752376286,1.0,1.0075105996365838,CAT
2013-06-28,0.0032624456259063585,1.563509230885597,0.9945625906234896,1.0051957467375543,CAT
2013-07-01,0.0038535645472062546,0.8652772448787421,0.9907550578034682,1.002528901734104,CAT
2013-07-02,0.0035036849099914467,0.6772253508195943,0.9911803793645042,1.0099069711248037,CAT
2013-07-03,0.003651856360316632,0.5418979185528179,0.9928180158247109,1.0042604990870359,CAT
2013-07-05,0.004725554343874961,0.8926283334994912,0.9863080092087726,1.0012116806009934,CAT
2013-07-08,-0.009708737864077634,0.9029402443542195,0.9981796116504854,1.0097087378640777,CAT
2013-07-09,-0.0149875104079934,1.4587019685579945,0.9958368026644464,1.0259307719757347,CAT
2013-07-10,0.00538515570124102,0.7860531722930034,0.992624678061344,1.0040974010770312,CAT
2013-07-11,-0.002775850104094484,1.005451735955583,0.9958362248438585,1.0049733981031692,CAT
2013-07-12,-0.006233406441186728,0.9021487141183354,0.998961098926469,1.0073877409673324,CAT
2013-07-15,-0.0018340210912426733,0.7701877831703787,0.9994268684089868,1.0090554791380102,CAT
2013-07-16,-0.00512995896032835,1.0051368260767903,0.9965800273597811,1.009233926128591,CAT
2013-07-17,0.020124364047484467,2.7894432127364786,0.9709440361786319,1.0062182023742228,CAT
2013-07-18,0.0018630647414997275,1.3037289334590685,0.9946436888681882,1.008383791336749,CAT
2013-07-19,-0.0023405500292569084,0.9410596966328587,0.9964891749561147,1.0050906963136337,CAT
2013-07-22,-0.007261653783087428,0.8949091173278557,1.0,1.0137034434293746,CAT
2013-07-23,-0.00035091823605101346,1.2749846184062934,0.9956720084220377,1.0104105743361798,CAT
2013-07-24,0.01347836367935683,3.0715010712947013,0.9770040198628518,1.0082761882241664,CAT
2013-07-25,-0.0010968921389397125,1.8384368415007935,0.9914686166971358,1.0064594759293115,CAT
2013-07-26,-0.0021983390327309092,1.05988340894162,0.9945652173913044,1.0024425989252566,CAT
2013-07-29,-0.007279786459597116,1.6779349362502338,0.994904149478282,1.0112824557146325,CAT
2013-07-30,0.0033544986222595083,0.9743309799608502,0.990319875404337,1.0033544986222596,CAT
2013-07-31,0.008016271835367333,1.2975448953398647,0.9911462072266093,1.00382866714525,CAT
2013-08-01,-0.009806266443434504,1.2161643746710897,0.9939607749342262,1.0142310452044965,CAT
2013-08-02,-0.00011863803535402663,0.8980295374840467,0.9906275952070233,1.0046268833788112,CAT
2013-08-05,0.006539055998097695,0.6953968719805685,0.9927475924384734,1.0021400546902866,CAT
2013-08-06,0.00936262153402954,1.3365815087637298,0.9861025087024365,1.0001200336094105,CAT
2013-08-07,-0.0006069434328721943,0.7941947583074044,0.9929594561786842,1.004734158776402,CAT
2013-08-08,-0.012176009644363965,1.1842600444479863,0.9996383363471971,1.0197709463532247,CAT
2013-08-09,-0.008472553699284105,1.0136725119982586,0.9964200477326969,1.0118138424821004,CAT
2013-08-12,-0.025299916854733286,1.5927312764360466,0.9984558736191947,1.0268440432355388,CAT
2013-08-13,0.0005772338951744559,1.2415625409824051,0.9980385592241977,1.009351189101824,CAT
2013-08-14,0.011973290352291116,0.8257479140593277,0.9867603039373705,1.0016117890858853,CAT
2013-08-15,-0.010593220338983118,0.9508862910292597,0.9990583804143126,1.018479284369115,CAT
2013-08-16,0.008037274315666835,0.8708120357801532,0.9917297612114153,1.006406523005242,CAT
2013-08-19,0.011156782149148593,0.6968047152636079,0.9859072225484439,1.0040751614797416,CAT
2013-08-20,-0.0007159904534606477,0.8677308405912384,0.9936754176610978,1.0078758949880668,CAT
2013-08-21,0.006944444444444424,1.0292026386647304,0.9917385057471264,1.0039511494252873,CAT
2013-08-22,-0.0103228904093146,0.877019386851606,0.9969991597647341,1.0141639659104549,CAT
2013-08-23,0.005807063285138598,0.8302482389605452,0.9883858734297228,1.0002370229912303,CAT
2013-08-26,0.0050011907597047114,0.7628336568763898,0.9945225053584186,1.0095260776375328,CAT
2013-08-27,0.002171814671814583,1.0306983680772799,0.9951737451737452,1.0079633204633205,CAT
2013-08-28,-0.007823004522674497,1.2514259550414852,0.9957217944016623,1.010389927881677,CAT
2013-08-29,-0.00036363636363637744,0.6857641821393817,0.9941818181818182,1.0067878787878788,CAT
2013-08-30,0.000605400169512013,0.8188513507090838,0.9953989587117084,1.002058360576341,CAT
2013-09-03,0.0076969332531569516,1.3958482140368458,0.9828021647624774,1.0046903187011424,CAT
2013-09-04,-0.009546827794562009,0.8292986987149732,0.9945619335347432,1.0120145015105741,CAT
2013-09-05,0.005037783375314881,0.6898420985486583,0.9920355043780736,1.0017992083483267,CAT
2013-09-06,-0.0020427781783225393,1.0299303358170753,0.9901465993751503,1.0120163422254267,CAT
2013-09-09,-0.018443598286530187,1.2412629880483481,0.9997620180866253,1.023679200380771,CAT
2013-09-10,0.002303882041239521,1.1653819188057495,0.9927427715700957,1.0009215528164959,CAT
2013-09-11,-0.007283236994219601,0.8109469647326453,0.9972254335260117,1.0072832369942195,CAT
2013-09-12,0.001150218541522824,0.7364987169362099,0.9963193006671268,1.003220611916264,CAT
2013-09-13,0.0010332950631456856,0.6061330580064376,0.9917451205510908,1.0011481056257177,CAT
2013-09-16,0.008867667121418678,0.9023914648592144,0.9894270122783084,1.002955889040473,CAT
2013-09-17,0.003319597069597141,0.6321057220696045,0.9921016483516484,1.0010302197802199,CAT
2013-09-18,-0.017726798748696572,1.0296404041014067,0.9987255242729696,1.0196964430541073,CAT
2013-09-19,0.003293957292140007,0.8816749464110533,0.9917083144025443,1.002385279418446,CAT
2013-09-20,0.03264467526538066,2.487102345627869,0.9673553247346194,1.0004565688848306,CAT
2013-09-23,-0.0003529411764706016,1.119092016857544,0.9927058823529411,1.0045882352941176,CAT
2013-09-24,0.00023493480559140165,0.6792395158845392,0.9929519558322566,1.0036743803594503,CAT
2013-09-25,0.007517030772844733,0.7084252968426017,0.9916607939863754,1.0048155978388535,CAT
2013-09-26,0.004610474051306307,0.6430219194485024,0.9918430074476888,1.0030736493675374,CAT
2013-09-27,-0.002152595072948967,0.5583376204038634,0.9971298732360678,1.003587658454915,CAT
2013-09-30,-0.0054249547920434335,0.9994003596360821,0.9985533453887884,1.0106208559373115,CAT
2013-10-01,-0.0023934897079942894,0.7153148293024848,0.9942556247008137,1.0088559119195786,CAT
2013-10-02,-0.00658524904214556,0.6151786685024957,0.9977250957854407,1.008739224137931,CAT
2013-10-03,-0.000953629753248281,0.781443128497471,0.9943974251996662,1.0045297413279293,CAT
2013-10-04,-0.002739073478623365,0.5942945188262582,0.9948791234964869,1.0045254257472906,CAT
2013-10-07,-0.000838725137790647,0.6232375490434418,0.9980829139707644,1.0083872513779055,CAT
2013-10-08,0.008259516399329805,1.0511634396833263,0.9891070146037825,1.0041896097677758,CAT
2013-10-09,-0.005659241420830811,0.8469466035674967,0.9927754364840459,1.010114388922336,CAT
2013-10-10,-0.0034343912837518508,0.7985107998717962,0.9956181904310752,1.0060397915679773,CAT
2013-10-11,-0.011460302457466905,0.7604982911360136,0.9965737240075614,1.0142958412098297,CAT
2013-10-14,-0.013872560545497209,0.8676949460457121,0.9976487185516106,1.0159887138490478,CAT
2013-10-15,0.005681818181818123,0.9059635272093729,0.9936224489795918,1.005913729128015,CAT
2013-10-16,-0.0024401580292818235,0.656735301050424,0.9946548919358587,1.0049965140599582,CAT
2013-10-17,-0.006093988046408016,0.7125045084158921,0.9955467010430096,1.0077346771358255,CAT
2013-10-18,-0.011933727262194428,1.2441058730587171,0.9995365542810798,1.016741976595991,CAT
2013-10-21,0.00022799817601454653,0.7186334095527926,0.9939580483356133,1.0009119927040584,CAT
2013-10-22,-0.014679107874374219,1.6937688713896653,0.9961310878470643,1.0146791078743742,CAT
2013-10-23,0.004634581105169347,3.8738718299745885,0.9869281045751633,1.005941770647653,CAT
2013-10-24,-0.01452232357177158,1.5463224044219988,0.9977196351416227,1.0201632261161786,CAT
2013-10-25,-0.0053368121442125575,0.9046352440014692,0.991579696394687,1.0054554079696396,CAT
2013-10-28,0.002603550295857975,0.7362393140865817,0.9958579881656805,1.0027218934911244,CAT
2013-10-29,-0.0019068049100226026,0.9851202512663921,0.9926111309736624,1.0022643308306518,CAT
2013-10-30,0.008078887964833156,0.8620051055095018,0.9885945111084709,1.0021385291671616,CAT
2013-10-31,0.0009587727708532873,0.8605992974841986,0.9990412272291467,1.009947267497603,CAT
2013-11-01,0.002267844354261133,1.0879873579012689,0.9883026975411793,1.0002387204583432,CAT
2013-11-04,-0.0009545400310225306,0.7201944522363256,0.9957045698603986,1.0021477150698006,CAT
2013-11-05,-0.005262528405693072,0.7432972178682634,0.9970099270422198,1.00693696926205,CAT
2013-11-06,0.000948991696322637,0.6788877863430676,0.994661921708185,1.000711743772242,CAT
2013-11-07,0.003573555687909436,1.0049802962545469,0.9946396664681357,1.0057176891006552,CAT
2013-11-08,-0.0086206896551724,0.8432074650595535,0.9997605363984675,1.0095785440613025,CAT
2013-11-11,0.0004751158094784659,0.4667228987211902,0.9956051787623232,1.0033258106663498,CAT
2013-11-12,0.0015479876160991862,0.644466027323929,0.9947011193141223,1.0035722791140747,CAT
2013-11-13,-0.008866522885214584,0.7313650568322269,0.9944883776659479,1.0094656122693506,CAT
2013-11-14,0.0028571428571427964,0.831924366217879,0.9947619047619047,1.0023809523809524,CAT
2013-11-15,0.003095238095238156,0.877897323029556,0.9940476190476191,1.0013095238095238,CAT
2013-11-18,0.0001189767995239846,0.8886778982338622,0.9963117192147531,1.0109458655562165,CAT
2013-11-19,0.005231244798478156,0.92701974867602,0.9925573653548924,1.0046367851622875,CAT
2013-11-20,0.006011060351045924,1.3771312438026162,0.9913440730944937,1.0063717239721086,CAT
2013-11-21,0.01119807344972899,1.1487431317434345,0.9857916917519567,1.0004816375677303,CAT
2013-11-22,-0.008027243979566974,0.8160552766266433,0.997324252006811,1.0088786183410363,CAT
2013-11-25,0.0,1.5008458654744818,0.9937203791469195,1.0063981042654027,CAT
2013-11-26,0.0051886792452829926,0.7096766103033975,0.990683962264151,1.0003537735849057,CAT
2013-11-27,-0.002842591495913714,0.5649966136692837,0.9988155868767025,1.0059220656164871,CAT
2013-11-29,0.00047258979206056534,0.4226752957277951,0.9987003780718336,1.0063799621928167,CAT
2013-12-02,0.005312868949232619,0.8952342034953285,0.9920897284533648,1.0046044864226682,CAT
2013-12-03,-0.0008353221957041455,0.7269491026153392,0.9936766109785203,1.0017899761336517,CAT
2013-12-04,-0.0026268656716417773,0.9707607678449972,0.9923582089552239,1.0075223880597015,CAT
2013-12-05,-0.005838894184937975,0.9792999692116456,0.9973784556720686,1.0078646329837941,CAT
2013-12-06,-0.005172819186456592,1.0659268292536075,0.998471667058547,1.0061133317658124,CAT
2013-12-09,-0.004550758459743297,1.1145498766610227,0.9983663943990665,1.0096849474912486,CAT
2013-12-10,-0.005234384087472407,0.9243150761682702,0.9994184017680586,1.010468768174945,CAT
2013-12-11,0.00871788910845054,1.0405915709086782,0.9894222945484134,1.002208531907474,CAT
2013-12-12,-0.002342743352465604,0.8422214751981635,0.9937917301159658,1.0038655265315684,CAT
2013-12-13,-0.004435625072954307,0.7832306398599946,0.9988327302439592,1.0065367106338274,CAT
2013-12-16,-0.010173410404624226,1.2909173560576375,0.9993063583815028,1.0156069364161848,CAT
2013-12-17,0.0034395780784223476,0.8815237822682956,0.9903691813804173,1.0049300619124055,CAT
2013-12-18,-0.013331800942420372,1.2885729241691646,0.9958625445351109,1.0166647511780253,CAT
2013-12-19,-0.0004571428571429286,0.7957974312628107,0.997257142857143,1.0038857142857143,CAT
2013-12-20,-0.012293682413204469,1.3672665345795223,0.9995446784291406,1.0143426294820719,CAT
2013-12-23,-0.007278020378456964,1.062366238356143,0.9995521218228641,1.0085096853655804,CAT
2013-12-24,-0.010111111111111072,0.49507533414806476,0.9998888888888888,1.010888888888889,CAT
2013-12-26,-0.0017584349928564766,0.8864529914815232,0.996812836575448,1.0074733487196397,CAT
2013-12-27,0.002962475312705684,0.6242919975741344,0.9936361641430767,1.0031819179284618,CAT
2013-12-30,-0.00022014309301056944,0.4857677304743507,0.993725921849202,1.0019812878370942,CAT
2013-12-31,0.002087912087912063,0.5734845635456705,0.994065934065934,1.001976923076923,CAT
2014-01-02,0.005972790620506493,0.906376869553217,0.9880544187589868,1.0004424289348524,CAT
2014-01-03,0.002000000000000076,0.6887389888557315,0.9954444444444445,1.0027777777777778,CAT
2014-01-06,0.017185940791662017,0.968855581580645,0.979932365007207,1.001219647411021,CAT
2014-01-07,-0.0018024107243439316,0.650635263568689,0.9997746986594571,1.0051819308324885,CAT
2014-01-08,-0.004054967334985351,0.8187468124708243,0.998760982203199,1.0117143500788466,CAT
2014-01-09,-0.005041451938158062,0.8270523292446906,0.9935581447456867,1.0060497423257897,CAT
2014-01-10,-0.012302874398836915,1.0023655451340434,0.9986578682473998,1.013309473213287,CAT
2014-01-13,0.0040992687790827,0.9646975500259412,0.9950697983602924,1.0110791048083314,CAT
2014-01-14,-0.007789895392833328,0.6869057767058625,1.0,1.0094591586912975,CAT
2014-01-15,-0.016835387323943674,1.8735254249636266,1.0,1.0255281690140845,CAT
2014-01-16,-0.0013059092393079175,0.8827823116428827,0.9979323103710959,1.0105560996844052,CAT
2014-01-17,0.0077048290830169066,1.264364088469411,0.9876288659793815,1.0011937059142701,CAT
2014-01-21,0.01091703056768559,1.028452553677289,0.9786026200873363,1.0027019650655022,CAT
2014-01-22,0.010486808698531878,0.8859848822022369,0.9863119549619163,1.0025389115796444,CAT
2014-01-23,0.002480270574971802,0.9291221699173362,0.9926719278466741,1.0042615558060877,CAT
2014-01-24,0.020572857467606297,1.502094218560389,0.9760741077517617,1.0001136621959534,CAT
2014-01-27,0.005230467473030291,4.109422569077142,0.970578620464204,1.0058842759071593,CAT
2014-01-28,-0.011706783369802989,1.741653305262333,0.9994529540481399,1.0138949671772428,CAT
2014-01-29,0.007556675062972267,1.5080482725554214,0.9888292629503889,1.0071186069433795,CAT
2014-01-30,-0.01824538402709496,2.732896906962709,0.9912596962744455,1.025346880804108,CAT
2014-01-31,-0.01898871527777778,1.8079072353666612,0.9983723958333334,1.0274522569444444,CAT
2014-02-03,0.014081502026882796,1.681078484335243,0.9809046298271816,1.002133560913164,CAT
2014-02-04,-0.00021626297577850368,1.2655591548073202,0.9892949826989619,1.0018414792387542,CAT
2014-02-05,0.003035559410234184,0.9500668222553629,0.9872072853425846,1.0029271465741545,CAT
2014-02-06,-0.02055688492495106,1.2701394098305345,0.9983685011964325,1.0249075484011312,CAT
2014-02-07,-0.007433365190612752,1.7882879058616494,0.9969204629924604,1.011362429648508,CAT
2014-02-10,0.004948931241444655,1.0978668689988065,0.9858618511108772,1.0001052964093924,CAT
2014-02-11,-0.003593320651025039,1.1122792691213383,0.9964066793489749,1.0076093849080532,CAT
2014-02-12,-0.009023187493442445,1.4813706692218669,0.9985311090126954,1.0139544643793936,CAT
2014-02-13,-0.008605310105992163,0.8126613918401026,0.9981110294889285,1.0117535942911113,CAT
2014-02-14,-0.0071979970790736255,0.7831958554550515,0.9997913624035052,1.0085541414562904,CAT
2014-02-18,-0.007407407407407491,0.9015975293187332,1.0,1.0113208137715182,CAT
2014-02-19,-0.00020792182139511405,1.0858679145043422,0.9991163322590707,1.0153862147832415,CAT
2014-02-20,-0.004248264428556591,1.428300213614371,0.9874624391254792,1.0104652367630296,CAT
2014-02-21,-0.004016064257028118,1.0284886332462457,0.9980434558747812,1.008649984553599,CAT
2014-02-24,0.0023577652485905075,0.9044237622203529,0.9962070732957459,1.0070732957457713,CAT
2014-02-25,0.004440313919867893,1.1088628114762706,0.9894671623296157,1.0014456836018175,CAT
2014-02-26,-0.005586592178771015,0.8795827014584172,0.9966894268570247,1.0129319263397476,CAT
2014-02-27,0.005246373829852802,0.8030279619051935,0.9929019648184343,1.0043719781915441,CAT
2014-02-28,-0.003518576011590639,1.0012071134353828,0.9965849115181621,1.0092103901479872,CAT
2014-03-03,0.0001038205980065501,0.899060858085921,0.9925249169435216,1.0036337209302326,CAT
2014-03-04,0.001851851851851922,1.158994724959804,0.9934156378600822,1.0026748971193415,CAT
2014-03-05,0.0017609281126994168,0.9963189794237367,0.993163455562461,1.0037290242386576,CAT
2014-03-06,-0.006704486848891093,1.2567059686790318,0.9970087674058793,1.0123775141825684,CAT
2014-03-07,0.007465739415013336,0.9731777289182449,0.9869093884229904,1.0009204336265085,CAT
2014-03-10,-0.0011382450331125769,0.8684013655035441,0.9919288079470199,1.0016556291390728,CAT
2014-03-11,0.002574930476877124,1.0604271928040006,0.9951591307034711,1.0084457719641569,CAT
2014-03-12,-0.005399792315680125,0.823259718965319,1.0,1.009761163032191,CAT
2014-03-13,0.01635802469135806,1.560597887205925,0.9779835390946502,1.0054526748971193,CAT
2014-03-14,0.0006286013619696414,0.9255515877546221,0.9973808276584599,1.0083813514929283,CAT
2014-03-17,0.003333680591728234,0.8690866922902937,0.9954161891863736,1.0047911240754246,CAT
2014-03-18,-0.003017062005825968,0.910553218427545,0.9956304619225967,1.0055139409071994,CAT
2014-03-19,0.0005203455094182241,0.9453289272693218,0.9912581954417733,1.00655635341867,CAT
2014-03-20,-0.005224114512590116,0.8133704016259622,0.99362658029464,1.0055375613833455,CAT
2014-03-21,-0.0032965900896261193,1.543096335886965,0.9958792623879675,1.0057690326568456,CAT
2014-03-24,0.0076844262295081974,0.8902060067467576,0.9879098360655738,1.0,CAT
2014-03-25,-0.012633525061626993,1.6796626850446903,0.9978430566967955,1.0203368940016435,CAT
2014-03-26,0.014907332796132192,1.0380223355520894,0.9850926672038678,1.0032232070910556,CAT
2014-03-27,-0.006440400736045898,0.9166360487302391,0.9945921079533838,1.0109384583929668,CAT
2014-03-28,-0.004852896572641836,1.077112050700522,0.9986856738449096,1.0071782428470328,CAT
2014-03-31,0.006299999999999955,1.0680727310011024,0.9904999999999999,1.0063,CAT
2014-04-01,-0.008793208004851472,0.8908600645737446,1.0,1.0115221346270467,CAT
2014-04-02,-0.025889644142342953,1.7314612895905999,0.9984006397441022,1.0271891243502598,CAT
2014-04-03,-0.006181318681318637,1.5227829834939677,0.996958398744113,1.012558869701727,CAT
2014-04-04,0.006997764602974039,0.9046474555478854,0.9904752648459519,1.0047720866945282,CAT
2014-04-07,0.004920775514221041,0.9666327100860421,0.9881901387658695,1.0045271134730833,CAT
2014-04-08,-0.013963161021984517,1.2261362124604709,0.9998019409784115,1.0224796989502871,CAT
2014-04-09,-0.00331222601071592,0.751593668494033,0.9922065270336092,1.0053580126643935,CAT
2014-04-10,0.00631619862015345,0.8400208065152263,0.9910698668739676,1.007870955203576,CAT
2014-04-11,-0.003461918892186039,0.9925154527619627,0.9987141444114739,1.009891196834817,CAT
2014-04-14,-0.005871990604814976,0.7619235266215245,0.9879624192601292,1.0063613231552162,CAT
