date,o/c,volume,low,high,name
2013-02-08,0.010155721056195013,0.8357153699993298,0.983073798239675,1.007447528774543,DAL
2013-02-11,-0.002046384720327378,0.6891145497006553,0.9965893587994542,1.0163710777626194,DAL
2013-02-12,0.009562841530054683,0.649405604271131,0.9877049180327869,1.0102459016393441,DAL
2013-02-13,-0.014413177762525674,0.6570008995258734,0.9951956074124914,1.0157858613589568,DAL
2013-02-14,0.024657534246575304,1.6281392744318715,0.9602739726027397,1.0054794520547945,DAL
2013-02-15,-0.005567153792623527,1.2948053393125336,0.9958246346555324,1.013221990257481,DAL
2013-02-19,0.00694444444444442,1.1127824942721,0.986111111111111,1.0152777777777777,DAL
2013-02-20,0.03289013296011189,1.256392519973354,0.9643107067879636,1.0020993701889434,DAL
2013-02-21,0.02865329512893985,1.9289751013360286,0.9426934097421203,1.0021489971346704,DAL
2013-02-22,-0.014011799410029462,0.7689810506626227,0.9874631268436578,1.0154867256637168,DAL
2013-02-25,-0.013005780346820789,1.53885859459553,0.9985549132947977,1.0361271676300579,DAL
2013-02-26,0.0028694404591104125,1.0406188750266647,0.975609756097561,1.0043041606886658,DAL
2013-02-27,-0.02735781137508992,0.7220841664886628,0.9971202303815694,1.0331173506119509,DAL
2013-02-28,0.0048814504881450685,0.6836323652304732,0.9923291492329149,1.00557880055788,DAL
2013-03-01,-0.03927068723702668,1.4564495456712845,1.0,1.0575035063113605,DAL
2013-03-04,-0.061016949152542396,2.3082758974566766,0.9905084745762711,1.0772881355932205,DAL
2013-03-05,-0.009548058561425753,1.114412919849712,0.9974538510502864,1.0140038192234244,DAL
2013-03-06,0.020625000000000004,1.1653477492846602,0.9665625,1.004375,DAL
2013-03-07,-0.012738853503184782,0.5855514944609,0.9929936305732484,1.0146496815286625,DAL
2013-03-08,-0.006195786864931714,1.6379433633632894,0.9795539033457249,1.0161090458488227,DAL
2013-03-11,-0.01121495327102802,1.0556209166271853,0.9825545171339564,1.0230529595015576,DAL
2013-03-12,0.010493827160493713,0.8708868745762627,0.9858024691358026,1.0061728395061729,DAL
2013-03-13,-0.025705329153605027,1.0427476149256065,1.0,1.0288401253918495,DAL
2013-03-14,0.0036719706242349277,0.8404457213742013,0.9895960832313343,1.0085679314565483,DAL
2013-03-15,0.00928792569659434,1.3812160775870799,0.9795665634674924,1.0049535603715172,DAL
2013-03-18,-0.027795325331648735,0.7264574107733032,0.9952621604548326,1.034744156664561,DAL
2013-03-19,-0.007308160779536993,0.830248542042697,0.9926918392204628,1.0188794153471377,DAL
2013-03-20,-0.021543985637342875,1.187799153827732,0.9922202274087372,1.0227408737283064,DAL
2013-03-21,0.005903187721369623,0.9726890193067085,0.9935064935064933,1.0182998819362454,DAL
2013-03-22,0.01879036993540812,0.9150761964174967,0.9741632413388138,1.0005871990604813,DAL
2013-03-25,0.02800953516090598,1.0327849631767707,0.9666269368295589,1.00595947556615,DAL
2013-03-26,-0.0030303030303030732,0.9091585775512874,0.9872727272727272,1.011509090909091,DAL
2013-03-27,-0.013439218081856986,0.7198225791174773,0.9948075748320098,1.0238240684178375,DAL
2013-03-28,0.010784901138406213,0.9187627592057311,0.98681845416417,1.0149790293588976,DAL
2013-04-01,0.010955569080949466,0.9902395152208723,0.9890444309190506,1.0310407790626903,DAL
2013-04-02,0.029870129870129925,3.728362763781095,0.959090909090909,1.0116883116883117,DAL
2013-04-03,0.02803738317757009,2.398428809089234,0.951935914552737,1.0106809078771695,DAL
2013-04-04,-0.022884882108183083,1.4650596429575027,0.9993065187239945,1.0298196948682385,DAL
2013-04-05,-0.02492877492877503,3.4995894212136127,0.9928774928774929,1.0413105413105412,DAL
2013-04-08,-0.0226027397260274,1.1207537060744979,0.9863082191780822,1.026027397260274,DAL
2013-04-09,0.024390243902438973,1.3625288362024863,0.972313777191826,1.004614370468029,DAL
2013-04-10,-0.02211796246648794,1.0813442580926582,0.9966487935656836,1.0268096514745308,DAL
