date,o/c,volume,low,high,name
2013-02-08,0.0016873753643196724,0.555365693720903,0.9941708851050776,1.003067955207854,BF.B
2013-02-11,0.01566339066339082,0.7187842052706589,0.9829545454545454,1.0032248157248156,BF.B
2013-02-12,0.0007782101167314732,0.5658644252528693,0.9968871595330739,1.0068482490272372,BF.B
2013-02-13,0.0032649253731342315,0.6907759817631214,0.9934701492537314,1.0027985074626866,BF.B
2013-02-14,-0.0021810250817884493,1.1522613873001124,0.994547437295529,1.0126187879732045,BF.B
2013-02-15,-0.010376335759640727,2.752365563919029,0.9970574570233856,1.0176552578596871,BF.B
2013-02-19,-0.017602938925455468,1.1788277249320152,0.9981631715903871,1.0179090769937242,BF.B
2013-02-20,0.005116629044394332,0.825090518465191,0.9938299473288187,1.0067720090293455,BF.B
2013-02-21,0.004083484573502877,0.5908721334084109,0.9924379915305506,1.0030248033877796,BF.B
2013-02-22,-0.014257545881996021,0.4779544457727577,0.9989382678598513,1.014257545881996,BF.B
2013-02-25,0.018203521336914337,0.8051130258076027,0.9817964786630856,1.00096985974336,BF.B
2013-02-26,0.00469981807155834,0.5564450599942832,0.9915100060642815,1.006670709520922,BF.B
2013-02-27,-0.00015250876925431016,0.879601587470903,0.9955772456916274,1.0047277718468812,BF.B
2013-02-28,0.002432350258437163,0.9329493167360459,0.9957433870477349,1.0051687442991792,BF.B
2013-03-01,0.0,1.2400075161125381,0.9951219512195123,1.0060975609756098,BF.B
2013-03-04,-0.023606457508376442,0.7909645206529358,0.9996984465427962,1.0236064575083765,BF.B
2013-03-05,-0.0075533175355451,0.7362383976458863,0.9961789099526067,1.0124407582938388,BF.B
2013-03-06,0.0033768903244751724,0.6557897679455158,0.9873733666128321,1.0032300690060196,BF.B
2013-03-07,0.009117647058823597,0.704750395583372,0.9873529411764705,1.0026470588235294,BF.B
2013-03-08,0.0031023784901757093,0.4837178930086049,0.9918747230019206,1.000147732309056,BF.B
2013-03-11,-0.011570983533600374,0.5563365089269413,0.9986945557039016,1.0121643673045544,BF.B
2013-03-12,0.0027794031597425063,0.46484639235789554,0.9945874780573434,1.0,BF.B
2013-03-13,-0.004252822994574077,0.3657413160081533,0.9956151928435255,1.0055726646135796,BF.B
2013-03-14,-0.004524226503210775,0.539679040423336,0.9966433158201986,1.0052539404553416,BF.B
2013-03-15,-0.0032055952207489273,1.0376396527205272,0.9943173539268542,1.0057933848171354,BF.B
2013-03-18,0.0014675667742881466,0.586077453245256,0.9953037863222776,1.006604050484297,BF.B
2013-03-19,-0.0062994433050101465,0.4472058198481756,0.9986815118663932,1.0099619103428068,BF.B
2013-03-20,0.0014484356894555116,0.3448667409449853,0.9947856315179606,1.001520857473928,BF.B
2013-03-21,0.007276961141027508,0.4130204261688843,0.9918498035220493,1.0042206374617961,BF.B
2013-03-22,-0.0052493438320209895,0.5015284605860488,0.9993438320209973,1.0100612423447068,BF.B
2013-03-25,-0.0010121457489879612,0.5301531722307541,0.996818970503181,1.0095430884904568,BF.B
2013-03-26,-0.010632183908046109,0.3921212735055634,0.9956896551724138,1.0107758620689655,BF.B
2013-03-27,-0.0038615560640731694,0.35064042884756286,0.9934210526315789,1.0038615560640731,BF.B
2013-03-28,-0.01608083108011968,0.8675544671293062,0.9957307528105878,1.016934680518002,BF.B
2013-04-01,0.0042046250875963165,0.635486622085902,0.988927820602663,1.0,BF.B
2013-04-02,-0.006442577030812237,0.5448526252555144,0.9967815126050419,1.0077002801120447,BF.B
2013-04-03,0.022919849979163655,0.5456616379272129,0.9754132518405335,1.0,BF.B
2013-04-04,0.007225843015018492,0.6262085780281949,0.9892320770756587,1.0025502975347125,BF.B
2013-04-05,0.006155167477812662,0.5700671948790094,0.9894073862009735,1.0,BF.B
2013-04-08,-0.004468790543462624,0.3680761880226756,0.998558454663399,1.005059824131469,BF.B
2013-04-09,0.0035898908673176336,0.4141243700424172,0.9915278575531303,1.0050258472142446,BF.B
2013-04-10,-0.015291402192729406,0.5327686385136884,0.9959607616849396,1.0157241777264858,BF.B
2013-04-11,-0.007385314585996453,0.3823987845117586,0.9948870899020026,1.0086635421104957,BF.B
2013-04-12,-0.0036858519988657626,0.370753098305992,0.9941876949248651,1.0045364332293734,BF.B
2013-04-15,0.007365439093484363,0.7355072140413385,0.9926345609065156,1.0161473087818698,BF.B
2013-04-16,-0.019034090909090754,0.6160170664981395,0.9907670454545454,1.0191761363636362,BF.B
2013-04-17,0.010502730709984597,0.6164430782341226,0.9827755216356254,1.0004201092283993,BF.B
2013-04-18,0.000989119683481605,0.6091025683217998,0.9923696481559984,1.0093259855871133,BF.B
2013-04-19,-0.01099675736641741,0.8661248700537478,0.9980262230367969,1.0148033272240236,BF.B
2013-04-22,0.009076944560815607,0.487633923966295,0.9884094400223433,1.0,BF.B
2013-04-23,-0.0009823182711197471,0.5104562738415777,0.9858265506595565,1.0037889419028907,BF.B
2013-04-24,0.022088634139521855,0.38078075916836157,0.9766531525234168,1.0,BF.B
2013-04-25,0.0018481660506114537,0.40579051545724937,0.9886266704577765,1.0042649985783338,BF.B
2013-04-26,0.0007117437722419524,0.3622123822528709,0.9945907473309609,1.0017081850533809,BF.B
2013-04-29,-0.0011383039271485244,0.33318828460568156,0.9938816163915765,1.0027034718269778,BF.B
2013-04-30,-0.002559726962457435,0.5431997816452341,0.9862059158134243,1.004124004550626,BF.B
2013-05-01,0.007660661086678849,0.382241078244111,0.990636969782948,1.005958291956306,BF.B
2013-05-02,-0.013287612516073823,0.8025610516583966,0.9957136733819117,1.0170024289184172,BF.B
2013-05-03,-0.005759235847731375,0.568154238333778,0.9912909116448939,1.0068829891838742,BF.B
2013-05-06,0.011904761904762024,0.43565844404302045,0.9824929971988795,1.002655462184874,BF.B
2013-05-07,-0.010911152047612446,0.49826578416575584,0.9939776108828114,1.0123281847810686,BF.B
2013-05-08,-0.0019696117051209985,0.4318796380195172,0.9938097917839055,1.0057681485649972,BF.B
2013-05-09,0.010394718359320057,0.41749764566339814,0.9867958983003231,1.0,BF.B
2013-05-10,-0.0005670541536715628,0.5244409283285587,0.9953218032322085,1.0060958321519704,BF.B
2013-05-13,-0.0008519096975718878,0.6454385020144668,0.9970183160584977,1.0076671872781484,BF.B
2013-05-14,-0.021726782164157927,0.4548269240289103,1.0,1.022436807725078,BF.B
2013-05-15,-0.016290726817042633,0.583472227629052,0.9963798384851018,1.0196324143692566,BF.B
2013-05-16,0.0002748007694420998,0.5214547499099854,0.9961527892278098,1.0207474580928828,BF.B
2013-05-17,-0.0035802809143485386,0.5754353523790647,0.9971082346461029,1.0050950151473421,BF.B
2013-05-20,0.008792416540733624,0.38029330343199635,0.9881851902733892,1.0020607226267344,BF.B
2013-05-21,0.0029166666666665796,0.502949865128223,0.9913194444444444,1.0029722222222222,BF.B
2013-05-22,0.008363534987454619,0.5249529616650768,0.9901031502648454,1.0165876777251186,BF.B
2013-05-23,-0.0038087177316969392,0.4355212191088336,0.9945013401043872,1.0069121173649316,BF.B
2013-05-24,0.00042217844075430815,0.3505933217806032,0.9933858710948494,1.0063326766113143,BF.B
2013-05-28,0.001257158821064442,0.31623178863354967,0.9944824696186617,1.0104763235088698,BF.B
2013-05-29,0.006609478273098001,0.4636257048836365,0.9907186049782029,1.0053438334973983,BF.B
2013-05-30,-0.001553452902132459,0.44767074611773394,0.9984465470978675,1.0073435955373535,BF.B
2013-05-31,0.025212464589235147,1.2658529108066234,0.9747875354107649,1.0025495750708215,BF.B
2013-06-03,0.0045222465353756715,1.1048511966052328,0.9912472647702408,1.0159008023340628,BF.B
2013-06-04,-0.00029214139643602446,0.7884883274375345,0.9983932223196027,1.0109553023663453,BF.B
2013-06-05,0.01230992034757414,0.5619545386952174,0.9859522085445329,1.0,BF.B
2013-06-06,-0.015423031727379513,0.7369900625838948,0.9970622796709753,1.0164512338425382,BF.B
2013-06-07,-0.0018635321100916777,0.8767423933197862,0.9961295871559631,1.014908256880734,BF.B
2013-06-10,0.0001431024613622053,0.43421860630073167,0.9905552375500859,1.0081568402976533,BF.B
2013-06-11,-0.008213256484149757,0.5568751679969582,0.9981556195965418,1.020893371757925,BF.B
2013-06-12,0.019337409355893637,0.5444429985863,0.980378216977108,1.005829660173468,BF.B
2013-06-13,-0.016951608229498722,0.5685085654026485,0.9892784700086932,1.0186902347145756,BF.B
