date,o/c,volume,low,high,name
2013-05-06,0.02052067381316993,1.1221615159547045,0.9785604900459418,1.0027565084226648,PPL
2013-05-07,-0.010920436817472744,1.1291463342454877,0.9990639625585025,1.0109204368174727,PPL
2013-05-08,0.010822510822510975,1.071864476268032,0.9851576994434136,1.0046382189239331,PPL
2013-05-09,0.005315822388993174,1.374080268805806,0.9928080050031269,1.0034396497811133,PPL
2013-05-10,-0.001257861635220099,1.1866100779807491,0.9855345911949686,1.0025157232704403,PPL
2013-05-13,0.0009445843828715723,1.0832600241856034,0.9883501259445844,1.001889168765743,PPL
2013-05-14,-0.002831078955646425,0.9946503703813399,0.9977980497011639,1.0066058508965083,PPL
2013-05-15,-0.004077791718946016,0.775733077477449,0.9961166875784191,1.0090966122961105,PPL
2013-05-16,-0.0006265664160400869,0.760617200451889,0.9971804511278194,1.0050125313283207,PPL
2013-05-17,-0.004373633239612639,1.2775146888404942,0.9975007810059356,1.0051546391752577,PPL
2013-05-20,0.010575427682737166,1.0038914274722301,0.9884914463452567,1.0021772939346811,PPL
2013-05-21,0.00031416902293427616,0.877347337858684,0.9946591266101164,1.0040841972981465,PPL
2013-05-22,0.015738117721120555,1.1348235109928388,0.9811142587346554,1.0062952470884483,PPL
2013-05-23,0.005453962143086355,3.2016681381313012,0.9769008662175168,1.0022457491177412,PPL
2013-05-24,0.009391191709844532,2.7883536883884963,0.9886658031088084,1.003238341968912,PPL
2013-05-28,0.019569471624266192,4.056630246517867,0.9722765818656229,1.000652315720809,PPL
2013-05-29,-0.005018400802944081,1.858315532193999,0.9877216460354634,1.009367681498829,PPL
2013-05-30,0.008949287371561256,1.1794818670813987,0.990056347364932,1.0105833609545907,PPL
2013-05-31,0.004024144869215325,1.4285230881973143,0.9959758551307847,1.0134138162307176,PPL
2013-06-03,0.001010441226002059,1.4658283523567615,0.9909060289659818,1.011451667228023,PPL
2013-06-04,-0.0013486176668914074,1.2605016173015848,0.9946055293324343,1.0043830074173972,PPL
2013-06-05,0.005067567567567639,1.004406470311165,0.9939189189189189,1.0027027027027027,PPL
2013-06-06,-0.009615384615384533,1.1685387824969824,0.996565934065934,1.0103021978021978,PPL
2013-06-07,0.006781959986436057,1.2769611528523208,0.9918616480162767,1.0081383519837233,PPL
2013-06-10,0.00850918992511913,1.3766367991912012,0.9911504424778762,1.003063308373043,PPL
2013-06-11,0.001034126163391973,1.7664542202566869,0.9944846604619096,1.0120648052395724,PPL
2013-06-12,0.023008241758241815,1.5676299010430639,0.9769917582417582,1.0,PPL
2013-06-13,-0.0186226282501756,1.4501049138704123,0.999648629655657,1.0193253689388615,PPL
2013-06-14,-0.009005888465535088,1.2899070067278227,1.0,1.0135088326983028,PPL
2013-06-17,0.0023972602739726124,1.190274355660899,0.9948630136986302,1.0089041095890412,PPL
2013-06-18,-0.009595613433858846,1.8973610918900747,0.9972583961617547,1.014736120630569,PPL
2013-06-19,0.013247282608695671,1.566800610038415,0.9867527173913043,1.0112092391304348,PPL
2013-06-20,0.012465373961218818,1.4632778998370355,0.9847645429362881,1.0017313019390581,PPL
2013-06-21,-0.010812696198116452,1.709376083332219,0.9933728636205092,1.0129054761074292,PPL
2013-06-24,-0.011126564673157048,1.1042142539518176,0.9909596662030598,1.0180806675938803,PPL
2013-06-25,-0.010966415352981504,1.1242853923469034,0.9952021932830706,1.0119945167923237,PPL
2013-06-26,0.0010087424344316605,1.082692981829276,0.9936112979152657,1.0053799596503026,PPL
2013-06-27,0.004693261816962689,1.0213718193492642,0.992457257794167,1.0113979215554811,PPL
2013-06-28,0.001320132013201292,2.462923600480091,0.9818481848184818,1.0042904290429042,PPL
2013-07-01,0.02542372881355936,2.2362153842127657,0.9703389830508474,1.0003259452411994,PPL
2013-07-02,0.004350736278447088,2.2191969101265947,0.9933065595716198,1.011211512717537,PPL
2013-07-03,0.00033783783783789066,0.9917609080209513,0.9979729729729729,1.0035472972972972,PPL
2013-07-05,0.007104194857916012,2.9926899564457212,0.9820703653585928,1.0016914749661705,PPL
2013-07-08,-0.013582342954159665,1.2208547991165253,0.9976230899830221,1.0135823429541597,PPL
2013-07-09,0.0013360053440214662,1.0571758506884068,0.9949899799599198,1.0046760187040746,PPL
2013-07-10,-0.004016064257028146,0.8804657331592809,0.9946452476572959,1.0076974564926373,PPL
2013-07-11,-0.005289256198347112,0.8192713054337797,0.9953719008264462,1.005289256198347,PPL
2013-07-12,-0.0016447368421052867,0.7636910247375781,0.9914473684210527,1.0026315789473685,PPL
2013-07-15,-0.01712216002634177,0.7926324704177299,0.9980243661508067,1.0197563384919328,PPL
2013-07-16,-0.0006485084306095841,0.7810658418368759,0.9944876783398184,1.0035667963683528,PPL
2013-07-17,-0.0029041626331074498,0.7317266287584501,0.9977412068409165,1.0061310100032268,PPL
2013-07-18,-0.012836970474967862,0.8658811066144405,1.0,1.0128369704749678,PPL
2013-07-19,0.0012662234884456838,0.7343223276114915,0.99335232668566,1.002849002849003,PPL
2013-07-22,0.0018987341772152618,0.5553940142192255,0.9962025316455696,1.0023734177215189,PPL
2013-07-23,-0.002219403931515545,0.480067648388175,0.9942929613189601,1.00428027901078,PPL
2013-07-24,0.014547754585705275,0.5659337086081122,0.9810246679316887,1.0006325110689438,PPL
2013-07-25,-0.008387096774193598,0.6938023227252831,0.9993548387096775,1.0093516129032258,PPL
2013-07-26,-0.0041666666666666345,0.7409706122291072,0.9959134615384616,1.0067307692307692,PPL
2013-07-29,-0.01408000000000004,0.8209598265591517,0.99952,1.01504,PPL
2013-07-30,0.002201257861635229,0.9232903746648146,0.9933962264150943,1.0050314465408805,PPL
2013-07-31,-0.0028409090909090867,1.1608860743009894,0.9880050505050505,1.0031565656565657,PPL
2013-08-01,-0.002507836990595669,0.9890537816306403,0.989498432601881,1.0047021943573666,PPL
2013-08-02,0.002187500000000009,0.45959492064664703,0.9928125,1.0009375,PPL
2013-08-05,-0.004077791718946016,0.7977146916479022,0.9943538268506901,1.00564617314931,PPL
2013-08-06,0.009386733416770985,0.7635537099946802,0.9877972465581978,1.0,PPL
2013-08-07,-0.008225245175577399,0.6772957399921443,0.9949383106611832,1.0085416007592534,PPL
2013-08-08,0.005309181761399179,0.7583832471592359,0.9900062460961898,1.0021861336664584,PPL
2013-08-09,-0.0006273525721455324,0.6427198877304621,0.9981179422835634,1.0053324968632371,PPL
2013-08-12,0.0025149324111913957,0.5372063388631995,0.9928638792832443,1.0012574662055957,PPL
2013-08-13,0.009757632987094703,0.5217550536951513,0.9896128423040604,1.0018885741265344,PPL
2013-08-14,0.004454342984409818,0.8137805165669523,0.9901368119630927,1.0,PPL
2013-08-15,0.005795235028976166,0.9543163031633832,0.9942047649710238,1.0051513200257567,PPL
2013-08-16,0.009403372243839142,0.9088898849391389,0.9873540856031128,1.0042153047989624,PPL
2013-08-19,-0.0013110455588331415,0.6514970010752664,0.9973779088823336,1.009177318911832,PPL
2013-08-20,-0.008858267716535419,0.7377356119501151,1.0,1.014763779527559,PPL
2013-08-21,0.009455493968047039,0.7925183416068295,0.9872839908705575,1.0022823606129767,PPL
2013-08-22,-0.005593945376768613,3.5731254525406633,0.9967094438960183,1.0118460019743336,PPL
2013-08-23,-0.008820646847435465,2.162255412626617,0.9947729500163345,1.01078079059131,PPL
2013-08-26,0.009379042690815093,0.6796082553262259,0.9890038809831823,1.0022639068564034,PPL
2013-08-27,-0.008858267716535419,1.0949302015889708,0.998523622047244,1.0177165354330708,PPL
2013-08-28,-0.0074651087309315295,0.924246400423974,0.9954560207724765,1.0107108081791627,PPL
2013-08-29,0.004523424878836852,0.6888475115680291,0.9915993537964459,1.0022617124394184,PPL
2013-08-30,0.00486223662884934,1.1944241872761812,0.9915721231766612,1.005834683954619,PPL
2013-09-03,0.011624152405553744,0.9839594046691296,0.9841782370035519,1.0016144656118824,PPL
2013-09-04,-0.0058939096267190474,0.7030782712672377,0.9957432874918141,1.0094957432874918,PPL
2013-09-05,0.007166123778501592,0.7464154794442114,0.990228013029316,1.001628664495114,PPL
2013-09-06,0.000664672648720491,1.0116927057179161,0.9983383183781988,1.010634762379528,PPL
2013-09-09,-0.0056478405315614,1.0497925945370836,0.9974285714285714,1.0069767441860464,PPL
2013-09-10,0.0,0.7270349666740611,0.9924192485168095,1.001977587343441,PPL
2013-09-11,0.008547008547008598,1.1171306189235168,0.9819197896120972,1.0003287310979618,PPL
2013-09-12,0.009265387160820569,0.564601530495867,0.9897418927862344,1.0043017868960953,PPL
2013-09-13,0.0019960079840318935,0.5820961040594627,0.9953426480372589,1.0046573519627413,PPL
2013-09-16,0.01025471386040353,0.9783668678288762,0.9877605028117763,1.0062851472047636,PPL
2013-09-17,-0.011382658185470367,0.7072560160433712,0.9979912956143286,1.0147304988282557,PPL
2013-09-18,-0.023486602712537243,1.2717600755823943,0.9943764472378431,1.029606351306649,PPL
2013-09-19,0.010960670535138616,1.3337209897006288,0.9858156028368794,1.00354609929078,PPL
2013-09-20,0.016334531198954592,2.205584742088834,0.9836654688010454,1.0029402156158118,PPL
2013-09-23,-0.016932270916334594,1.1923856261094876,0.9965139442231076,1.0185922974767596,PPL
2013-09-24,-0.0029344636452559455,1.0939588686125703,0.9990218454515813,1.0074991848712096,PPL
2013-09-25,0.009743423189347214,1.3213795458000133,0.9844105228970444,1.0003247807729783,PPL
2013-09-26,0.0006559527714004453,0.7064003876208224,0.9957363069858971,1.0081994096425058,PPL
2013-09-27,0.01075970003260521,1.5876830309472776,0.9847277469840234,1.0048907727420933,PPL
2013-09-30,-0.0059602649006622425,1.1821867424103507,0.9993377483443708,1.0105960264900662,PPL
2013-10-01,-0.005247622171203678,1.4501512857344074,0.9950803542144966,1.0052476221712037,PPL
2013-10-02,-0.0026135249918327946,1.504036967439568,0.9957530218882719,1.0049003593596864,PPL
2013-10-03,0.010794896957801827,0.8205436053138759,0.9869152764147858,1.0006542361792607,PPL
2013-10-04,0.0026481297583582208,0.6984073189473513,0.9947037404832837,1.0033101621979477,PPL
2013-10-07,0.0016650016650016886,0.9026299084059475,0.998001998001998,1.0056610056610056,PPL
2013-10-08,-0.0016677785190126989,1.4988692058777544,0.9983322214809873,1.0113408939292863,PPL
2013-10-09,0.004644990046449919,1.2627709122575739,0.9943596549435965,1.0119442601194426,PPL
2013-10-10,-0.01327580484566884,1.2524513716695955,0.9926983073348822,1.014271490209094,PPL
2013-10-11,0.0019633507853402724,0.8137550795735958,0.9954188481675393,1.0039267015706808,PPL
2013-10-14,0.00626029654036248,1.3625674405914316,0.9841845140032949,1.00164744645799,PPL
2013-10-15,0.016300731869594094,1.6101529003264938,0.9836992681304059,1.0575182967398538,PPL
2013-10-16,-0.0013445378151260218,1.165821526330556,0.9932773109243698,1.002857142857143,PPL
2013-10-17,-0.02661725067385442,1.2411231304866577,0.9966307277628031,1.0293126684636118,PPL
2013-10-18,0.004272099901413046,1.3043396866309318,0.995070653959908,1.0034505422280644,PPL
2013-10-21,0.0006598482349059576,0.869493384777198,0.9934015176509403,1.0029693170570768,PPL
2013-10-22,-0.005592105263157951,0.9353796996932241,0.9960526315789474,1.011842105263158,PPL
2013-10-23,-0.0029450261780104665,1.0560672029691085,0.9990215968586388,1.012107329842932,PPL
2013-10-24,0.0,0.8797607007416479,0.9983660130718954,1.0049019607843137,PPL
2013-10-25,-0.007855973813420571,0.736060597192897,0.9963993453355156,1.0085106382978724,PPL
2013-10-28,0.0006493506493506355,0.8487894730341026,0.9949675324675324,1.0042207792207791,PPL
2013-10-29,-0.0012957563977971864,0.7648437932595125,0.995788791707159,1.0040492387431164,PPL
2013-10-30,0.006136950904392806,0.8326466618165753,0.9916020671834624,1.0032299741602067,PPL
2013-10-31,0.0039024390243902764,1.2502795476704505,0.9821138211382113,1.0032520325203254,PPL
2013-11-01,-0.0016297262059974157,0.7836741466335276,0.9947848761408083,1.006844850065189,PPL
2013-11-04,0.0016191709844559816,0.7002727734955392,0.9906088082901555,1.0022668393782384,PPL
2013-11-05,0.012345679012345762,1.2152786950241925,0.9876543209876543,1.0012995451591942,PPL
2013-11-06,-0.006561679790026223,1.1135052846048774,0.9983595800524934,1.0088582677165354,PPL
2013-11-07,0.005191434133679434,1.3523064275987866,0.9918883841661259,1.0123296560674886,PPL
2013-11-08,-0.0003278688524590676,1.0244474444840406,0.9868852459016394,1.0036065573770492,PPL
2013-11-11,0.002617801047120363,0.6543693553693266,0.9914921465968587,1.0016361256544504,PPL
2013-11-12,0.00527009222661397,0.6396172498593781,0.9901185770750988,1.0026350461133071,PPL
2013-11-13,-0.010326449033977307,0.7867526981480706,0.9963357761492339,1.0106595602931379,PPL
2013-11-14,-0.011479173499508083,1.0059786115642777,0.9986880944571991,1.0131190554280092,PPL
2013-11-15,-0.00745542949756878,0.9640010444481288,0.9964343598055104,1.0074554294975688,PPL
2013-11-18,0.006430868167202663,0.8037777003121827,0.9894083601286173,1.0016077170418005,PPL
2013-11-19,0.006798316607316311,0.7548371502004325,0.9883457429588864,1.0009711880867596,PPL
2013-11-20,0.007187193727539983,0.9727900884181357,0.99281280627246,1.0084939562234565,PPL
2013-11-21,-0.005592105263157951,0.9144493311774152,0.9957236842105264,1.0085526315789475,PPL
2013-11-22,-0.0006518904823989431,1.1641946842864201,0.9983702737940026,1.0120599739243807,PPL
2013-11-25,-0.0003256268316508632,0.8527659729247432,0.9970693585151417,1.0048844024747638,PPL
2013-11-26,0.013636363636363691,1.0798874840575776,0.9863636363636363,1.0006493506493506,PPL
2013-11-27,-0.005605011539729698,0.8339525025109203,0.9957138147049127,1.0067589845037916,PPL
2013-11-29,-0.004908376963350856,0.6014777423602924,0.9967277486910996,1.011780104712042,PPL
2013-12-02,0.009443178117876885,0.9118612859329943,0.9873005535656137,1.0009768804949528,PPL
2013-12-03,-0.011849901250822891,1.0323925655505652,0.9990125082290982,1.012508229098091,PPL
2013-12-04,-0.006525285481239897,0.6861230520052539,0.9955954323001632,1.0068515497553019,PPL
2013-12-05,0.016877637130801676,1.1912330826936892,0.9808503732554366,1.0009737098344693,PPL
2013-12-06,0.0023294509151414403,1.5779836577636985,0.9900166389351082,1.0066555740432612,PPL
2013-12-09,-0.004008016032064043,0.9388918056255069,0.994321977287909,1.0056780227120907,PPL
2013-12-10,0.014955134596211343,0.908149285752034,0.9837155201063477,1.0016616816218014,PPL
2013-12-11,0.009797297297297388,0.9900784647612486,0.9881756756756757,1.0013513513513512,PPL
2013-12-12,0.002725724020442993,0.8836388292509011,0.9965928449744463,1.006473594548552,PPL
2013-12-13,0.003746594005449572,0.8736994929264547,0.9897820163487738,1.0010217983651226,PPL
2013-12-16,-0.0006805035726437418,0.6155572307361773,0.9972779857094249,1.007574004763525,PPL
2013-12-17,0.0003412969283276984,0.8286390972791807,0.99419795221843,1.0023890784982936,PPL
2013-12-18,-0.011415914125063924,0.9894911628526903,0.9865394445391038,1.011756687681036,PPL
2013-12-19,0.008451656524678837,0.6661561377510891,0.9847870182555781,1.001690331304936,PPL
2013-12-20,-0.00883752549286193,1.3100265429421265,0.9996600951733514,1.0108769544527532,PPL
2013-12-23,0.0010070493454178444,0.7447019715377547,0.9963074857334676,1.0057066129573684,PPL
2013-12-24,-0.002686366689052998,0.2711333623990948,0.9949630624580255,1.0051376762928141,PPL
2013-12-26,0.002681863895407251,0.3958754773947764,0.9940194435132417,1.0013409319477038,PPL
2013-12-27,-0.00033512064343168776,0.37107936120718876,0.9943029490616623,1.0020107238605898,PPL
2013-12-30,-0.005708529214237681,0.48526354821697587,1.0,1.0063801208865009,PPL
2013-12-31,-0.004674457429048433,0.5534799367456836,0.996804674457429,1.0076794657762937,PPL
2014-01-02,0.015930965814802536,1.049884662946666,0.9837371390640558,1.0,PPL
2014-01-03,0.013324450366422338,0.9475791016220878,0.9793471019320452,1.0013324450366423,PPL
2014-01-06,0.0016778523489933124,0.9918223619960516,0.9946308724832215,1.0025167785234899,PPL
2014-01-07,-0.004701141705842867,0.9542744334221062,0.9956346541302887,1.0053727333781062,PPL
2014-01-08,0.005367326400536738,1.0049066561451307,0.9901039919490104,1.0011741026501175,PPL
2014-01-09,0.0,1.1743147808379928,0.9959595959595959,1.0021885521885523,PPL
2014-01-10,-0.013043478260869585,1.1207392953881,0.9996655518394649,1.0147157190635452,PPL
2014-01-13,0.0003316749585405642,0.8989237609845205,0.9943615257048094,1.00530679933665,PPL
2014-01-14,0.0033178500331785474,0.7612283636108524,0.9953550099535501,1.0036496350364963,PPL
2014-01-15,0.010663112295901375,1.4088339549148476,0.9890036654448516,1.0019993335554815,PPL
2014-01-16,-0.004034969737727,0.8741130128980996,0.9976462676529927,1.0057162071284467,PPL
2014-01-17,0.011690046760187088,1.0405652689204832,0.988309953239813,1.0013360053440215,PPL
2014-01-21,0.0006691201070592028,0.8441946065881498,0.9882903981264637,1.0003345600535296,PPL
2014-01-22,-0.008024072216649898,0.9658192267077781,0.9975493146104981,1.009695753928452,PPL
2014-01-23,-0.0013280212483399452,0.7687757221352453,0.99203187250996,1.002988047808765,PPL
2014-01-24,0.005990016638935098,0.8104178811089059,0.9935108153078203,1.0106156405990017,PPL
2014-01-27,0.004350736278447088,0.73300860820239,0.9943105756358769,1.001673360107095,PPL
2014-01-28,-0.008724832214765034,0.9970047554566984,0.9973154362416107,1.0098993288590603,PPL
2014-01-29,-0.0006655574043261089,1.1476356518236173,0.9940099833610649,1.0069883527454244,PPL
2014-01-30,-0.008629273149684752,0.8460909006769557,0.9956853634251577,1.0109193494855626,PPL
2014-01-31,-0.014266755142667542,1.306279426203966,0.997677504976775,1.0160915726609157,PPL
2014-02-03,0.013268608414239488,1.301450899588951,0.9841423948220065,1.0006472491909386,PPL
2014-02-04,0.009156311314584617,1.0613445912191044,0.9843034663178549,1.0006540222367561,PPL
2014-02-05,0.003969566655640125,0.7217913443444499,0.9937148527952365,1.0016539861065168,PPL
2014-02-06,0.0003300330033003816,1.4033105256583152,0.9947194719471947,1.006930693069307,PPL
2014-02-07,0.0,1.1472779581736752,0.994067237969677,1.0026367831245881,PPL
2014-02-10,-0.013852242744063263,0.9048037583603159,0.9947229551451188,1.0141820580474934,PPL
2014-02-11,-0.012377850162866418,0.9256929324532553,1.0,1.0153094462540717,PPL
2014-02-12,-0.0035506778566817116,0.5776023102685282,0.9958037443511943,1.0054874112330536,PPL
2014-02-13,-0.012588766946417062,0.6828524849567899,0.9996772111039379,1.014202711426727,PPL
2014-02-14,-0.007350591243208707,0.6578299119964888,0.9990412272291468,1.0073505912432088,PPL
2014-02-18,-0.003473318598042293,0.6878723517873184,0.9974739501105147,1.0069466371960847,PPL
2014-02-19,0.00346784363177804,0.6266500109009658,0.9936948297604036,1.005359394703657,PPL
2014-02-20,-0.004740834386852041,0.8109849234652333,0.9993678887484198,1.008849557522124,PPL
2014-02-21,0.002196422968308763,0.696945029488557,0.996862252902416,1.0058048321305302,PPL
2014-02-24,0.003133813851457268,0.8485420813907505,0.996552804763397,1.0072077718583516,PPL
2014-02-25,-0.002198492462311567,0.8294123368559908,0.9978015075376885,1.0103643216080402,PPL
2014-02-26,-0.005003126954346471,0.9341990180104384,0.9981238273921201,1.0065666041275796,PPL
2014-02-27,0.005909797822705995,0.8714500073104245,0.9912908242612753,1.0015552099533438,PPL
2014-02-28,-0.0059190031152647265,0.8361990617471838,0.9975077881619938,1.006853582554517,PPL
2014-03-03,0.005591798695246963,1.001862996081652,0.9888164026095061,1.0031065548306928,PPL
2014-03-04,-0.003104625892579988,1.101503750969468,0.997205836696678,1.0055883266066439,PPL
2014-03-05,0.009594552770040305,1.1349207568435469,0.9879294336118849,1.0009285051067782,PPL
2014-03-06,0.00853350189633374,0.9246698250655984,0.9870417193426043,1.0015802781289507,PPL
2014-03-07,-0.01660280970625797,1.1917382208626446,0.9958492975734355,1.016602809706258,PPL
2014-03-10,0.002201257861635229,1.0231305735890364,0.9943396226415094,1.0031446540880502,PPL
2014-03-11,0.003148614609571833,0.7374008791260345,0.9902392947103273,1.0028337531486147,PPL
2014-03-12,-0.017704710717673055,1.0300886042496478,0.9996838444514702,1.017704710717673,PPL
2014-03-13,-0.005904288377874385,1.4584676068190283,0.9965817277812306,1.0099440646364202,PPL
2014-03-14,-0.014865283369464353,1.240967582146752,0.9984515329823476,1.0190461443171261,PPL
2014-03-17,0.0015239256324292674,0.7487597347434546,0.9923803718378543,1.0009143553794575,PPL
2014-03-18,-0.0018326206475258145,0.6965371371703095,0.9966401954795358,1.0045815516188148,PPL
2014-03-19,0.017987804878048668,0.8331515748793948,0.9771341463414634,1.0015243902439026,PPL
2014-03-20,-0.0006213109661386495,1.085161495715535,0.9878844361602983,1.0009319664492078,PPL
2014-03-21,-0.001543686322939091,1.667734599676966,0.9966038900895339,1.013121333744983,PPL
2014-03-24,0.003693444136657573,0.9539363240059872,0.9953831948291783,1.0064635272391504,PPL
2014-03-25,0.0009259259259259611,1.0229779516288975,0.9907407407407408,1.003858024691358,PPL
2014-03-26,0.0003084515731031806,1.0398402020567552,0.9964528069093151,1.0080197409006786,PPL
2014-03-27,-0.013906056860321472,1.6507519174664027,0.9969128553770087,1.0159147095179233,PPL
2014-03-28,-0.007022900763358683,0.6735691079123507,0.9966412213740459,1.0076335877862594,PPL
2014-03-31,-0.003938200545289384,1.3193099199865659,0.9912147833989701,1.0069675855801274,PPL
2014-04-01,0.014139590854392264,1.339496988041639,0.9840553549939831,1.0,PPL
2014-04-02,0.011283928026837373,1.174168236743523,0.9884111009454101,1.0,PPL
2014-04-03,0.0009230769230769581,0.7705247968111737,0.9944615384615385,1.0033846153846153,PPL
2014-04-04,-0.011128284389489936,0.9958594154372488,0.9990726429675425,1.020710973724884,PPL
2014-04-07,-0.0015267175572518216,0.9724040313950704,0.997557251908397,1.0167938931297709,PPL
2014-04-08,-0.017420537897310524,1.1995811437434716,0.9941931540342299,1.017726161369193,PPL
2014-04-09,0.008405884118883251,1.2187617622649443,0.9831882317622335,1.0012008405884119,PPL
2014-04-10,0.0024169184290029695,1.0345380521318104,0.9945619335347432,1.0114803625377642,PPL
2014-04-11,0.012121212121212078,1.622954461168885,0.9872727272727272,1.0066666666666666,PPL
2014-04-14,-0.0009168704156479566,1.2954673533906427,0.9954156479217604,1.005195599022005,PPL
2014-04-15,-0.011266747868453027,1.3772538151096978,0.9990864799025578,1.015225334957369,PPL
