date,o/c,volume,low,high,name
2013-02-08,-0.0021607605877269104,0.40322081601031373,0.9961192739844426,1.0030250648228176,LNT
2013-02-11,-0.002154708037061009,0.43100234747722,0.9965524671407026,1.004093945270416,LNT
2013-02-12,-0.004306632213609019,0.5231077338446771,1.0,1.0083979328165376,LNT
2013-02-13,0.0014995715509854388,0.7110273719240848,0.9950728363324765,1.0034275921165383,LNT
2013-02-14,-0.010101010101010076,0.9688170901079306,0.9941972920696325,1.0126799914033955,LNT
2013-02-15,0.0048759804960781,1.1089913875579203,0.9906720373118506,1.0002119991520033,LNT
2013-02-19,-0.023444160272804805,1.2666758870661514,1.0,1.0234441602728048,LNT
2013-02-20,0.007719591070310817,0.7702781624340969,0.9920717713331942,1.0045900271228876,LNT
2013-02-21,-0.0008413967185527797,0.8961096711055789,0.995793016407236,1.003155237694573,LNT
2013-02-22,-0.005870020964360461,0.6575049166217231,0.9990817610062892,1.0058700209643605,LNT
2013-02-25,0.015189346650020889,0.8258477292966152,0.9848106533499791,1.0045776113191844,LNT
2013-02-26,-0.0012668918918919399,0.8485984719095704,0.9932432432432432,1.0080236486486487,LNT
2013-02-27,-0.008435259384226035,0.5632093322625813,0.9981020666385491,1.00970054829186,LNT
2013-02-28,0.0014656616415410445,0.9278976226552698,0.9942420435510888,1.0048157453936348,LNT
2013-03-01,-0.0033648790746583323,1.339490620892149,0.9903259726603576,1.004416403785489,LNT
2013-03-04,-0.008412197686645756,0.5664889383124906,0.9993690851735016,1.010515247108307,LNT
2013-03-05,-0.004991680532445965,0.7826681466186822,0.9960482529118136,1.0079034941763727,LNT
2013-03-06,0.0028925619834710863,0.6646446043585359,0.9935950413223141,1.0026859504132233,LNT
2013-03-07,0.012823164426060072,0.8768190185641195,0.9865563598759048,1.0008273009307136,LNT
2013-03-08,-0.005418924551896731,1.0705824365857055,0.9904126719466446,1.0070862859524803,LNT
2013-03-11,-0.006856430500727161,0.5460958698553948,1.0,1.0072719717431955,LNT
2013-03-12,0.0008271298593879062,0.5383870883568227,0.9923490488006618,1.0015922249793217,LNT
2013-03-13,-0.005798301925864592,0.5717083410989103,0.9977220956719818,1.0076620418306066,LNT
2013-03-14,-0.0030851501439737904,0.5863486846157092,0.9975318798848211,1.0045248868778283,LNT
2013-03-15,-0.002672697368421105,0.7807950151514063,0.9971217105263158,1.0046011513157893,LNT
2013-03-18,-0.00433436532507727,0.5113177370832036,0.9987616099071207,1.006811145510836,LNT
2013-03-19,-0.00020554984583757472,0.8232250200459936,0.9973278520041111,1.0045262076053443,LNT
2013-03-20,-0.004502660663119093,0.6092929191076625,0.9977486696684404,1.0075726565697911,LNT
2013-03-21,-0.0002046245140168839,0.4506799837766757,0.9975445058317987,1.0042766523429507,LNT
2013-03-22,-0.004905968928863346,0.6401800765315974,0.9948896156991006,1.006336876533115,LNT
2013-03-25,0.006289308176100675,0.42991781736552465,0.9902617163724894,1.0044633799959424,LNT
2013-03-26,-0.0020358306188925372,0.4099084807020722,0.9989820846905538,1.006514657980456,LNT
2013-03-27,-0.005092686901609289,0.4462898319002478,0.9949073130983908,1.0063149317579954,LNT
2013-03-28,-0.01681864235055721,0.7464867912282106,0.9995947315096251,1.0178318135764943,LNT
2013-04-01,0.0029958058717794805,0.5246833105736618,0.9894148192530458,1.0021969243059716,LNT
2013-04-02,0.0019988007195682876,0.4668438725928126,0.9936038376973816,1.0039976014391365,LNT
2013-04-03,0.007790651218537766,0.8497708050587943,0.9876148621654014,1.0037954454654414,LNT
2013-04-04,-0.008643216080402005,0.610588826902297,0.9970854271356784,1.0090452261306533,LNT
2013-04-05,-0.013813813813813768,0.8322101975530827,0.9953953953953953,1.0141341341341343,LNT
2013-04-08,-0.005728960885025665,0.5270962681235207,0.9949624654286844,1.0059265112603715,LNT
2013-04-09,0.004897159647404506,0.6856083925595673,0.9939275220372185,1.003330068560235,LNT
2013-04-10,-0.008043947420051083,0.8000970495681009,0.9980380616048656,1.008043947420051,LNT
2013-04-11,-0.0019455252918288216,0.5856608941550688,0.9970817120622568,1.003112840466926,LNT
2013-04-12,-0.0038902937171757025,0.5917583273167742,0.998249367827271,1.0048628671464697,LNT
2013-04-15,0.013823987538940827,0.8577771412956576,0.9857866043613708,1.0050623052959502,LNT
2013-04-16,-0.0098405825624877,0.642098735499814,0.9907498523912616,1.011021452469986,LNT
2013-04-17,-0.00019550342130983403,0.8911244097525686,0.9886608015640274,1.0019276637341155,LNT
2013-04-18,0.004473837774751933,0.8767409714196497,0.9912468391363549,1.0046683524606108,LNT
2013-04-19,-0.01090555014605638,0.28216644297325577,0.9933787731256085,1.0112950340798441,LNT
2013-04-22,0.0038417210910488444,0.3719466748283826,0.9902036112178255,1.0007683442182098,LNT
2013-04-23,-0.0013433122241412452,1.2266279460600702,0.9896373056994818,1.001727115716753,LNT
2013-04-24,-0.0009552923194496972,0.5192167584964209,0.992071073748567,1.0061138708444783,LNT
2013-04-25,0.0007627765064835841,1.2822251546195884,0.9975209763539283,1.011250953470633,LNT
2013-04-26,0.007448433919022166,0.5366993188576626,0.9906417112299465,1.0,LNT
2013-04-29,-0.0126582278481012,0.9560433741297019,0.9973149213655542,1.016302263137706,LNT
2013-04-30,-0.01383099658961722,1.379362955823173,0.9965896172792724,1.0140204622963245,LNT
2013-05-01,0.010892018779342691,0.7214661774969244,0.9874178403755868,1.004319248826291,LNT
2013-05-02,-0.0017032551097652593,0.42681381739067253,0.9975397426192278,1.005109765329296,LNT
2013-05-03,0.004488498223302824,0.9555994809955297,0.9912100243126988,1.0005610622779129,LNT
2013-05-06,0.014818983305196006,1.2011260416045537,0.981241793284562,1.00300131307447,LNT
2013-05-07,-0.008930267908037219,0.8655460841347585,0.9935398061941858,1.0093102793083792,LNT
2013-05-08,0.006600037714501252,0.5319481989380618,0.9879313596077691,1.0043371676409578,LNT
2013-05-09,0.01766717325227963,0.5643654055900407,0.9800531914893618,1.0028495440729484,LNT
2013-05-10,-0.00637434807803744,0.4258024564769176,0.9976820552443499,1.0065675101410083,LNT
2013-05-13,0.007679017085813125,0.661316218843333,0.9913611057784603,1.0001919754271453,LNT
