date,o/c,volume,low,high,name
2013-02-08,-0.014169618670556359,0.6590164305050188,0.9977078558032924,1.0183371535736612,ALK
2013-02-11,0.00040966816878334957,0.7316184474543527,0.9881196231052848,1.0079065956575175,ALK
2013-02-12,-0.0010243802499487226,0.8325617465813212,0.9944683466502765,1.0063511575496824,ALK
2013-02-13,-0.013093289689034381,0.7458027460521363,0.9977495908346973,1.0130932896890343,ALK
2013-02-14,0.012568416784917848,0.7842987113249471,0.9791202108250557,1.0006081491992702,ALK
2013-02-15,-0.0010218679746576162,0.8258084335763058,0.999080318822808,1.017167381974249,ALK
2013-02-19,-0.028209321340964745,0.9209882639195257,0.9942763695829926,1.0286181520850368,ALK
2013-02-20,0.019119697271459884,0.6731669105091718,0.9790878311093407,1.009161521609241,ALK
2013-02-21,-0.0006047167909695856,0.7760027501643176,0.9904857891554125,1.0068534569643217,ALK
2013-02-22,-0.017424394151812485,0.8201529241491474,0.9973963548968555,1.0176246745443622,ALK
2013-02-25,0.02747791952895006,0.9443517092577548,0.9717369970559371,1.011187438665358,ALK
2013-02-26,-0.0026073004412355107,1.2053636148992068,0.9847573204973927,1.0068190934616927,ALK
2013-02-27,-0.0321027287319421,1.0150793956908661,1.0,1.0391252006420544,ALK
2013-02-28,-0.0009708737864077118,1.21118301443396,0.9959223300970874,1.0089320388349514,ALK
2013-03-01,-0.020249221183800608,1.1024913552201507,0.9990264797507789,1.0264797507788161,ALK
2013-03-04,-0.03827113480578823,1.6240299997559686,0.9918126428027418,1.0399847677075398,ALK
2013-03-05,-0.019346596094177812,1.6763876862719322,0.9963496988501552,1.0264646833363753,ALK
2013-03-06,0.008723517892113264,1.2514427494361238,0.9841552430122841,1.0065871461634324,ALK
2013-03-07,-0.0041218637992832255,0.6664500175280663,0.9915806451612903,1.0044802867383513,ALK
2013-03-08,-0.015901060070671352,1.1820079738518154,0.9969964664310954,1.0169611307420494,ALK
2013-03-11,0.00017507002801116965,0.7790243114337034,0.993872549019608,1.00577731092437,ALK
2013-03-12,-0.0008775008775009524,0.7959661261275256,0.9957879957879959,1.0077220077220077,ALK
2013-03-13,-0.03534737941842245,1.4972557986708723,1.0,1.042660630332579,ALK
2013-03-14,-0.000672155940178107,1.0994567867993688,0.9914300117627289,1.0042009746261134,ALK
2013-03-15,0.004871493364690058,1.2266992453347358,0.9884125650932304,1.0036956156559718,ALK
2013-03-18,-0.029746727859935408,0.7690374205915409,0.9879313275539691,1.0333163352031276,ALK
2013-03-19,-0.0011503697617091255,0.8448548053660669,0.9868529170090385,1.0128184059161873,ALK
2013-03-20,-0.026894865525672346,1.237060742137115,0.9933170334148329,1.0278728606356968,ALK
2013-03-21,0.013713921224685049,0.7815516009500256,0.9799075107638335,1.009089459416361,ALK
2013-03-22,-0.011588604538870092,0.6594118479074697,0.9969418960244647,1.013841944310317,ALK
2013-03-25,0.013455754313756552,0.9008401864064888,0.9821117619123001,1.0071236346366945,ALK
2013-03-26,-0.003035143769968015,0.9535672760221103,0.9955271565495207,1.0140575079872203,ALK
2013-03-27,-0.014588008977236238,0.47817540321047086,0.9945495351074062,1.017794164796409,ALK
2013-03-28,-0.005186232909005159,0.8097901266316286,1.0,1.0144585887160145,ALK
2013-04-01,0.002352941176470566,0.8876392284542737,0.9935686274509804,1.011764705882353,ALK
2013-04-02,0.05891694457678261,2.5606125374846487,0.9342544068604097,1.0023820867079563,ALK
2013-04-03,0.027745081553724543,1.8352466277065496,0.9628384059189508,1.0139566167815706,ALK
2013-04-04,-0.03832813041970172,0.9354092926727239,0.9975719736385711,1.039021852237253,ALK
2013-04-05,-0.01556619911050285,0.744401875846743,0.9700650017105713,1.0164214847759152,ALK
2013-04-08,-0.011252939200537482,0.8649456514129596,0.9897547866980182,1.0120927107826672,ALK
2013-04-09,0.027663428289148688,0.7915475967981656,0.9698666227564631,1.0018112958998848,ALK
2013-04-10,-0.010836437521164926,1.0189074003468293,0.9976295292922451,1.01506942092787,ALK
2013-04-11,0.004192520543350662,0.8382939982017185,0.9914472580915645,1.0130806640952539,ALK
2013-04-12,-0.0006768189509306116,0.7746838250127218,0.9922165820642977,1.0145516074450085,ALK
2013-04-15,0.04114459871317304,1.4680768559433088,0.9541144598713173,1.0110904165255672,ALK
2013-04-16,-0.049270386266094375,2.3806859129332683,0.9927896995708154,1.0532188841201717,ALK
2013-04-17,0.015951323795428365,1.3797556965314153,0.9702351586910047,1.0008222331853314,ALK
2013-04-18,0.018391573315499104,0.9620947644775958,0.977762915900351,1.002089951513125,ALK
2013-04-19,-0.02618602278524059,1.0464539455741433,0.9886073796973304,1.0338377826900187,ALK
2013-04-22,0.012758906379453242,0.8941636155947122,0.9716652858326429,1.0016570008285004,ALK
2013-04-23,-0.024292176243927006,1.1240012814843918,0.992796113251801,1.0335064499916233,ALK
2013-04-24,0.0027846027846026964,0.8937799046285182,0.9832923832923833,1.0032760032760033,ALK
2013-04-25,0.017131669114047923,0.9546299602911968,0.9807472670908794,1.0137053352912384,ALK
2013-04-26,-0.003972194637537154,0.8792405107976127,0.9905660377358491,1.0134061569016881,ALK
2013-04-29,-0.007910349373763956,0.7361163204072307,1.0,1.0143375082399473,ALK
2013-04-30,-0.006860503103560955,0.8061858449796838,0.9896047043449853,1.0092126755962103,ALK
2013-05-01,0.03098637248539915,1.0742762424110612,0.963011031797534,1.0053536664503568,ALK
2013-05-02,-0.009983361064891871,0.6311330000565377,0.9911813643926789,1.0124792013311148,ALK
2013-05-03,-0.02266058037169862,1.038407721720325,0.9965764590805347,1.024616889468536,ALK
2013-05-06,-0.05000000000000009,2.115433675936587,0.9961904761904762,1.0552380952380953,ALK
2013-05-07,-0.014891696750902449,1.4705560189994644,0.997292418772563,1.0177346570397112,ALK
2013-05-08,0.0020749962946494823,1.176189875032202,0.9896250185267526,1.0078553431154587,ALK
2013-05-09,0.023873072360616837,0.7847708709206367,0.9743475682087781,1.0053380782918149,ALK
2013-05-10,0.0001511487303505276,0.8052168122006513,0.9960701330108829,1.0117442563482466,ALK
2013-05-13,-0.01073290401717269,1.119567143573356,0.998160073597056,1.0219257896350813,ALK
2013-05-14,0.005468631323104958,1.1809621988795442,0.9799635424578459,1.0082940908400426,ALK
2013-05-15,-0.01119975452592804,1.4191426516748802,0.9995734888002453,1.0423412089598036,ALK
2013-05-16,0.02988470873786406,1.1834738798141908,0.9652609223300971,1.00561286407767,ALK
2013-05-17,-0.016523772408417584,1.2483899710033868,0.9998597038191738,1.0219797349961028,ALK
2013-05-20,0.08417663293468264,4.069842719731055,0.9081570070530511,1.0090463048144742,ALK
2013-05-21,0.011983122362869213,3.7951707036930946,0.9439662447257384,1.0075949367088608,ALK
2013-05-22,0.017747440273037526,1.551040369695022,0.9757679180887372,1.0196245733788396,ALK
2013-05-23,-0.03971880492091385,1.8099451168102556,0.9966608084358524,1.043585237258348,ALK
2013-05-24,-0.006350841057329292,0.796551447940364,0.9821489872983179,1.0075523515276348,ALK
2013-05-28,0.05196558123840063,1.832282297903308,0.9448287497891007,1.0023620718744726,ALK
2013-05-29,-0.0014318954716306678,1.4426920992780778,0.9871129407553249,1.0134240200465365,ALK
2013-05-30,-0.005902343051332595,0.8193842015016196,0.9999284564478629,1.016955821856555,ALK
2013-05-31,-0.013737734165923339,1.2578578765048325,0.9948260481712756,1.0396074933095452,ALK
2013-06-03,0.009306409130816526,1.7598610803583843,0.9768217734855136,1.0126426690079016,ALK
2013-06-04,0.0012371862849063324,0.9839181630904901,0.9901025097207494,1.022180982679392,ALK
2013-06-05,0.02363184079601987,0.9304548687058318,0.9719438521677327,1.0040867093105899,ALK
2013-06-06,0.0010938924339107068,1.0632266672998123,0.9746581586144029,1.0160437556973563,ALK
2013-06-07,-0.0362815884476534,1.1249052785064422,0.9935018050541516,1.0398916967509026,ALK
2013-06-10,0.020034843205574887,0.7810339163244485,0.9768292682926829,1.0146341463414634,ALK
2013-06-11,-0.016988975239472345,1.1501105364824027,0.9844568949936743,1.0253027290800651,ALK
2013-06-12,0.006342494714587728,0.7868897358831117,0.9873150105708245,1.0110993657505285,ALK
2013-06-13,-0.009397163120567396,0.6481710676706933,0.9911347517730497,1.0159574468085106,ALK
2013-06-14,0.015984542420516362,0.6460613077141959,0.9789214825223959,1.013876690672756,ALK
2013-06-17,0.020014169323414852,0.6441661657557392,0.9691817215727949,1.0046050301098122,ALK
2013-06-18,-0.014602487831260181,0.6081480628239441,0.988462231837029,1.0185685956372814,ALK
2013-06-19,0.022638146167557986,0.8786109646700265,0.9770053475935829,1.0037433155080213,ALK
2013-06-20,0.014354066985645952,0.8646894105304503,0.9781008465218991,1.0,ALK
2013-06-21,0.03264700426636984,1.8011913039204726,0.945279168985346,1.0003153403821183,ALK
2013-06-24,0.0015673981191222236,1.1247309826777303,0.9855995297805643,1.0089145768025078,ALK
2013-06-25,0.003115871470301922,1.173295783846501,0.9904576436222006,1.0070107108081792,ALK
2013-06-26,0.025323796636381117,1.0085485049747294,0.9740962690895033,1.0001933114247052,ALK
2013-06-27,-0.02378144654088052,1.5431060073432126,0.9929245283018868,1.024567610062893,ALK
2013-06-28,0.0009606147934677648,8.65980110163516,0.9886647454370798,1.016330451488953,ALK
2013-07-01,-0.012452107279693458,1.24823258447149,0.9977011494252873,1.0318965517241379,ALK
2013-07-02,0.01777273586689351,1.3003834572802508,0.9801474758933636,1.003403289846852,ALK
2013-07-03,-0.010333398323259918,0.7491611925426889,0.997465392864106,1.0197738350555665,ALK
2013-07-05,0.004190476190476169,0.3981983314193734,0.984952380952381,1.0014590476190477,ALK
2013-07-08,0.008587786259541904,1.2224641168400652,0.9904580152671756,1.0076335877862594,ALK
2013-07-09,-0.06330798479087449,2.5853170201318476,1.0,1.0847908745247148,ALK
2013-07-10,-0.03433399245011678,2.0410015527857786,0.9913715621067768,1.041524357361136,ALK
2013-07-11,-0.016902851289055866,1.9840068167969953,0.9817312617380912,1.0187809458767287,ALK
2013-07-12,-0.018172724241413862,2.057562257943686,0.9974991663887963,1.0366788929643216,ALK
2013-07-15,0.0008180628272250844,0.9774679167130111,0.9898560209424084,1.0075261780104712,ALK
2013-07-16,0.018436939141785,1.046494267743472,0.9778104095284712,1.0099526839614945,ALK
2013-07-17,-0.02508305647840528,1.2692950647276946,0.9981893687707641,1.029235880398671,ALK
2013-07-18,-0.0019433198380566388,1.2646020845038703,0.9953036437246964,1.0195789473684211,ALK
2013-07-19,-0.004098360655737705,0.8302282636208055,0.9963934426229508,1.0170491803278687,ALK
2013-07-22,-0.010731707317073116,0.8056811675055031,0.9915447154471544,1.0117073170731707,ALK
2013-07-23,0.010690920695707703,0.847690364370484,0.974309877134195,1.0015956598053295,ALK
2013-07-24,0.019871794871794905,0.9063526171682867,0.9794871794871794,1.0088141025641026,ALK
2013-07-25,0.013562091503268061,1.376330913568741,0.9586601307189543,1.0106209150326797,ALK
2013-07-26,-0.04404404404404406,0.893838436809802,0.9947213880547214,1.047213880547214,ALK
2013-07-29,0.04291224686595953,1.486562619507885,0.9556412729026037,1.00401800064288,ALK
2013-07-30,-0.005672339005672396,0.9059962212200252,0.9851518184851518,1.0123456790123457,ALK
2013-07-31,-0.006085526315789549,0.9043430122775417,0.9917763157894737,1.0179276315789474,ALK
2013-08-01,-0.01479434238335236,1.0167365067787686,0.998861973662819,1.0282880832384977,ALK
2013-08-02,-0.016916384726921172,0.9912659029143214,0.9756726276784277,1.018044143708716,ALK
2013-08-05,0.010841836734693874,1.1995416139341744,0.9823022959183674,1.011798469387755,ALK
2013-08-06,0.02031275189424469,1.2293618092255807,0.9664678381428341,1.0040303079155248,ALK
2013-08-07,-0.006095551894563385,0.7636667677799638,0.9828665568369027,1.0107084019769357,ALK
2013-08-08,0.0003228931223764291,1.2808987444884308,0.9927349047465289,1.0062964158863417,ALK
2013-08-09,0.02320675105485232,0.9840404303136163,0.9746835443037976,1.0048685491723468,ALK
2013-08-12,-0.010166666666666657,1.421961301382482,0.9956666666666667,1.0253333333333334,ALK
2013-08-13,0.03661139385979309,3.9710924263295206,0.9279264488589724,1.00061730421934,ALK
2013-08-14,-0.0013679890560876437,1.780552856799791,0.9758891928864569,1.0128248974008207,ALK
2013-08-15,0.0008626639061422405,1.3849819699624923,0.980503795721187,1.0117322291235336,ALK
2013-08-16,-0.010539046302695221,0.6722173884572339,1.0,1.0196959225984796,ALK
2013-08-19,0.02181694221919211,0.5729832290237534,0.9769899437531958,1.0001704448610873,ALK
2013-08-20,-0.013703382480485676,0.8186701088899568,0.9969644405897659,1.022376409366869,ALK
2013-08-21,-0.004108885464817702,0.5261067561062366,0.9938366718027735,1.0106146207841125,ALK
2013-08-22,-0.022920203735144338,0.5428729742562072,0.9996604414261461,1.0232597623089983,ALK
2013-08-23,-0.010603048376408226,0.9209648510470122,0.9930417495029821,1.0115970841616966,ALK
2013-08-26,0.011309621373545284,0.8413975045249015,0.9860678577282412,1.0,ALK
2013-08-27,0.04010109519797814,1.2269112619024973,0.9499578770008424,1.0,ALK
2013-08-28,0.0012302284710017624,0.8475277749780289,0.9876977152899825,1.0066783831282953,ALK
2013-08-29,-0.015300738656348883,0.9411506492990986,0.9947238832219487,1.0262047133309884,ALK
2013-08-30,0.02143104044244732,0.9061171877280118,0.9759764949879018,1.0053577601106118,ALK
2013-09-03,0.020631067961165008,1.1784075943452896,0.9720873786407767,1.0107489597780859,ALK
2013-09-04,-0.024024024024024013,0.817988534156785,0.9959371135841725,1.0261437908496733,ALK
2013-09-05,0.00275292498279416,0.7126722307303439,0.9965588437715073,1.0199587061252582,ALK
2013-09-06,0.010519055009484383,0.5127002851619582,0.9796689084324883,1.0060010346611485,ALK
2013-09-09,-0.014033264033264072,0.7131404881806146,0.9958419958419958,1.0162855162855162,ALK
2013-09-10,-0.03278964183621999,1.2989162506027359,0.9989910879435009,1.033798553892719,ALK
2013-09-11,0.005400981996726649,0.47924459105525563,0.9864157119476269,1.0024517184942716,ALK
2013-09-12,0.020967475648010617,0.7288010984618906,0.9777117384843982,1.0092455010731385,ALK
2013-09-13,-0.011737089201877982,0.5795687497757551,0.9935446009389671,1.0149228705566733,ALK
2013-09-16,-0.005877551020408154,0.6571720164370081,0.9898938775510204,1.0083265306122449,ALK
2013-09-17,-0.009385113268608502,0.46022943642884595,0.9949838187702266,1.010032362459547,ALK
2013-09-18,-0.007401448109412725,0.47258232811001516,0.9927594529364442,1.0085277554304104,ALK
2013-09-19,0.003185727938834069,0.5636753114844835,0.9904428161834979,1.0041414463204843,ALK
2013-09-20,0.009566326530612268,0.9054512215765156,0.9899553571428572,1.0100446428571428,ALK
2013-09-23,-0.00737888995829313,0.638712267175225,0.9904074430542187,1.0117067693294834,ALK
2013-09-24,-0.013999363665287982,0.6915564211534142,1.0,1.0299077314667515,ALK
2013-09-25,0.0073552425665101544,0.5354654015359526,0.9843505477308294,1.0030516431924883,ALK
2013-09-26,-0.011021886317115348,0.670764489646255,0.9985829003306567,1.0154306408439615,ALK
2013-09-27,-0.001259644150527561,0.6280464030301699,0.9883482916076209,1.0076365926625728,ALK
2013-09-30,-0.0006391818472355249,0.9487247135572274,0.9913710450623202,1.007031000319591,ALK
2013-10-01,-0.03802099904549794,1.5370316676410898,0.9931594018453707,1.045338848234171,ALK
2013-10-02,0.004753872105505108,0.547219964252887,0.9854255482287995,1.0030670142616163,ALK
2013-10-03,0.000771010023130257,0.6473282042602061,0.9794911333847341,1.0032382420971473,ALK
2013-10-04,-0.0029416318315528367,0.4931739494856696,0.9955101408886824,1.0105279455023997,ALK
2013-10-07,-0.004351880634131195,0.8888918171337479,0.9869443580976064,1.0150761579110972,ALK
2013-10-08,0.03417322834645672,1.4754271971974193,0.9618897637795275,1.0023622047244094,ALK
2013-10-09,0.0,1.0060784469245514,0.9807942708333334,1.0100911458333335,ALK
2013-10-10,0.0028767780086303295,0.7662877087863401,0.9921687709765062,1.0028767780086303,ALK
2013-10-11,0.004935519821684481,1.0987036727335167,0.9818500238815475,1.0014328928514566,ALK
