date,o/c,volume,low,high,name
2017-12-05,0.001349983125210986,1.6673283607992395,0.9692878839014512,1.0086623917201034,APTV
2017-12-06,0.03482587064676615,1.2746136516075333,0.9631388511985528,1.0135685210312075,APTV
2017-12-07,0.004952830188679266,1.402310904061516,0.9890330188679246,1.007311320754717,APTV
2017-12-08,-0.003060263653484053,1.2675105233014765,0.9914077212806027,1.0114171374764596,APTV
2017-12-11,0.004750869061413634,1.750207027539625,0.9853997682502897,1.0074159907300115,APTV
2017-12-12,0.010853250202055164,1.2452737789463477,0.9857984066505022,1.0001154601085325,APTV
2017-12-13,0.028259099895336582,1.0087564114899399,0.9703453889987208,1.000930340737295,APTV
2017-12-14,0.012837275644835354,0.9668529250171755,0.9862118150481398,1.0059431831689052,APTV
2017-12-15,-0.005719733079123022,1.3952915647398092,0.9940419447092469,1.0066730219256435,APTV
2017-12-18,0.011731581417175035,0.7934338700013477,0.9869779446269357,1.0026982637259503,APTV
2017-12-19,-0.008421176609151445,1.057507872242972,0.9969966433072258,1.0236146281137741,APTV
2017-12-20,-0.0005826147751108293,0.7794018187352276,0.9939408063388488,1.006641808436262,APTV
2017-12-21,0.020742106476146546,0.786662110559952,0.9781055542751785,1.0001152339248676,APTV
2017-12-22,-0.0010625737898465573,0.4293934554369502,0.9936245572609208,1.0057851239669422,APTV
2017-12-26,-0.0028355387523628884,0.15889137060499314,0.9978733459357277,1.005671077504726,APTV
2017-12-27,0.0035281665294601573,0.3275325599765003,0.9950605668587558,1.0051746442432083,APTV
2017-12-28,-0.00623309420204635,0.45716027275918014,0.9963542279195577,1.0065859108549924,APTV
2017-12-29,0.00957384705195572,0.41885876584528176,0.9904261529480443,1.0037361354349095,APTV
2018-01-02,-0.0143715396395335,0.6958381652131784,0.9954058192955589,1.0184238426198609,APTV
2018-01-03,-0.01684283888953424,0.7300818236872555,0.9958183296550122,1.02055987919619,APTV
2018-01-04,-0.011030247896292915,0.8087975507193129,1.0,1.0168296565840347,APTV
2018-01-05,-0.01971046770601332,1.0751248612406326,0.9968541202672606,1.0212694877505568,APTV
2018-01-08,0.006162162162162088,0.8478602592537471,0.9850810810810812,1.005081081081081,APTV
2018-01-09,-0.004984288655325536,1.3091990933963036,0.9993498753927836,1.0151695741683822,APTV
2018-01-10,0.0187655927974835,1.1048140913619893,0.9781972014318256,1.0027117908666883,APTV
2018-01-11,-0.016563604240282685,0.9617266486808683,0.9953621908127208,1.0188825088339222,APTV
2018-01-12,-0.006281815227986551,0.6636792902819119,0.9970757067042132,1.0104310624932307,APTV
2018-01-16,0.014899957428692972,1.1038791577795526,0.981162196679438,1.000638569604087,APTV
2018-01-17,-0.012773327560078013,1.003318175036759,0.9951288157609873,1.0194847369560511,APTV
2018-01-18,0.008730834752981339,0.6864665803364703,0.9843483816013628,1.0008517887563884,APTV
2018-01-19,-0.0005349309939017562,1.1907195759890077,0.9921900074890339,1.0060982133304806,APTV
2018-01-22,0.005739185885854036,0.8963002332739978,0.9797002869592943,1.0030821553831437,APTV
2018-01-23,0.004290464442775991,0.705244780512722,0.9902391933926846,1.0034323715542206,APTV
2018-01-24,0.001814107352470254,0.9203415177892523,0.9910361754348523,1.0104577953260059,APTV
2018-01-25,0.016063829787234096,0.8764867420877264,0.979468085106383,1.0036170212765958,APTV
2018-01-26,-0.014060319845443836,1.2605531972958708,0.9954921111945905,1.016850917677364,APTV
2018-01-29,0.0035703034757954785,1.568367889672759,0.9887640449438202,1.0025202142182086,APTV
2018-01-30,-0.0023302616248278662,0.7054180390905306,0.9955513187162377,1.009109204533418,APTV
2018-01-31,0.003989082511022566,1.4972887948188627,0.988242704178039,1.0074532857442788,APTV
2018-02-01,-0.05713971154904765,1.303409605946582,0.9996697126500055,1.066938236265551,APTV
2018-02-02,0.01659707724425891,1.2056458498056204,0.9823590814196242,1.0019311064718164,APTV
2018-02-05,0.029186195142735353,1.2584324365620396,0.9694290583723904,1.0185875585854283,APTV
2018-02-06,-0.03106558289722739,1.549534776941792,0.9899788442267008,1.039861930742679,APTV
2018-02-07,-0.012536474656868005,0.8844836195601833,0.9968604776829137,1.0304225656543824,APTV
