date,o/c,volume,low,high,name
2013-02-08,0.0026559520566604112,0.6466115037728923,0.9924407518387359,1.00221329338055,AMG
2013-02-11,0.005805217866411654,0.6251312615366386,0.992350771752493,1.0016391203387516,AMG
2013-02-12,0.000959627116320422,0.8563481653195655,0.9968469394749471,1.0036328740832134,AMG
2013-02-13,-0.003287896431262345,0.7465081300146253,0.9942050825398999,1.0036303856428523,AMG
2013-02-14,-0.008142319534724583,0.5641274621092394,0.9968525487512828,1.009825521724256,AMG
2013-02-15,0.005295675198587828,0.543736059681376,0.9923280602892254,1.002919410686401,AMG
2013-02-19,-0.011020408163265338,0.9647231356790699,0.9993197278911565,1.016122448979592,AMG
2013-02-20,0.01928783382789327,0.684625734237773,0.9794308065821418,1.0011464796331264,AMG
2013-02-21,0.011601408742490207,0.7957958360566209,0.984876735032111,1.0009667840618741,AMG
2013-02-22,-0.014345114345114297,0.6929425228555189,0.9997227997227995,1.0144837144837142,AMG
2013-02-25,0.03259540947983148,0.9767667662426072,0.9674045905201685,1.004346054597311,AMG
2013-02-26,-0.0011157601115759873,0.8021385492493989,0.9895397489539749,1.0061645746164574,AMG
2013-02-27,-0.01954761239877117,0.5314644809465698,0.9972074839430326,1.022549567160011,AMG
2013-02-28,-0.0012324546388221731,0.6964458428081245,0.9965080451900032,1.0121191372817526,AMG
2013-03-01,-0.005924497106641042,0.909774347869061,0.9848443097271976,1.0110912096996418,AMG
2013-03-04,-0.009128345916266387,0.7171448646127486,0.9926561427590941,1.0091283459162663,AMG
2013-03-05,-0.0060029677593417975,0.614847036761049,0.996222851746931,1.0089707271010389,AMG
2013-03-06,-0.0013350243641945707,0.3769510302510446,0.9946599025432213,1.0040050730925838,AMG
2013-03-07,-0.0013334222281484673,0.5946149767441695,0.9935329021934796,1.0024001600106673,AMG
2013-03-08,-0.0011258278145694536,0.8052213822841302,0.9900781456953642,1.0028476821192054,AMG
2013-03-11,0.0018534454226517584,1.1359210646580402,0.9912623287217847,1.0,AMG
2013-03-12,0.009898376666226739,0.6758530492774897,0.9859113105450706,1.000065989177775,AMG
2013-03-13,-0.01638157894736848,1.2901777970247579,0.9874999999999999,1.0175,AMG
2013-03-14,-0.0019369834710744537,1.4646842941206868,0.9950929752066117,1.0078447830578512,AMG
2013-03-15,0.004384550905925636,2.03188352381945,0.9902637178412536,1.0008382229673092,AMG
2013-03-18,-0.0052308094677652114,0.7661116727437348,0.9921537857983523,1.0119654766575128,AMG
2013-03-19,0.013191240496458333,0.7047537790697046,0.9791409448307233,1.0057833517447528,AMG
2013-03-20,-0.006735547998953709,0.5365899951665538,0.994964687418258,1.0084357834161655,AMG
2013-03-21,0.012277591753660328,0.5541619221556178,0.9851618409822074,1.0028888451185083,AMG
2013-03-22,-0.0010572920108372205,0.45737468601711334,0.9935240864336218,1.002246745523029,AMG
2013-03-25,0.00485946939847655,0.7574142328108605,0.988468610454426,1.0038087733123195,AMG
2013-03-26,0.0042704158728073425,0.6613108411861622,0.9908021811970303,1.0006563300702975,AMG
2013-03-27,-0.0040472399150744,0.5374176904680538,0.9930334394904458,1.006037685774947,AMG
2013-03-28,-0.011660079051383278,0.5477328984902234,0.9954552042160736,1.0138339920948616,AMG
2013-04-01,0.008865132651065675,0.60939177227389,0.9874193338113552,1.0069747734828238,AMG
2013-04-02,0.0033357315717181695,0.4000357620423452,0.9926090653410949,1.0015697560337498,AMG
2013-04-03,0.032218412369800026,0.9223469067135034,0.9642233292359449,1.0005822604645145,AMG
2013-04-04,0.0060461098930303415,0.7404000042602404,0.9875755763736629,1.0059530928177531,AMG
2013-04-05,-0.00020310067023221945,0.9826336652914748,0.9867984564349062,1.0015571051384469,AMG
2013-04-08,-0.018563685636856432,0.6933785013966833,1.0,1.019579945799458,AMG
2013-04-09,-0.000861611876988305,0.510267514107621,0.9924443266171793,1.0068266171792153,AMG
2013-04-10,-0.01670628631801374,0.5890556970720626,0.9988114104595879,1.0194136291600633,AMG
2013-04-11,-0.01039568579039695,0.6134527906649394,0.9982457280228705,1.0151387174322657,AMG
2013-04-12,0.00838385141235658,0.6280016380233912,0.9894879401521992,1.000902876305946,AMG
2013-04-15,0.03248578338453493,0.5146250864302238,0.9654232302764886,1.003268187463233,AMG
2013-04-16,0.012671735360811029,1.2323431411047063,0.9800586901427237,1.0002000800320128,AMG
2013-04-17,0.006342062193125876,0.9121910411023176,0.979091653027823,1.0003409710856521,AMG
2013-04-18,0.011730808808396843,0.6992675313359654,0.982575289840159,1.0029772929958154,AMG
2013-04-19,-0.007322970639032831,0.9273639795704566,0.9856303972366147,1.0106390328151986,AMG
2013-04-22,-0.003898235535494414,0.35657290635742983,0.9850909588291615,1.005471207769115,AMG
2013-04-23,-0.011401425178147314,0.7231556144493101,0.9984390906006109,1.019477434679335,AMG
2013-04-24,0.011787556091353499,0.5921916442437886,0.9854664791373651,1.0010046212577859,AMG
2013-04-25,-0.012886770924223018,1.017075970043465,0.994227800523525,1.015437277669642,AMG
2013-04-26,0.011441798941798875,0.7727376613338176,0.984457671957672,1.0102513227513228,AMG
2013-04-29,-0.013012144668357057,0.6207250012551239,0.9975977579073801,1.0168156946483384,AMG
2013-04-30,-0.022999080036798528,1.4151133126813864,1.0,1.03180444210803,AMG
