date,o/c,volume,low,high,name
2013-02-08,-0.0034482758620690453,0.9610636285466401,0.9939655172413793,1.0112068965517242,LUV
2013-02-11,0.0017137960582690294,0.6584954242098096,0.9965724078834619,1.0077120822622108,LUV
2013-02-12,0.008583690987124432,0.5529477366234716,0.9879828326180257,1.0008583690987125,LUV
2013-02-13,-0.003457216940362934,0.5811234839776417,0.9974070872947276,1.0073465859982713,LUV
2013-02-14,0.011206896551724053,1.188395865105446,0.9810344827586208,1.0,LUV
2013-02-15,-0.006071118820468368,1.0229169729852168,0.997398091934085,1.0195143104943627,LUV
2013-02-19,-0.005154639175257622,0.7253026540875092,0.993127147766323,1.0051546391752577,LUV
2013-02-20,0.019725557461406553,0.6746822834867129,0.9785591766723842,1.0025728987993139,LUV
2013-02-21,-0.002626970227670697,0.9466459615461994,0.990367775831874,1.0052539404553416,LUV
2013-02-22,-0.011333914559720925,0.691800064385396,0.9982563208369659,1.013949433304272,LUV
2013-02-25,0.026655202063628588,0.9021708501693659,0.9724849527085124,1.0077386070507308,LUV
2013-02-26,-0.004405286343612398,0.8701828831817406,0.9894273127753305,1.005286343612335,LUV
2013-02-27,-0.038664323374340906,0.9332202481538004,1.0,1.038664323374341,LUV
2013-02-28,0.010152284263959475,1.1701843615999423,0.984771573604061,1.0063451776649746,LUV
2013-03-01,-0.013722126929674111,0.831783616336061,1.0,1.0248713550600341,LUV
2013-03-04,-0.023809523809523756,1.2399699524072283,0.9987244897959183,1.028061224489796,LUV
2013-03-05,0.001648804616653038,1.204364921077159,0.9876339653751031,1.001648804616653,LUV
2013-03-06,0.00986031224322097,0.8164713527755436,0.9843878389482335,1.0028759244042729,LUV
2013-03-07,-0.010025062656641538,0.9813196300594077,0.9974937343358395,1.012531328320802,LUV
2013-03-08,-0.0008163265306122275,1.0106652797044557,0.9910204081632653,1.0040816326530613,LUV
2013-03-11,-0.011484823625922935,1.2012961151558832,0.9901558654634948,1.0114848236259228,LUV
2013-03-12,0.0,1.1181055471250245,0.9959481361426256,1.0097244732576987,LUV
2013-03-13,-0.008097165991902806,0.8307341603024087,1.0,1.014574898785425,LUV
2013-03-14,-0.007223113964686986,0.7549309627147152,0.9927768860353129,1.007223113964687,LUV
2013-03-15,0.011182108626197987,1.2353019613808605,0.987220447284345,1.0023961661341854,LUV
2013-03-18,-0.021969080553295474,0.6741115241163927,0.9877949552481694,1.0252237591537836,LUV
2013-03-19,-0.003174603174603248,0.6110319514815444,0.9912698412698413,1.0071428571428571,LUV
2013-03-20,-0.008675078864353267,0.8204204899492639,0.9952681388012617,1.0126182965299684,LUV
2013-03-21,-0.0031446540880502474,0.8676992490034444,1.0,1.01375786163522,LUV
2013-03-22,-0.006254886630179834,1.094248511357771,0.9859265050820955,1.0109460516028148,LUV
2013-03-25,0.006949806949806939,1.062343341980424,0.9847876447876448,1.0030888030888032,LUV
2013-03-26,-0.006216006216006222,1.348300698567114,0.9961149961149962,1.014763014763015,LUV
2013-03-27,-0.025660964230171078,1.2493188761823517,0.9984447900466563,1.0303265940902022,LUV
2013-03-28,-0.01735849056603777,1.7342300663662824,0.9969811320754718,1.0245283018867923,LUV
2013-04-01,0.017817371937639215,0.9317441564764226,0.9784706755753526,1.0029695619896064,LUV
2013-04-02,0.038665655799848354,1.915683014669147,0.9567854435178165,1.0022744503411676,LUV
2013-04-03,0.011430823807646933,1.7538666299847474,0.9838391801340165,1.0141899881750098,LUV
2013-04-04,-0.020733652312599805,1.1136534475584945,0.9999681020733653,1.0247208931419458,LUV
2013-04-05,-0.016666666666666736,1.0020191796940217,0.9876984126984127,1.0182539682539682,LUV
2013-04-08,-0.007794232268121562,1.070446772040721,0.985190958690569,1.009353078721746,LUV
2013-04-09,0.0023201856148491384,0.9809391728342033,0.9891724671307037,1.008507347254447,LUV
2013-04-10,-0.01085271317829448,0.9642683225529908,1.0,1.0186046511627906,LUV
2013-04-11,-0.0022970903522204714,1.0123221143001855,0.9954058192955589,1.0145482388973965,LUV
2013-04-12,-0.0068912710566615505,0.7191919551449237,0.9977029096477794,1.0122511485451762,LUV
2013-04-15,0.033562166285278375,1.3815540130482293,0.96186117467582,1.0068649885583525,LUV
2013-04-16,-0.024883359253499247,1.2062601480818784,0.9961119751166408,1.0248833592534992,LUV
2013-04-17,-0.002286585365853745,0.9942041441519411,0.9832317073170732,1.0060975609756098,LUV
2013-04-18,0.013677811550151953,0.5493580263760752,0.9821428571428572,1.0,LUV
2013-04-19,-0.024577572964669763,0.7238893591767189,0.9953917050691246,1.0291858678955454,LUV
2013-04-22,0.02154531946508179,1.074310023238593,0.9739970282317978,1.0014858841010401,LUV
2013-04-23,-0.011372251705837784,1.1176784702862177,0.9962092494313874,1.0197119029567854,LUV
2013-04-24,-0.0029895366218235533,1.0550948009228767,0.9857997010463377,1.0052316890881912,LUV
