date,o/c,volume,low,high,name
2013-05-07,-0.0033070866141732417,1.4707367573922547,0.9973228346456693,1.0058267716535432,AON
2013-05-08,-0.016151795515132412,1.8946738463244202,0.998447545867963,1.0185039987454916,AON
2013-05-09,0.0044780728844966994,1.7289886969261086,0.9939777640518839,1.0035515750463246,AON
2013-05-10,-0.00015506280043425517,1.093443373043604,0.9970538067917507,1.006822763219104,AON
2013-05-13,-0.019601742377100266,1.184848287353039,1.0,1.0199128811449907,AON
2013-05-14,-0.007642922653622745,1.221861901243047,0.9994267808009781,1.010088657902782,AON
2013-05-15,-0.01003344481605346,0.9489769526821458,0.9987838248707814,1.0108695652173914,AON
2013-05-16,-0.00045324067079620996,1.1730879654786794,0.9987913582112101,1.0058921287203506,AON
2013-05-17,0.0025579295817030924,1.2966014650771764,0.9959374059584714,1.0040625940415289,AON
2013-05-20,0.0009067553271875816,1.0736568460944078,0.9948617198126039,1.006951790841771,AON
2013-05-21,-0.004401274852026199,0.784072662150764,1.0,1.008347245409015,AON
2013-05-22,0.005595886267392688,1.1532698126158758,0.9915305505142166,1.0071082879612825,AON
2013-05-23,-0.002611768320786629,1.4035271729885004,0.9949300967890613,1.0061453372253801,AON
2013-05-24,-0.01060885608856085,1.2371266755443031,0.9970802583025828,1.0111469864698646,AON
2013-05-28,0.001059001512859201,1.1145815313005525,0.9975794251134645,1.0090771558245084,AON
2013-05-29,-0.010824820856837837,1.8152077144018446,0.9946638207043755,1.0175331605427655,AON
2013-05-30,-0.0018102277869963845,1.0749934174432993,0.9981897722130034,1.0146326746115553,AON
2013-05-31,0.03354584092289001,3.2653078101672137,0.9659987856709169,1.0068306010928962,AON
2013-06-03,-0.0004710315591144785,1.6310236645369307,0.9882242110221385,1.0089495996231748,AON
2013-06-04,0.010354565422027043,1.1068527604132157,0.9868214621901474,1.0034515218073423,AON
2013-06-05,0.001745477626150532,1.011078199040334,0.9954776261504283,1.0057918121231355,AON
2013-06-06,-0.01731808071178906,0.8504885867225569,0.9952335557673976,1.0176358436606292,AON
2013-06-07,-0.012668005561563311,1.3223178508277929,0.9970647304186622,1.0135949327977753,AON
2013-06-10,0.006706294772138359,1.06988432639979,0.9896357262612407,1.002286236854138,AON
2013-06-11,-0.0077279752704791345,0.7845101539556687,0.989644513137558,1.0134466769706336,AON
2013-06-12,0.011736015851242128,0.7087540428984388,0.9878067367779302,1.0,AON
2013-06-13,-0.010485736314572195,0.9695119595867212,0.9949113338473401,1.0134155744024673,AON
2013-06-14,0.009917607567897554,0.8382230032284191,0.9891669209642965,1.0024412572474823,AON
2013-06-17,-0.0029145574474612325,1.0375310167792409,0.995781561589201,1.0082834790612059,AON
2013-06-18,-0.0013732072017087153,0.9341067493030414,0.9925236496795848,1.0024412572474823,AON
2013-06-19,0.023834988540870926,1.079344992556113,0.975553857906799,1.0035141329258976,AON
2013-06-20,0.008360940211389827,1.0214010478414348,0.9891150023663039,1.0067834043224484,AON
2013-06-21,-0.0001581027667983875,1.080046786639024,0.9927272727272727,1.0052173913043478,AON
2013-06-24,0.00047717512327014527,0.6929102131789868,0.9891840305392079,1.0054875139176078,AON
2013-06-25,-0.006638217164532868,1.1553413099571719,0.9990516832622095,1.0100363521416154,AON
2013-06-26,-0.004051106263633388,0.8562535389744519,0.993455905266438,1.0056871299470238,AON
2013-06-27,-0.0033982082174853086,0.5758566829338087,0.997991967871486,1.0040160642570282,AON
2013-06-28,0.0034071550255536454,2.4120376490430764,0.990398017655258,1.0026328016106552,AON
2013-07-01,-0.007553568675813085,0.8263670506152938,0.9950670571913056,1.0114074302451055,AON
2013-07-02,0.0015339776039268954,0.9400622100345248,0.9925602086209542,1.011198036508667,AON
2013-07-03,-0.0003096454559528723,0.3440952110360139,0.9938845022449294,1.0054187954791762,AON
2013-07-05,-0.009687836383207681,0.400612224648636,0.9978471474703983,1.0096878363832076,AON
2013-07-08,0.005018248175182456,0.9000817842489492,0.9893552311435523,1.0088199513381995,AON
2013-07-09,0.007741347905282194,0.952677184574232,0.9888433515482696,1.0092592592592593,AON
2013-07-10,-0.0003063725490195469,0.9049725058889777,0.9963174019607842,1.0067401960784312,AON
2013-07-11,-0.014654781689076883,0.5535837567767027,0.9986402779876113,1.0160145037014656,AON
2013-07-12,0.0013410818059902162,0.6318541279657348,0.9895693637311875,1.0020861272537624,AON
2013-07-15,-0.0071706005377951,0.7951982067591429,0.997609799820735,1.013893038541978,AON
2013-07-16,0.005037037037037087,1.083664941755319,0.9885925925925927,1.0028148148148148,AON
2013-07-17,0.0010378057820608954,0.4889697562825984,0.9918458117123796,1.0045959970348406,AON
2013-07-18,-0.00014814814814822393,0.8513326974167019,0.9951111111111112,1.0066666666666666,AON
2013-07-19,0.00029629629629623737,0.9401488047979742,0.9933333333333333,1.0014814814814814,AON
2013-07-22,-0.00014814814814822393,0.6096715615617934,0.9982222222222221,1.0035555555555555,AON
2013-07-23,0.0062240663900415185,0.626212667376498,0.9924422050978067,1.002222880853586,AON
2013-07-24,0.0040208488458676125,0.8515638677852144,0.9935964259121369,1.001042442293373,AON
2013-07-25,-0.016553799849510824,0.9430252569403774,0.9993980436418358,1.017155756207675,AON
2013-07-26,-0.006558354449247246,0.8495526102793612,0.985541809509614,1.0065583544492474,AON
2013-07-29,0.01393211797836072,0.6789624322801034,0.9832518156217579,1.0,AON
2013-07-30,-0.009281437125748571,0.9906531298354418,0.998053892215569,1.013173652694611,AON
2013-07-31,0.002217294900221813,1.2902333614729082,0.9963045084996305,1.009238728750924,AON
2013-08-01,-0.011492559304552837,1.909414534057322,1.0,1.025342566671578,AON
2013-08-02,-0.006556899315168336,1.121278695005928,0.9941716450531839,1.0075768614308613,AON
2013-08-05,-0.0011619462599856574,0.8211307029194111,0.9956427015250545,1.0033405954974584,AON
2013-08-06,-0.004076284757606655,1.4316087252781975,0.9965060416363373,1.0078614063182414,AON
2013-08-07,0.0011641443538998588,0.8064261590877749,0.9946158323632129,1.0033469150174623,AON
2013-08-08,-0.00101522842639584,1.0542874800056543,0.9975344452501813,1.0050746918056561,AON
2013-08-09,-0.011124121779859561,0.9793528897042783,1.0,1.014563817330211,AON
2013-08-12,0.008005822416302724,1.1269947023915254,0.9898107714701601,1.0066957787481805,AON
2013-08-13,-0.00731528895391368,0.908653159834545,0.9988295537673738,1.010095098756401,AON
2013-08-14,-0.0011634671320534945,0.9096840140185634,0.9947643979057592,1.0060354857475275,AON
2013-08-15,0.003953147877013119,1.143572705105439,0.9937042459736458,1.0045387994143484,AON
2013-08-16,-0.006475349521707104,2.2119216686993752,0.9992641648270788,1.011184694628403,AON
2013-08-19,-0.0057235104197241055,1.0870715044496206,1.0,1.0142353977105958,AON
2013-08-20,-0.0001459854014599287,1.559008447260711,0.9963503649635036,1.0045255474452555,AON
2013-08-21,0.005119204329384357,1.126741695082665,0.9912242211496269,1.0029252596167908,AON
2013-08-22,-0.007490086650021896,1.083486481242819,0.9997062711117637,1.0102805110882656,AON
2013-08-23,0.0014577259475217832,0.9557863130810338,0.9967201166180759,1.0017492711370264,AON
2013-08-26,0.009791027327195698,1.3701482801695344,0.989624433727897,1.0033610989332162,AON
2013-08-27,0.012076934545996542,1.124335113656717,0.9873266736245714,1.0037274489339496,AON
2013-08-28,-0.011023859861069223,1.3593472776746045,0.9978858350951374,1.0202355783751134,AON
2013-08-29,-0.004050405040504204,0.8865037253400971,0.9990999099909991,1.0135013501350136,AON
2013-08-30,0.008809914887263005,0.6521353745635067,0.9873077497386891,1.0004479617739286,AON
2013-09-03,0.007146047342563704,0.4983242497289532,0.9864522852463898,1.004764031561709,AON
2013-09-04,0.0032948929159802138,0.713156821871379,0.9935599820278569,1.0025460536168938,AON
2013-09-05,-0.004364840457555783,0.6425128138494305,0.997442805538832,1.009030704394943,AON
2013-09-06,0.0044916903728104704,0.6906459483642732,0.9868243749064229,1.003593352298248,AON
2013-09-09,-0.013169709667764288,0.6083914650586296,0.9968572283747382,1.0131697096677643,AON
2013-09-10,-0.006598240469208252,0.9605392360974865,0.9973607038123166,1.0065982404692082,AON
2013-09-11,-0.0001459854014599287,0.9298568289125377,0.9966423357664232,1.003941605839416,AON
2013-09-12,-0.00014619883040922375,0.8103040984944181,0.9966228070175437,1.0033625730994151,AON
2013-09-13,-0.00029197080291964994,0.7808498309545635,0.9966423357664232,1.0056934306569343,AON
2013-09-16,0.00014467592592599994,1.6926158842856254,0.9911747685185185,1.0046296296296295,AON
2013-09-17,-0.01097472924187733,1.131421577298643,0.99985559566787,1.011985559566787,AON
2013-09-18,-0.05386917486105175,3.0782533321434413,0.9984323785093345,1.0540116859056576,AON
2013-09-19,-0.01636683349114018,3.205465557638138,1.0,1.0270526173407277,AON
2013-09-20,-0.004789781798829157,3.062125622199464,0.996939861628526,1.011974454497073,AON
2013-09-23,-0.002388852023888611,1.5715774889258929,0.9964167219641673,1.0115461181154612,AON
2013-09-24,-0.00622104566512242,1.3904709416541734,0.9953673064195897,1.0099272005294506,AON
2013-09-25,0.007101525512888035,1.1973051323247084,0.9882956338769069,1.0030904786954236,AON
2013-09-26,0.0025128951196931324,0.9786089277365572,0.9951064673984922,1.0055548207909006,AON
2013-09-27,0.0037159920371599357,1.111564268542801,0.9945587259455873,1.0027206370272066,AON
2013-09-30,0.0005370569280344555,1.5849394374250931,0.9965091299677765,1.0051020408163265,AON
2013-10-01,0.013131448479163739,4.813241916679672,0.981642771003618,1.0012729465362455,AON
2013-10-02,-0.004091095049774951,1.4762810812468399,0.9899086322105551,1.006818491749625,AON
2013-10-03,0.011956521739130374,1.6527047343108092,0.9842391304347826,1.000271739130435,AON
2013-10-04,-0.0019259870683725488,1.8693271825638351,0.9943596092997662,1.0046773971660476,AON
2013-10-07,-0.0008322929671244593,0.7880462322961728,0.9991677070328755,1.0074906367041196,AON
2013-10-08,0.010672210672210813,0.9766142361854508,0.989050589050589,1.003187803187803,AON
2013-10-09,0.003217683268047062,1.0677714141716266,0.9893676552881925,1.0027979854504756,AON
2013-10-10,-0.014325452016689862,2.119568729979656,1.0,1.0154381084840056,AON
2013-10-11,-0.0015070557610631517,1.4525827299835639,0.9974654062200303,1.003425126729689,AON
2013-10-14,-0.010559517279210038,1.075493408077476,0.9962973121228744,1.0108337904552933,AON
2013-10-15,0.01062525541479364,1.7447564738533137,0.9884211960223404,1.0066748399400627,AON
2013-10-16,-0.01012173437286274,1.7788409257449058,0.9994528792230885,1.0114895363151417,AON
2013-10-17,-0.008152173913043594,1.9044974574892872,0.9963315217391305,1.0120923913043478,AON
2013-10-18,-0.012625923438549331,1.8683919591185827,0.9955674949630625,1.0147078576225654,AON
2013-10-21,0.002656042496679985,0.6179530329393197,0.9940239043824701,1.0017264276228421,AON
2013-10-22,-0.012463537523203365,1.9536810241346672,0.9993370458764254,1.0145849907186422,AON
2013-10-23,0.001185146168027435,1.2003472440145797,0.9947326836976561,1.000658414537793,AON
2013-10-24,0.007485226526592349,2.0557770032393488,0.9908076165462901,1.009848982271832,AON
2013-10-25,-0.03125415613778439,3.3681485042375594,0.9921532118632796,1.0473467216385157,AON
2013-10-28,-0.006186364222193449,1.55654162599932,0.9994844696481504,1.0104394896249518,AON
2013-10-29,-0.020092142308676647,2.6325335187150873,0.9980803685692347,1.0204760685948298,AON
2013-10-30,-0.00943514907535539,2.906074328484374,0.9876714052082024,1.0116995848534407,AON
2013-10-31,0.012855716425361971,1.679794588309526,0.9870194707938093,1.0003744383424862,AON
2013-11-01,0.007684555303602916,1.2350446362318044,0.9881582262534644,1.0008818342151677,AON
2013-11-04,0.0032961460446246315,1.1614104733780541,0.9861815415821502,1.001394523326572,AON
2013-11-05,-0.00254809529876421,1.4667390913126688,0.9978341189960505,1.0075168811313544,AON
2013-11-06,-0.011370814908401661,1.3879310795923079,0.9948199620972835,1.0116234996841438,AON
2013-11-07,0.009724473257698379,1.5117036104832096,0.9896521630719362,1.0001246727340731,AON
2013-11-08,-0.015241214258722682,1.3399078827771487,0.9979846328252929,1.0156190956039803,AON
2013-11-11,-0.013396179608037686,1.042251560884143,0.9992557677995534,1.013768295708261,AON
2013-11-12,0.00849126261383229,0.7029883376486007,0.9884321929608663,1.002215111986217,AON
2013-11-13,-0.012886923562855286,1.604100976081568,1.0,1.0130132659507265,AON
2013-11-14,-0.0049745056585002575,1.006521055489071,0.9973883845292875,1.0113170003730878,AON
2013-11-15,-0.010654112983151628,1.7642124347055164,0.998699207135778,1.0106541129831517,AON
2013-11-18,0.005269607843137165,0.6440572126306005,0.9928921568627451,1.0026960784313725,AON
2013-11-19,0.008861538461538447,1.0455376439075585,0.9890461538461538,1.0070153846153844,AON
2013-11-20,0.005440830963274363,0.7741233003294096,0.991344132558427,1.0051935204649438,AON
2013-11-21,-0.008926357550210748,0.8111369142194176,0.9997148524671461,1.010662038184974,AON
2013-11-22,-0.01065132223310468,1.1287604825679485,0.9919196865817824,1.0106513222331046,AON
2013-11-25,0.013696969696969642,0.9228441590690296,0.9854545454545455,1.0,AON
2013-11-26,-0.0038008827856792823,1.4296366236653824,0.9966895537027955,1.0090730750367827,AON
2013-11-27,-0.004884601294419412,0.7949858613392063,0.9980461594822323,1.0058615215533033,AON
2013-11-29,0.0069334630823499966,0.32575745212922186,0.9918501398856588,1.0025544337671817,AON
2013-12-02,-0.0038013488657265763,0.8072762937654643,0.9959840588595953,1.0120171673819742,AON
2013-12-03,-0.0033084180860188214,0.9332091757549407,0.9993873299840706,1.011518196299473,AON
2013-12-04,0.0009809932556713464,0.8653896630173259,0.9937461679950952,1.0076026977314532,AON
2013-12-05,-0.00406754591396522,0.8107619212437849,0.9986441513620116,1.0072722790583015,AON
2013-12-06,-0.0023013565891472593,0.9240316368251997,0.9972141472868217,1.0047238372093024,AON
2013-12-09,-0.003510470887301855,0.8860526795722177,0.9972158334342088,1.0088367025783804,AON
2013-12-10,-0.009356014580801895,1.023971782818965,0.9991494532199272,1.0119076549210206,AON
2013-12-11,0.01351514420176185,1.041228989677498,0.9845541209122722,1.0044648244237961,AON
2013-12-12,-0.0046614327772327,0.9791638872205758,1.0,1.0093228655544653,AON
2013-12-13,0.005241345685031775,0.5900695191086412,0.9925646026328621,1.0042662116040955,AON
2013-12-16,0.0004884601294420106,0.9157878153448252,0.9947490536084991,1.0053730614238612,AON
2013-12-17,0.0029246892517671105,0.9770012771281721,0.9915305873750913,1.0034121374603948,AON
2013-12-18,-0.023536585365853742,1.5589339004643503,0.9968597560975611,1.0251219512195122,AON
2013-12-19,0.005029337803855846,1.2953364285328735,0.9839540174829361,1.0019147407496107,AON
2013-12-20,0.005515587529976114,1.851190474107834,0.9942446043165467,1.0038369304556354,AON
2013-12-23,0.007919366450683904,0.8916180873692078,0.9875209983201343,1.0025197984161267,AON
2013-12-24,-0.011369134010643416,0.44026961431664857,0.9997581035316884,1.0135462022254473,AON
2013-12-26,0.002151823072325246,0.7058572598115735,0.9918708906156604,1.00418410041841,AON
2013-12-27,0.005721778519489855,0.8167121109896671,0.9885564429610204,1.0013112409107163,AON
2013-12-30,-0.0014435221941537899,1.159845743652422,0.9995188259352822,1.0089017201972814,AON
2013-12-31,-0.003949258018190501,0.7308101056479499,0.9996409765438008,1.0092149353757778,AON
2014-01-02,0.01199616122840691,0.9104927338093856,0.9868042226487524,1.0040786948176583,AON
2014-01-03,0.0010884024670456333,0.6478756651997436,0.9957673237392672,1.003507074616036,AON
2014-01-06,0.015417971573114926,0.9141816707323263,0.9843411226210552,1.0022886051553843,AON
2014-01-07,0.00048579062424102806,1.1100673086320427,0.9971459800825844,1.0038863249939276,AON
2014-01-08,0.0026790063321967712,1.4160570587606442,0.9925718460789089,1.0012055528494885,AON
2014-01-09,-0.01825928180158247,1.0332246215430096,1.0,1.0194157029823494,AON
2014-01-10,0.013744472331779677,0.8146338366668836,0.9831480817497311,1.0005975857535556,AON
2014-01-13,0.014972611077297674,1.0319369950604154,0.9821059038344492,1.0036518563603165,AON
2014-01-14,-0.018925894064151308,0.9484468421302473,0.995883003563967,1.0197247142681576,AON
2014-01-15,-0.004819277108433803,0.8746063578401048,0.9979518072289156,1.0050000000000001,AON
2014-01-16,-0.010463018641010105,0.6715228126028929,0.9979555021046301,1.0107035478051714,AON
2014-01-17,0.003198294243070315,0.7240775510392518,0.9947879649372187,1.0010660980810235,AON
2014-01-21,0.007705986959098892,0.8494690275076842,0.9892116182572614,1.0033195020746888,AON
2014-01-22,0.011230585424133783,1.565171735424473,0.9830346475507765,1.00310633213859,AON
2014-01-23,0.008779417144250687,1.3593661026231805,0.9832947201560784,1.0006096817461285,AON
2014-01-24,0.027171215880893274,1.432537924739906,0.9728287841191067,1.0038461538461538,AON
2014-01-27,-0.003304944705732873,1.5221627519120005,0.9976484047286132,1.0181771958815304,AON
2014-01-28,-0.011366506693609389,0.8980750447307543,1.0,1.0149027532205102,AON
2014-01-29,-0.0005030813734120493,1.9320157673175924,0.9976103634762922,1.0103131681549489,AON
2014-01-30,-0.008871673122578954,1.506328711165808,0.9947519680119955,1.0089966262651506,AON
2014-01-31,-0.01552442256720926,1.4586006895443195,0.9825823551684967,1.020825444907232,AON
2014-02-03,0.04127696720289316,2.080890990635535,0.9578501059982542,1.0033632622521511,AON
2014-02-04,-0.0011641443538999276,1.587504901417022,0.992627085758634,1.0051739749062216,AON
2014-02-05,-0.0033674394508484023,1.348646423906099,0.9970211112550189,1.0084833570780987,AON
2014-02-06,0.003479381443298918,1.4610230839270713,0.9856958762886598,1.004896907216495,AON
2014-02-07,-0.036193886686276995,1.9413582127968587,0.9962910858166006,1.038527944749968,AON
2014-02-10,-0.009145964652082674,1.2021973599606228,0.9954270176739588,1.010011123470523,AON
2014-02-11,-0.023753846153846236,2.0126106431567816,0.9960615384615386,1.0292923076923077,AON
2014-02-12,-0.0043336944745397095,1.0818833486220922,0.9990369567834356,1.0126339231973036,AON
2014-02-13,-0.01983551040154797,1.221458294345579,0.9996371552975326,1.02092404450895,AON
2014-02-14,-0.014401333015948679,1.1987380874103086,0.9991668650321353,1.016662699357296,AON
2014-02-18,-0.010921177587844276,1.383010238034558,0.9882478632478633,1.0189933523266859,AON
2014-02-19,0.0029401387745501585,1.254874837061697,0.9926496530636246,1.0077031635893214,AON
2014-02-20,-0.010649627263045691,1.2232609714212106,0.9969234410128979,1.0152644657436989,AON
2014-02-21,-0.007713884992987337,1.5237455535882651,0.9984805984104722,1.0104020570359982,AON
2014-02-24,-0.009550430934078818,1.3555627100128982,1.0,1.0164220824598182,AON
2014-02-25,0.0028931836592986926,1.1656792187171336,0.9946765420668905,1.0042819118157622,AON
2014-02-26,0.01020763252522904,1.3465109217396445,0.9885164134091173,1.001391949889804,AON
2014-02-27,-0.0018691588785047992,1.7839131198892062,0.9971962616822431,1.0109813084112151,AON
2014-02-28,0.0017492711370263054,2.308793348075263,0.9897376093294461,1.002332361516035,AON
2014-03-03,0.002710346452981428,0.8153521967045414,0.9908083902898892,1.002474664152722,AON
2014-03-04,-0.0012851968687930767,1.0837515365187684,0.9970790980254702,1.0060754761070219,AON
2014-03-05,0.0027868091035765106,1.0593702161211573,0.9919879238272179,1.0005805852299117,AON
2014-03-06,-0.004992453268315417,1.1094046704421696,0.9958202716823407,1.007082317427145,AON
2014-03-07,0.000459822968157168,0.7281249149830783,0.9947120358661916,1.0052879641338086,AON
2014-03-10,0.0005765682656826241,0.7759267304029843,0.9934271217712178,1.0054197416974169,AON
2014-03-11,0.00793285812830533,1.2073885277799234,0.9894228558289262,1.0047137272936306,AON
2014-03-12,0.0019838954370405147,1.1953375486995514,0.9955654101995566,1.0074687828217994,AON
2014-03-13,0.02712815715622069,2.3569106696333018,0.9726379794200188,1.002993451824135,AON
2014-03-14,-0.0038507821901324598,1.1530665031712557,0.9997593261131168,1.0128760529482552,AON
2014-03-17,-0.0156118650174132,0.8971285263163562,0.9975981746127056,1.016572595172331,AON
2014-03-18,-0.009798134812891188,0.7516945035980949,0.9953960571361115,1.0101522842639594,AON
2014-03-19,0.014853801169590597,0.9654171567724833,0.9843274853801169,1.000233918128655,AON
2014-03-20,-0.016541711293585632,0.7587380463572675,0.9935737236701178,1.0167797215280256,AON
2014-03-21,0.004406307977736497,1.4861814982018968,0.9885204081632654,1.0001159554730983,AON
2014-03-24,0.020806695338835363,0.9889792154080695,0.9791933046611646,1.0036033941648264,AON
2014-03-25,0.009912674061836078,0.8378472572548434,0.9854850129808829,1.0027141845645504,AON
2014-03-26,0.014017581373247882,0.7104641012270769,0.9858636255642669,1.0026134473746733,AON
2014-03-27,0.0026611830168138243,0.7458098246732568,0.9933470424579655,1.0047175517116245,AON
2014-03-28,-0.00012105072025184742,0.7075484931916357,0.9960053262316911,1.012468224185934,AON
2014-03-31,-0.012372372372372386,1.1254691285589316,1.0,1.013093093093093,AON
2014-04-01,-0.0026010877275951627,0.6763246804856431,0.9952707495861907,1.0043745566327738,AON
2014-04-02,0.003303055326176727,0.5694998742986861,0.9950454170107349,1.0033030553261768,AON
2014-04-03,0.006605331446095804,0.5637650419645126,0.9899740504836047,1.0014154281670207,AON
2014-04-04,0.025362746254571092,0.8172354445600781,0.9738114899138847,1.0017694939247377,AON
2014-04-07,0.01636958894143318,1.0284348016273481,0.981932824057233,1.0015763307869527,AON
2014-04-08,-0.0016035524855064719,0.9048663331790094,0.9961761440730235,1.0094979647218454,AON
2014-04-09,-0.012627191369376012,0.9093971218022661,0.9926443545421111,1.0138531322790243,AON
2014-04-10,0.03269556793412452,1.4045075763103352,0.9642770646645676,1.002300799224994,AON
2014-04-11,-0.008250825082508323,1.592309028293601,0.9977151561309976,1.017009393247017,AON
2014-04-14,-0.005877203951481792,0.7853166147526619,0.9966237339002126,1.0157559084656747,AON
2014-04-15,-0.009693053311793228,0.8734572829790296,0.9906797564309681,1.0100658630545545,AON
2014-04-16,-0.004757838233500068,0.8119546699855562,0.9952421617664999,1.0062217884591924,AON
2014-04-17,0.0041222114451988775,0.7879468365676918,0.9916343355965083,1.0,AON
2014-04-21,0.0019467088453582746,0.5265661905805173,0.99428154276676,1.0034067404793772,AON
2014-04-22,-0.0029268292682926205,0.5150867369389108,0.995060975609756,1.0065853658536585,AON
2014-04-23,0.0002436647173488794,0.7073474427408447,0.9980506822612086,1.004995126705653,AON
