date,o/c,volume,low,high,name
2013-02-08,-0.003296953160527584,1.323165570872222,0.998180991359709,1.0080718508412916,BDX
2013-02-11,-0.005694112287894317,0.8458648509944416,0.9996583532627263,1.0062635235166837,BDX
2013-02-12,-0.0033994334277620076,0.9053380822013012,0.9996600566572238,1.0079320113314447,BDX
2013-02-13,0.004724940938238291,1.01334823655498,0.9926875914051073,1.0030374620317246,BDX
2013-02-14,-0.0007925724637681997,1.130032110272913,0.992074275362319,1.0010190217391304,BDX
2013-02-15,-0.0009048750141386529,1.0173385361280798,0.9958149530596088,1.0028277344191834,BDX
2013-02-19,-0.0012434998869545494,1.0998790673021606,0.9962695003391363,1.003391363328058,BDX
2013-02-20,0.010750254611293458,1.3118359702985996,0.9880038474595451,1.0021500509222587,BDX
2013-02-21,0.006521739130434866,1.22598252806893,0.9886727688787185,1.0025171624713958,BDX
2013-02-22,-0.010692113129454962,1.0563873930589918,0.9962060243734192,1.013106461255461,BDX
2013-02-25,0.015194466492799676,1.052586799286561,0.9848055335072003,1.0043088785576595,BDX
2013-02-26,0.0046980634811504135,1.027199536186278,0.9898017646384782,1.0056147587945459,BDX
2013-02-27,-0.013797861331493652,0.9739440282706193,0.9958606416005519,1.0156375761756928,BDX
2013-02-28,0.002152974504249266,1.1897487201411188,0.9959206798866855,1.0037393767705383,BDX
2013-03-01,-0.008522727272727272,1.0436817313849054,0.9967045454545453,1.00875,BDX
2013-03-04,-0.0018079096045197354,1.1522406444693003,0.9891525423728814,1.0018079096045198,BDX
2013-03-05,-0.0032620922384701016,0.9614132660908085,1.0,1.0044994375703036,BDX
2013-03-06,0.006650884905872948,1.0115483449339968,0.9924473001916359,1.002705444707474,BDX
2013-03-07,-0.0013617793917384286,1.0099233528072893,0.9971629596005447,1.0068088969586926,BDX
2013-03-08,-0.004409270774448848,0.9181205515898048,0.9946297343131711,1.0049745618993782,BDX
2013-03-11,-0.009348952466771776,0.8956917735858113,0.9958323946834872,1.010925884208155,BDX
2013-03-12,-0.00839020024611254,0.898539211384148,0.9955252265354065,1.0087258082559571,BDX
2013-03-13,-0.012113803067348178,1.4329071376798133,0.9964436541453655,1.0121138030673482,BDX
2013-03-14,-0.015479196399165623,1.9546240005562188,0.9958283016796574,1.0156987594686573,BDX
2013-03-15,0.002054276137960836,2.0419534464545093,0.9915125959563197,1.0011893177640825,BDX
2013-03-18,-0.0007626933972542295,0.8596717317065588,0.9952059272172586,1.0034865983874481,BDX
2013-03-19,0.0034759939170107253,0.99623862412292,0.9913100152074734,1.0002172496198132,BDX
2013-03-20,-0.008349598785512861,0.9169480772022544,0.9981565820863153,1.00997614400347,BDX
2013-03-21,0.006591744110654846,0.9481662488392029,0.9918953965852604,1.0049708234277068,BDX
2013-03-22,-0.005748996637379338,0.7440455835016251,0.9969649636620025,1.0063998264453846,BDX
