date,o/c,volume,low,high,name
2013-02-08,-0.0018156142828322838,0.2095244102726519,0.9917288682670969,1.0105910833165221,ULTA
2013-02-11,0.0009065269943594219,0.22788358138563927,0.9939564867042708,1.0091659951651892,ULTA
2013-02-12,0.008238721993368907,0.3372079566891877,0.9887471114236913,1.0053250276298604,ULTA
2013-02-13,-0.007799837925445665,0.3157471609668917,0.9953403565640195,1.0097244732576987,ULTA
2013-02-14,0.005662514156285391,6.85167620110885,0.984144960362401,1.0137032842582108,ULTA
2013-02-15,0.004076086956521733,1.745808208049933,0.9844882246376813,1.005095108695652,ULTA
2013-02-19,0.02281021897810219,3.0891224182545645,0.9517563868613138,1.0091240875912408,ULTA
2013-02-20,-0.018222170307207127,1.8869755347336539,0.9966709496554141,1.019857493283495,ULTA
2013-02-21,-0.010605187319884746,1.4838955429259064,0.9850144092219021,1.013256484149856,ULTA
2013-02-22,-0.00045449380752178207,1.4096025575322013,0.9954550619247812,1.0144301783888194,ULTA
2013-02-25,0.001134172621073024,1.556586416880198,0.9951230577293864,1.0231371214698877,ULTA
2013-02-26,0.020677118836627963,1.6740870850469618,0.9720518064076347,1.00920245398773,ULTA
2013-02-27,-0.01604339796860573,1.2397708527797562,0.9978070175438597,1.0213527239150506,ULTA
2013-02-28,-0.00636363636363639,1.1020198511666575,0.996753409090909,1.011818181818182,ULTA
2013-03-01,-0.004412263830750092,0.9242811740084845,0.9935524380586038,1.0113134970019233,ULTA
2013-03-04,-0.006614349775784792,0.7429476113298534,0.9958520179372197,1.013340807174888,ULTA
2013-03-05,-0.01561980724493199,1.3077333276397676,0.9974520881799048,1.020494073335549,ULTA
2013-03-06,0.00295469468154953,1.3779105439908408,0.9935434449551326,1.0033924272269643,ULTA
2013-03-07,0.008928571428571454,0.9359339697734822,0.984457671957672,1.0051807760141094,ULTA
2013-03-08,0.0032193605683835708,1.6348777752196817,0.9880106571936057,1.0037633214920072,ULTA
