date,o/c,volume,low,high,name
2013-02-08,-0.004464285714285619,0.6874672545475998,0.9988867187499999,1.0106026785714284,WMB
2013-02-11,0.008048848182070472,0.3481356648891651,0.9864002220371911,1.0,WMB
2013-02-12,-0.004765909728062846,0.4618825597740093,0.9938323521166247,1.005887300252313,WMB
2013-02-13,0.008347245409014947,0.46944081886236516,0.9891485809682804,1.0,WMB
2013-02-14,0.0036527114357966435,0.66192109757504,0.995925821860073,1.0036527114357965,WMB
2013-02-15,0.009870276367738337,1.1034630226390227,0.9864636209813874,1.0032064297800338,WMB
2013-02-19,-0.006244677831393868,0.6593911536048549,0.9940391711609425,1.0093670167470907,WMB
2013-02-20,0.018325345362277944,0.8272720856296736,0.9799830842965886,1.000281928390189,WMB
2013-02-21,0.0020497803806735077,1.5556748144938524,0.9821376281112738,1.0266471449487555,WMB
2013-02-22,-0.006723180356620779,2.1201373488012982,0.9982461268634901,1.0067231803566208,WMB
2013-02-25,0.028645833333333388,2.6211536105325153,0.9707754629629628,1.0054976851851851,WMB
2013-02-26,-0.00118518518518516,2.47726677544192,0.9804444444444446,1.0037185185185187,WMB
2013-02-27,-0.0189854642539306,0.6950610798585918,0.9979234648472264,1.0237318303174132,WMB
2013-02-28,-0.01195335276967941,0.8763970258910774,0.998250728862974,1.0160349854227406,WMB
2013-03-01,0.02027222704894303,1.8880487774483095,0.9759629307848249,1.0034752389226758,WMB
2013-03-04,0.0053333333333333245,1.2711929542098424,0.9893333333333334,1.003851851851852,WMB
2013-03-05,-0.0011880011880011625,1.0520076836354872,0.9901989901989903,1.008910008910009,WMB
2013-03-06,-0.003870199464126092,0.8669689818421688,0.9964275081869602,1.009526644834772,WMB
2013-03-07,-0.015990524133846582,0.9574326050704582,0.9946698252887178,1.0192478531240745,WMB
2013-03-08,-0.008132442637235003,1.3177795893188975,0.9994191112401974,1.0101655532965437,WMB
2013-03-11,-0.010966810966811041,0.8080951527655493,0.9982683982683984,1.0150072150072151,WMB
2013-03-12,0.008549444286121522,0.5832355097586818,0.9895981761185523,1.000284981476204,WMB
