date,o/c,volume,low,high,name
2013-02-08,-0.010185185185185132,0.9847915977328361,0.9935185185185185,1.019753086419753,ALGN
2013-02-11,-0.014434889434889398,1.128116918650829,0.998157248157248,1.0156633906633905,ALGN
2013-02-12,0.0015119443604474495,0.8372677647903469,0.9909283338373148,1.0027214998488054,ALGN
2013-02-13,0.006371359223300997,1.6960351181859608,0.9857402912621359,1.005764563106796,ALGN
2013-02-14,0.006105006105005975,0.7282645456670112,0.9920634920634921,1.004478021978022,ALGN
2013-02-15,0.0033495736906213923,0.8221675757662581,0.9881242387332522,1.0,ALGN
2013-02-19,-0.002768378960320007,0.9143180263437144,0.9920024607812982,1.0049215625961243,ALGN
2013-02-20,0.020074119827053802,0.8038400205867067,0.9793082149474984,1.0166769610870907,ALGN
2013-02-21,-0.011268512556342609,1.1766663074268275,0.9965260785576305,1.0117514488087573,ALGN
2013-02-22,-0.012384884090187379,0.7767326292074626,0.9850746268656717,1.0177834233089869,ALGN
2013-02-25,0.02439024390243906,0.5288894279938096,0.9734208880550344,1.0109443402126328,ALGN
2013-02-26,0.008304056212072758,0.6165048532107557,0.9891408495688279,1.0038326413286491,ALGN
2013-02-27,-0.013200257566001293,0.5263813873250613,1.0,1.0254346426271732,ALGN
2013-02-28,-0.002870813397129182,0.5203749630490272,0.9964912280701753,1.0098883572567783,ALGN
2013-03-01,0.0016035920461834738,0.707900971880637,0.9846055163566388,1.0147530468248878,ALGN
2013-03-04,0.00417737789203093,0.5569634482845568,0.9855398457583547,1.0012853470437018,ALGN
2013-03-05,-0.021194605009633917,0.5929060085932408,1.0,1.0305073859987155,ALGN
2013-03-06,-0.016609213412723207,0.7792993903241059,1.0,1.0175493575681605,ALGN
2013-03-07,-0.009253547193090596,0.4372008363238355,0.9944478716841456,1.0101789019123997,ALGN
2013-03-08,-0.009093664746892912,0.7014722120755116,0.9833282812973627,1.0093967869051226,ALGN
2013-03-11,-0.012990936555891229,0.5009994737224256,0.9939577039274924,1.0151057401812689,ALGN
2013-03-12,0.01435406698564584,0.6468701002087925,0.9811602870813398,1.0068779904306222,ALGN
2013-03-13,0.0009115770282587066,0.5424323959092969,0.9872622303251293,1.0024308720753572,ALGN
2013-03-14,-0.007871631849833425,0.38673738679433495,0.9897063275809869,1.0096881622767182,ALGN
2013-03-15,0.009295352323838149,1.0912924223843368,0.9733133433283359,1.0044977511244377,ALGN
2013-03-18,0.004306367271608754,0.5784844924380929,0.9910796677945248,1.0150722854506307,ALGN
2013-03-19,0.0027794935145152378,0.5366393978765737,0.9833230389129092,1.0145151327980235,ALGN
2013-03-20,-0.005552128315854402,0.3566804221477471,0.9959901295496606,1.0101789019123997,ALGN
2013-03-21,0.007129572225666364,0.4777348839621595,0.9832610043397396,1.010229386236826,ALGN
2013-03-22,-0.014299036369288183,0.4378275641811769,0.9956481193658688,1.0164749766863537,ALGN
2013-03-25,-0.00550627103089629,0.6170152694116896,0.9987763842153564,1.0171306209850108,ALGN
2013-03-26,-0.018181818181818226,0.4463397706471941,0.996969696969697,1.0212121212121212,ALGN
2013-03-27,0.0023952095808382726,0.4036703313363789,0.9965568862275449,1.0089820359281438,ALGN
2013-03-28,-0.002692998204667753,0.6159311996043964,0.9862357869539198,1.00688210652304,ALGN
2013-04-01,0.028742514970059908,0.8316825468040215,0.9652694610778444,1.013173652694611,ALGN
2013-04-02,0.026886648334860846,0.8235068536740183,0.9709746410021388,1.0058050717995723,ALGN
2013-04-03,0.027646874018221773,2.4419033765882783,0.9453345900094251,1.0125667609173734,ALGN
2013-04-04,-0.018099547511312174,1.1546913090414874,0.9841628959276018,1.0184227537168713,ALGN
2013-04-05,-0.004530744336569598,0.5743492178190223,0.9883495145631068,1.010032362459547,ALGN
2013-04-08,-0.015710163513946728,0.8068584774563888,0.9954472587367745,1.0179544725873677,ALGN
2013-04-09,-0.004094488188976347,0.6517145371601343,0.9921259842519685,1.0129133858267716,ALGN
2013-04-10,-0.020325203252032586,0.5301993456776222,0.9996873045653533,1.0215759849906192,ALGN
2013-04-11,-0.011076923076923059,0.5381119260314803,0.9975384615384616,1.0153846153846153,ALGN
2013-04-12,-0.0006108735491751992,0.4688839056813632,0.9828955406230909,1.007025045815516,ALGN
2013-04-15,0.03822441430332918,1.0059128911449329,0.9608508014796548,1.0083230579531444,ALGN
2013-04-16,-0.008563273073263544,1.3139445514510129,0.9888994608309546,1.0161750713606088,ALGN
2013-04-17,0.021303656597774185,1.076572787032183,0.9571383147853736,1.014944356120827,ALGN
2013-04-18,0.024919093851132675,1.718645878343703,0.9618122977346278,1.0016181229773462,ALGN
2013-04-19,-0.06562922868741547,4.131202581857047,0.9989851150202977,1.0852503382949932,ALGN
2013-04-22,-0.01458465440710212,1.54340599399475,0.9793912492073558,1.0206087507926442,ALGN
2013-04-23,-0.0025070510811657253,1.7138195092224828,0.9858978376684425,1.0134753995612662,ALGN
2013-04-24,-0.005334170065892631,0.9413316908542029,0.9855663633511139,1.0194540320050205,ALGN
2013-04-25,-0.004360012457178467,1.6961875655026113,1.0,1.0161943319838058,ALGN
2013-04-26,-0.004347826086956539,0.6282941123650697,0.9968944099378881,1.0149068322981365,ALGN
2013-04-29,-0.01698579369981461,0.9210753948091756,0.9953675108091413,1.0179122915379863,ALGN
2013-04-30,-0.0036363636363635587,1.0650240558663622,0.990909090909091,1.0118181818181817,ALGN
2013-05-01,0.006995133819951459,1.864502953957479,0.9847931873479319,1.0069951338199512,ALGN
2013-05-02,0.010989010989010973,2.1988978368896714,0.9871794871794873,1.014041514041514,ALGN
2013-05-03,0.004276114844227262,1.6875003269322915,0.9917532070861331,1.0103848503359802,ALGN
2013-05-06,-0.05647636586863117,3.2578488433564265,0.9868017188459177,1.0942295887047269,ALGN
2013-05-07,-0.02680115273775215,2.2587396194916414,0.9904899135446684,1.0282420749279537,ALGN
2013-05-08,-0.008141493542953373,0.7290595301923595,0.9915777653003931,1.0089837170129141,ALGN
2013-05-09,0.004741980474198095,1.0533680469591946,0.99302649930265,1.0111576011157601,ALGN
2013-05-10,-0.02845188284518817,1.1872066278239892,1.0,1.0334728033472802,ALGN
2013-05-13,-0.012564872985523105,1.1237772517035083,0.9967222070472549,1.0281343895110626,ALGN
2013-05-14,0.01998919502971372,1.6251753469279908,0.97784981091302,1.0110750945434899,ALGN
2013-05-15,0.001653803748621893,1.2292222375322805,0.9925578831312016,1.0035832414553472,ALGN
2013-05-16,-0.02219140083217765,0.9813033772799935,0.9933425797503469,1.0355062413314842,ALGN
2013-05-17,-0.017045454545454614,1.1452892619419837,1.0,1.024891774891775,ALGN
2013-05-20,-0.01015499732763216,1.188278275998074,0.9989310529128809,1.0171004810261892,ALGN
