date,o/c,volume,low,high,name
2013-06-19,-0.034031413612565536,9.299798212340514,0.9947643979057592,1.0634816753926701,NWSA
2013-06-20,0.06536346976175933,2.6967990277679204,0.931582162492364,1.0,NWSA
2013-06-21,0.00509554140127389,2.4203568072022703,0.980891719745223,1.0063694267515924,NWSA
2013-06-24,0.007033248081841509,1.244465429849117,0.9718670076726342,1.0127877237851661,NWSA
2013-06-25,-0.010932475884244367,1.040221635206463,0.9871382636655948,1.0122186495176848,NWSA
2013-06-26,0.018483110261312885,4.290588163571353,0.9674952198852773,1.0,NWSA
2013-06-27,-0.010430247718383322,3.524826160834784,0.9680573663624511,1.0345501955671448,NWSA
2013-06-28,0.016129032258064516,4.939900595086021,0.9838709677419355,1.0174193548387096,NWSA
2013-07-01,0.05131494547787047,7.512579081557818,0.946119307248236,1.0,NWSA
2013-07-02,-0.021102791014295474,8.874857584474098,1.0,1.0292716133424098,NWSA
2013-07-03,0.005351170568561878,2.484078491327174,0.9852842809364549,1.0093645484949834,NWSA
2013-07-05,-0.04749163879598668,3.6136110967287323,0.9959866220735787,1.0668896321070234,NWSA
2013-07-08,-0.020793346129238596,4.462147461006171,0.9913627639155469,1.0262316058861163,NWSA
2013-07-09,0.005066497783407112,2.889367419853708,0.9816339455351489,1.0113996200126663,NWSA
2013-07-10,0.00709677419354835,4.756392554993132,0.9770967741935483,1.0045161290322582,NWSA
2013-07-11,0.030128205128205056,4.951964198744067,0.958974358974359,1.0,NWSA
2013-07-12,0.009289980092899839,3.0318148333608987,0.9887193098871931,1.0033178500331785,NWSA
2013-07-15,0.01741460147354319,6.000776855173913,0.9638312123241796,1.0066979236436704,NWSA
2013-07-16,-0.04873026767330124,2.7126071000251235,1.0,1.0528483184625943,NWSA
2013-07-17,-0.03450520833333341,3.8997693947428296,0.9954427083333333,1.0390625,NWSA
2013-07-18,0.02948557089084058,3.1479724540917258,0.9617314930991218,1.0100376411543288,NWSA
2013-07-19,-0.04039087947882743,3.390190458475203,0.9941368078175896,1.047557003257329,NWSA
2013-07-22,0.022374145431945273,1.785879473499454,0.9701678060907396,1.002175264139217,NWSA
2013-07-23,0.0025493945188017303,2.7038456774195,0.9904397705544933,1.011153601019758,NWSA
2013-07-24,-0.0038338658146965174,1.804384307563645,0.9853035143769968,1.0150159744408946,NWSA
2013-07-25,0.0057471264367816004,2.055765311871643,0.9865900383141762,1.0134099616858236,NWSA
2013-07-26,-0.022522522522522615,1.711222731389669,0.9851994851994853,1.0276705276705278,NWSA
2013-07-29,0.02268431001890356,2.6229841150123767,0.970384373030876,1.0,NWSA
2013-07-30,-0.022435897435897415,3.7215440882867266,0.9910256410256411,1.0227564102564102,NWSA
2013-07-31,0.004375000000000018,2.2336666812290846,0.989375,1.013125,NWSA
2013-08-01,-0.017252195734002534,2.998365274657032,1.0,1.0213299874529487,NWSA
2013-08-02,-0.01176470588235302,2.40150797171284,0.9981424148606812,1.019814241486068,NWSA
2013-08-05,0.02020820575627669,2.545590482442448,0.9730557256582978,1.0,NWSA
2013-08-06,-0.011882426516572826,1.8121867135163199,0.9893683552220137,1.016260162601626,NWSA
2013-08-07,0.012383900928792527,1.3829822708584578,0.9814241486068113,1.0,NWSA
2013-08-08,-0.00373366521468567,2.0676111158107497,0.9900435594275047,1.0149346608587428,NWSA
2013-08-09,0.006836544437538809,1.2485943193140108,0.9919204474829088,1.0043505282784337,NWSA
2013-08-12,-0.002518891687657377,1.4197401171489217,0.9911838790931989,1.0113350125944582,NWSA
2013-08-13,0.005028284098051544,1.0513032500115647,0.9930861093651792,1.0025141420490258,NWSA
2013-08-14,-0.004421983575489594,1.145977501937099,0.9892608970309539,1.011370814908402,NWSA
2013-08-15,-0.01963267891070312,1.5004612292700006,0.9943001899936669,1.0253324889170363,NWSA
2013-08-16,0.0037406483790522896,1.8532374533324003,0.9950124688279303,1.0130922693266833,NWSA
2013-08-19,0.021806853582554606,1.77544486052965,0.9775700934579439,1.0006230529595015,NWSA
2013-08-20,0.008212255211623548,1.240533112627217,0.9804169298799748,1.0,NWSA
2013-08-21,-0.00960922485586165,1.4655647127538014,0.9923126201153107,1.010890454836643,NWSA
2013-08-22,0.003172588832487242,1.0846995946318987,0.991751269035533,1.0041243654822334,NWSA
2013-08-23,-0.002546148949713504,1.1580477937040035,0.9910884786760025,1.005092297899427,NWSA
2013-08-26,-0.004433185560481336,1.199879588319908,0.9949335022165929,1.006966434452185,NWSA
2013-08-27,0.0013333333333333838,2.6358244116601206,0.9961904761904762,1.0158730158730158,NWSA
2013-08-28,0.0,3.2275414667649627,0.9949238578680203,1.0031725888324874,NWSA
