date,o/c,volume,low,high,name
2017-04-03,0.019763416041546314,17.4706677260829,0.9774956722446626,1.0362088863242933,DXC
2017-04-04,-0.01195683872849238,3.541199332027409,0.9931466899970837,1.0298191892680082,DXC
2017-04-05,-0.026011147634700693,2.655898739355846,0.9948549378304988,1.0381592110904674,DXC
2017-04-06,-0.026952695269527063,4.773274710459096,0.9976622662266227,1.0325907590759076,DXC
2017-04-07,-0.019758064516129017,2.016469707592333,0.9998655913978494,1.0247311827956989,DXC
2017-04-10,0.015678524374176703,1.6128952978627076,0.9728590250329381,1.003425559947299,DXC
2017-04-11,-0.002293887464579702,1.483357777851873,0.9923087302658211,1.0144379975711781,DXC
2017-04-12,-0.02822798487304145,1.816708781732299,0.9994597514856833,1.0366018368449486,DXC
2017-04-13,-0.010833663627956234,1.4995538294821729,0.9977539965649359,1.0217994451050338,DXC
2017-04-17,-0.002604166666666704,1.0460836286731099,1.0,1.0154947916666666,DXC
2017-04-18,0.017079530638852702,1.5857545035250151,0.9748370273794001,1.001825293350717,DXC
2017-04-19,0.011948529411764662,1.6304926776625208,0.9808298319327732,1.0,DXC
2017-04-20,0.0003972457627118795,1.3291625542207743,0.9915254237288136,1.0034427966101696,DXC
2017-04-21,-0.007923930269413555,1.3815059849978115,0.990623349181194,1.0105652403592182,DXC
2017-04-24,0.016629855787969355,1.0921253874540302,0.9799922047550995,1.000779524490061,DXC
2017-04-25,-0.009547805330857962,1.179685861328872,0.9957565309640632,1.0133934491446759,DXC
2017-04-26,0.0024891916677583876,0.7933801498009343,0.9910913140311804,1.005502423686624,DXC
2017-04-27,0.005895453949954184,0.6002414744448968,0.9871610113978776,1.0018341412288747,DXC
2017-04-28,0.007116499736425831,1.0168375502007347,0.9878755930416446,1.0,DXC
2017-05-01,-0.013531440700451185,1.5002157506666882,0.9942955691164767,1.0188378880339612,DXC
2017-05-02,-0.00719612717519295,1.1188002541025457,0.9976449038335731,1.01962580138689,DXC
2017-05-03,-0.005596043727225307,1.5566228812023724,0.993362831858407,1.0229047371160853,DXC
2017-05-04,0.004108885464817581,1.1505866513672158,0.9953775038520801,1.0055213148433488,DXC
2017-05-05,-0.007713073659853378,0.5091090571007456,0.9904872091528473,1.0088700347088315,DXC
2017-05-08,-0.0034553365753774764,0.5887756017460228,0.9919375479907858,1.003711287432813,DXC
2017-05-09,0.011635180783185371,1.7839307687987072,0.9863630676842237,1.0012510947078692,DXC
2017-05-10,-0.006956741715153012,1.3640696541166484,1.0,1.0101188970402226,DXC
2017-05-11,-0.0025246149962131134,0.8992333499073721,0.9968442312547336,1.0037869224943197,DXC
2017-05-12,-0.002139710509754584,0.5287362610073209,0.9958464443045941,1.0022655758338577,DXC
2017-05-15,-0.011175288799598199,0.9409911061635673,1.0,1.012054244098443,DXC
2017-05-16,0.0012393109431155572,0.8699761296859079,0.9950427562275376,1.0017350353203618,DXC
2017-05-17,0.015619142821441959,1.086554006466384,0.9810695989004123,1.001874297138573,DXC
2017-05-18,0.0073697585768741835,1.9006395776198255,0.9878017789072426,1.0024142312579416,DXC
2017-05-19,0.0001280737704918688,0.8770592434476769,0.9982069672131147,1.0121670081967213,DXC
