date,o/c,volume,low,high,name
2013-02-08,-0.0031974420463629838,0.48344468905776966,1.0,1.0055955235811351,PBCT
2013-02-11,-0.0039872408293461494,0.7571066294412006,0.9996012759170655,1.0071770334928232,PBCT
2013-02-12,-0.01267828843106182,0.7786220759899575,0.9960380348652933,1.0158478605388273,PBCT
2013-02-13,-0.0023382696804364273,0.6448858565260149,0.9992205767731879,1.005455962587685,PBCT
2013-02-14,-0.005451713395638652,0.8165682360365972,0.9961059190031152,1.0054517133956387,PBCT
2013-02-15,0.0007716049382717255,1.4195101058098725,0.9930555555555555,1.0023148148148147,PBCT
2013-02-19,-0.005384615384615406,0.7481115937777253,0.9961538461538461,1.0092307692307692,PBCT
2013-02-20,0.0068807339449541175,0.6745580127270492,0.9931192660550459,1.0015290519877675,PBCT
2013-02-21,0.0046296296296296675,0.7395053556180229,0.9930555555555555,1.003858024691358,PBCT
2013-02-22,-0.0007733952049497129,0.5857695830886401,0.9976798143851509,1.0037896365042536,PBCT
2013-02-25,0.011538461538461565,1.1872789156581212,0.9884615384615384,1.0023076923076923,PBCT
2013-02-26,-0.001556420233463002,0.6595711490708958,0.9961089494163425,1.0054474708171206,PBCT
2013-02-27,-0.010093167701863276,0.5519820082871795,0.9949145962732919,1.011645962732919,PBCT
2013-02-28,-0.009244992295839694,1.1811409164752804,0.9969183359013867,1.0130970724191064,PBCT
2013-03-01,-0.013006885998469773,1.2244370611622748,0.9938791124713083,1.0130068859984698,PBCT
2013-03-04,0.0037707390648566317,1.1139033598044252,0.9924585218702866,1.0,PBCT
2013-03-05,0.002265861027190284,0.9259242322451927,0.9954682779456193,1.0045317220543808,PBCT
2013-03-06,-0.0007564296520423439,0.7641561890808198,0.9962178517397882,1.004538577912254,PBCT
2013-03-07,-0.0015128593040846878,0.6050576307681559,0.9984871406959152,1.004538577912254,PBCT
2013-03-08,-0.0015071590052750244,0.5888439412980299,0.9947249434815373,1.0018839487565938,PBCT
2013-03-11,-0.0015048908954101844,0.7198338690527035,0.9962377727614748,1.0022573363431153,PBCT
2013-03-12,0.0022556390977444465,0.8043958376183222,0.9962406015037594,1.0030075187969925,PBCT
2013-03-13,0.0007513148009015618,0.9635509591206622,0.9939894815927873,1.0030052592036063,PBCT
2013-03-14,-0.009774436090225488,0.7814576779987148,1.0,1.011654135338346,PBCT
2013-03-15,-0.00893521965748332,1.3234152005703157,1.0,1.0096798212956068,PBCT
