date,o/c,volume,low,high,name
2013-02-08,0.00033938571186158367,0.8130666489613144,0.997115221449177,1.0071270999490922,K
2013-02-11,-0.0023736859952526376,0.5577547665844951,0.9994913530010174,1.0047473719905053,K
2013-02-12,-0.0016906170752324838,0.5765217322994118,0.9974640743871513,1.0030431107354185,K
2013-02-13,0.000842601954836607,0.5896141372788104,0.9954499494438827,1.0003370407819345,K
2013-02-14,-0.003706199460916423,1.3936078211911551,0.9988207547169812,1.0101078167115902,K
2013-02-15,-0.0003347280334728557,0.7793198170781466,0.9946443514644352,1.0020083682008367,K
2013-02-19,-0.008552741908435317,1.058590522927813,0.9974844876739896,1.0112359550561796,K
2013-02-20,0.0036672778796465887,0.8688293152380177,0.9859976662777129,1.0036672778796465,K
2013-02-21,-0.0006708032869360916,1.1143760822821618,0.9931242663089048,1.0018447090390743,K
2013-02-22,-0.005192629815745312,0.8164845367451026,0.9966499162479061,1.0051926298157454,K
2013-02-25,0.01714951714951717,0.652258852365139,0.9828504828504828,1.0031635031635031,K
2013-02-26,-0.011131725417439765,0.8754751269698126,0.9988193624557261,1.0116377129364142,K
2013-02-27,-0.0081666666666667,1.0881732501133032,0.997,1.009,K
2013-02-28,-0.005317381189764046,1.2014355340472125,0.9963443004320373,1.0100531738118976,K
2013-03-01,-0.004476869507544288,0.7123994544264635,0.9956889404742164,1.005140109434588,K
2013-03-04,-0.009591532991566037,0.544732502098308,0.9996692574830495,1.0095915329915661,K
2013-03-05,-0.005237315875613753,0.8519615007941554,0.9985270049099836,1.0105122749590834,K
2013-03-06,-0.00016283992835051483,0.9753951304172571,0.9951148021494871,1.001465559355154,K
2013-03-07,-0.0022827327572150754,0.6679586327623255,0.9990216859611937,1.0068481982716453,K
2013-03-08,0.0027557140541415886,0.564898868070147,0.9943264710650025,1.0038272005187228,K
2013-03-11,-0.0021138211382114237,0.554573602965296,0.9982113821138211,1.0027642276422764,K
2013-03-12,-0.0034135240572170634,0.6068078127640513,0.9982119635890766,1.0040637191157347,K
2013-03-13,-0.005514109633473945,0.7702380844675254,0.9965942264028544,1.0055141096334739,K
2013-03-14,-0.004519774011299339,0.6474064940778229,0.9980629539951573,1.0074253430185633,K
2013-03-15,-0.002740609382556855,1.067113567026534,0.9975818152506851,1.0066097049814606,K
2013-03-18,-0.004840271055179159,0.5869327246737436,0.995482413681833,1.0091158438205874,K
2013-03-19,-0.0011217948717948765,0.5797257889962563,0.9943108974358975,1.0020833333333334,K
2013-03-20,-0.008611066815499906,1.06044291387006,0.9964917875936853,1.009408387816935,K
2013-03-21,0.004762660739800036,0.6561750299027842,0.9939672963962534,1.0051595491347833,K
