date,o/c,volume,low,high,name
2013-02-08,-0.0042716787697565746,0.39348732361725725,0.9927381460914139,1.0128150363092696,TRIP
2013-02-11,0.019096117122851808,0.5308324171935882,0.976023764056864,1.0014852535539995,TRIP
2013-02-12,-0.009519688446559881,0.7807249326012643,0.991778450887062,1.0140631761142362,TRIP
2013-02-13,-0.0023509296858302935,1.1151158989750725,0.9967941867920496,1.0211583671724729,TRIP
2013-02-14,-0.02278064819163924,3.030068613799143,0.9873179896665101,1.053546265852513,TRIP
2013-02-15,-0.01869266055045866,1.2136246187485338,0.9977064220183486,1.0417431192660551,TRIP
2013-02-19,0.021802652281411528,0.692310878388313,0.9734771858844684,1.0,TRIP
2013-02-20,0.01768895014932238,0.5303443130590688,0.9804732368481507,1.0004594532506317,TRIP
2013-02-21,-0.01753554502369656,0.6453839523822008,1.0,1.0300947867298578,TRIP
2013-02-22,-0.017165390860589238,0.8555780495270132,0.9951287404314544,1.0227325446532127,TRIP
2013-02-25,0.011103557670518965,0.795632141221541,0.9857239972807613,1.0145026059370044,TRIP
2013-02-26,-0.0011446886446885797,0.49028832513014065,0.9945054945054944,1.0121336996336996,TRIP
2013-02-27,-0.025368063420158654,0.9455068205422331,0.998867497168743,1.0319365798414497,TRIP
2013-02-28,-0.006542882404951356,0.8586927828832136,0.9854111405835543,1.0109416445623343,TRIP
2013-03-01,-0.004403346543372869,0.930160188958841,0.9817261118450022,1.0114487010127695,TRIP
2013-03-04,-0.001981505944517752,0.7934134860646348,0.9852487890797005,1.0052840158520475,TRIP
2013-03-05,-0.041275387639222554,1.1143749112333485,0.996942563878576,1.0447696003494213,TRIP
2013-03-06,-0.013125000000000053,2.0795411704999034,0.9979166666666667,1.06,TRIP
2013-03-07,-0.041160732661041366,1.5639868866042803,0.9899156204980448,1.052685737806133,TRIP
2013-03-08,-0.005121134528264684,0.6598715551533849,0.995863699034863,1.0112271026196573,TRIP
2013-03-11,-0.006067723624975438,0.5269353386403118,0.9837169700528479,1.010569583088667,TRIP
2013-03-12,0.0037008180755746948,0.7643659049754006,0.9857810673938449,1.005161667315933,TRIP
2013-03-13,-0.02444270629644114,0.8778111282333462,0.9927649589362535,1.0287446226046149,TRIP
2013-03-14,-0.0017142857142857792,0.6386095150341717,0.992952380952381,1.0173333333333332,TRIP
2013-03-15,0.0013340956737183207,1.1441587411892142,0.9954259576901086,1.0240137221269296,TRIP
2013-03-18,-0.005947812739831203,0.4730694070784157,0.9919416730621643,1.0247505755947812,TRIP
2013-03-19,0.0039992382403351906,0.5411959062138864,0.982098647876595,1.0160502761378787,TRIP
2013-03-20,-0.014675052410901527,0.568208355854339,1.0,1.0186773394320565,TRIP
2013-03-21,0.015410958904109632,0.9203511483243562,0.9824961948249619,1.0083713850837137,TRIP
2013-03-22,-0.008451786400307294,0.4519098989839294,0.9980791394544756,1.0099884748367267,TRIP
2013-03-25,0.013036085395805738,0.3883124720163335,0.9848856980918195,1.0107689401095787,TRIP
2013-03-26,0.014656144306651657,0.5411368856786444,0.97576099210823,1.0,TRIP
2013-03-27,-0.0032673457620603823,0.3863036197839736,0.9871228137612915,1.0134537766673073,TRIP
