date,o/c,volume,low,high,name
2013-02-08,-0.012714925588787888,0.5496267252989646,1.0,1.0215286808264703,AYI
2013-02-11,-0.0038582452129179196,0.4228774611703019,1.0,1.009145470134324,AYI
2013-02-12,0.004408418657565246,0.34964850613598314,0.9945961319681457,1.0091012514220705,AYI
2013-02-13,-0.01512557077625574,0.5199334410348653,0.9971461187214612,1.0151255707762556,AYI
2013-02-14,-0.010041012586621524,0.6018707713218387,1.0,1.0124169141564139,AYI
2013-02-15,0.00195121951219513,0.7153878557613726,0.9882926829268293,1.0005574912891988,AYI
2013-02-19,-0.018148820326678927,0.7482087085247627,1.0,1.018846851877705,AYI
2013-02-20,0.0017827756445419013,1.4717340341778085,0.9956116291826659,1.0076796489303346,AYI
2013-02-21,0.015151515151515074,1.1818237411764259,0.9703856749311296,1.0012396694214876,AYI
2013-02-22,-0.0037573058725298637,0.8411504464944258,0.9898413581964931,1.0107152797105483,AYI
2013-02-25,0.03746716438545546,1.1114162169840598,0.9610120282040648,1.0015208074104798,AYI
2013-02-26,-0.009699044358864739,0.6914822280191089,0.9881614605619741,1.0136927685066324,AYI
2013-02-27,-0.01781170483460567,0.7302893130820673,0.9966072943172181,1.0279898218829517,AYI
2013-02-28,0.03141882286039249,2.3934338490127636,0.9628945123684959,1.0119419960193348,AYI
2013-03-01,-0.0050362909198635635,1.5967643767304722,0.9825211079840023,1.0112575914679305,AYI
2013-03-04,0.008258368972128038,0.8549018191024184,0.9731603008405839,1.0,AYI
2013-03-05,-0.03161592505854817,1.9354188176721894,1.0,1.0346896955503513,AYI
2013-03-06,-0.002268216614686654,0.6542058312428404,0.996314148001134,1.0109157924581798,AYI
2013-03-07,-0.008463817181548799,0.9747174789919127,0.9942163915926083,1.0156580617858655,AYI
2013-03-08,0.002635960044395085,0.8886266053540294,0.9882075471698114,1.005826859045505,AYI
2013-03-11,-0.0047452896022329265,0.7401436360520548,0.9955338450802511,1.012142358688067,AYI
2013-03-12,0.006952169076751946,1.1264273046820446,0.9913793103448275,1.0111234705228032,AYI
2013-03-13,-0.0026565995525726755,0.8120259990936234,0.9986017897091723,1.0103467561521253,AYI
2013-03-14,-0.011295495746757808,0.8736362026328919,0.9945614279737833,1.01310835308883,AYI
2013-03-15,0.01739610658566899,1.4126742882837948,0.9755626121772745,1.0008283860278888,AYI
2013-03-18,-0.013950177935943118,0.6138825373769851,0.9957295373665481,1.0220640569395016,AYI
2013-03-19,0.0071458596048760694,0.4465534856695622,0.9822054084349164,1.0075662042875158,AYI
2013-03-20,-0.00798878766643318,0.3541826530608808,0.9983181499649616,1.0098037841625789,AYI
2013-03-21,0.009095997760985047,0.21196102625054178,0.9858662188637001,1.0050377833753148,AYI
2013-03-22,0.0004207573632538729,0.27301066691725223,0.9962131837307153,1.0040673211781208,AYI
2013-03-25,0.01791964160716787,0.3420281606654891,0.9788604227915441,1.005039899202016,AYI
2013-03-26,0.011071682044002855,0.4911171997890855,0.9850958126330731,1.0039744499645138,AYI
2013-03-27,-0.009591629123673834,0.9409637337727157,0.9896817323063507,1.0172213341084144,AYI
2013-03-28,0.004164273406088544,1.0068433165332382,0.9793222286042504,1.0,AYI
