date,o/c,volume,low,high,name
2013-02-08,-0.008068192177956105,0.9791613868884385,0.9984962166104476,1.0141307320630868,MTD
2013-02-11,0.007420478711370465,0.9715659378302983,0.9854757703271346,1.0032577711415773,MTD
2013-02-12,0.006652996126680244,0.6323299387065361,0.9928913192071087,1.0061512873091822,MTD
2013-02-13,-0.004865063337617047,0.8538716958946206,0.9943546906554067,1.011657793280705,MTD
2013-02-14,4.592211609106771e-05,0.5636011032955914,0.9928361498897869,1.0044085231447466,MTD
2013-02-15,0.009940174873446962,1.0161055571913238,0.9824666359871146,1.007225034514496,MTD
2013-02-19,-0.004626416840157298,0.6863550647738632,0.9954661114966458,1.0100393245431414,MTD
2013-02-20,0.010646142501613063,0.8514592310083026,0.9871416720435063,1.0063139459858053,MTD
2013-02-21,-0.005196032120925946,0.49129759363703684,1.0,1.0145016532829476,MTD
2013-02-22,0.0054734281437125165,0.6999670016871761,0.9930763473053893,1.0035273203592816,MTD
2013-02-25,0.03050068039979353,3.2542801275253455,0.9682323682605227,1.0073670874196423,MTD
2013-02-26,-0.008749999999999968,1.7778574868429378,0.985625,1.0139423076923078,MTD
2013-02-27,-0.01714367350826227,1.3215787873951312,0.98823753512072,1.0207628934711177,MTD
2013-02-28,-0.003773584905660431,0.9653322694379145,0.9977830188679245,1.0140566037735848,MTD
2013-03-01,0.0013714826200046917,1.9416820488311064,0.9890281390399622,1.0053440529676048,MTD
2013-03-04,-0.0012340991076513713,1.0693910954832835,0.9893677615340801,1.0040820201253084,MTD
2013-03-05,-0.01076588913022949,1.171530515159246,0.9983945603928605,1.0107658891302296,MTD
2013-03-06,-0.0033100233100233473,0.9941879321657481,0.9946853146853147,1.0058741258741257,MTD
2013-03-07,0.0015748760943071704,0.5797722487014461,0.9906433832044097,1.0019454351753208,MTD
2013-03-08,-0.011013419713095768,0.929192254097135,0.9933826931975936,1.0118463674224896,MTD
2013-03-11,-0.009515928837401707,0.5429161245622949,0.9990805865857584,1.0095159288374016,MTD
2013-03-12,0.008603423160961465,0.45089027422727146,0.9841587764020392,1.0,MTD
2013-03-13,-0.0016531202644991744,0.6888497060796666,0.9919639987142398,1.0035358405657344,MTD
2013-03-14,-0.006034285714285683,0.7266684682756455,0.9977142857142857,1.00672,MTD
2013-03-15,0.006142226670913119,0.9980443541373076,0.9889212430046863,1.0000454979753401,MTD
2013-03-18,-0.003455425017277125,0.6002752653630252,0.9978346003225064,1.012232204561161,MTD
2013-03-19,-0.0015108506547020077,0.8159766270234055,0.9929722552879773,1.0048072520831426,MTD
2013-03-20,-0.007505117125312739,0.7648394151265612,1.0,1.01096201955879,MTD
2013-03-21,0.0036764705882353045,0.5702926117393934,0.9897421931735657,1.007579883805374,MTD
2013-03-22,0.0023610606610970316,0.7875729346027409,0.9922811478387213,1.0016345804576825,MTD
2013-03-25,0.031193161149508847,1.6690793864214137,0.9624863586758822,1.0058657693706803,MTD
2013-03-26,-0.00205828694391167,1.2626172064144379,0.9898489030266173,1.0022454039388127,MTD
2013-03-27,0.0007522331922895938,0.8426780936118747,0.992054536906441,1.0071462153267514,MTD
2013-03-28,-0.0018324484330215962,1.2799153427160908,0.9941267678428793,1.0058262462998637,MTD
2013-04-01,0.006852208194489978,0.6208311097228448,0.9864363824095368,1.0024874454404655,MTD
2013-04-02,0.006246770936076201,1.0050645682590507,0.9889155042036541,1.0037480625616457,MTD
2013-04-03,0.019121813031161526,1.1764904490496082,0.9758262511803588,1.0,MTD
2013-04-04,0.001060240963855416,1.1171297254599863,0.9939277108433735,1.0033734939759036,MTD
2013-04-05,0.001220703125,0.7558000089831797,0.9953613281249999,1.005908203125,MTD
2013-04-08,-0.00990437158469946,0.9344045869902018,0.9977556596409055,1.0108801717408273,MTD
2013-04-09,-0.007631744191663104,0.8489235014927565,0.9959909191904555,1.0104332705405012,MTD
2013-04-10,-0.017765042979942688,0.8969673581704046,0.9981375358166188,1.0185768863419293,MTD
2013-04-11,0.0022380952380952326,1.2348063581629172,0.9872857142857143,1.0071904761904762,MTD
2013-04-12,-0.013903538210758352,0.9315284123082168,0.9993767379422762,1.013951481445968,MTD
2013-04-15,0.06265984654731453,3.561062310696668,0.9305673960405418,1.0064175428625557,MTD
2013-04-16,-0.017865162932282113,1.8171260758684071,0.9891651280003992,1.020609810868806,MTD
2013-04-17,0.00472255017709567,1.3216433545818695,0.988439590712318,1.002853207398662,MTD
2013-04-18,0.004792016599150276,1.4276920239276323,0.9889833020452525,1.0059282679577117,MTD
2013-04-19,0.011340563561630369,1.429576211831545,0.9797949784578814,1.0,MTD
2013-04-22,-0.014644142343062666,1.4608502091899456,0.9918032786885245,1.0197421031587364,MTD
2013-04-23,-0.021214194935966248,1.5312930099215833,0.9916902923061882,1.0283018867924527,MTD
2013-04-24,-0.0017169019458221346,1.5228405782030967,0.9934185425410149,1.0122090805036246,MTD
2013-04-25,-0.0073173049510595455,0.9123402183584023,0.9970065570654757,1.0111185023282334,MTD
2013-04-26,0.023309692671394832,1.3322206337184759,0.9709219858156029,1.0,MTD
2013-04-29,0.004536460595531092,1.1850778848858206,0.9899416051348873,1.0,MTD
2013-04-30,-0.014122785731618522,1.3331480533098097,0.9896141713176413,1.0145110410094635,MTD
2013-05-01,0.023802640454852066,2.770724726552672,0.9672954611159295,1.0,MTD
2013-05-02,-0.0341836734693877,2.3820889598297548,1.0,1.038826530612245,MTD
2013-05-03,-0.04525809741174182,2.5148801839737294,0.9899480405963191,1.0672073034526295,MTD
2013-05-06,-0.03179406014337591,1.9166241106323427,0.9992086397914534,1.031794060143376,MTD
2013-05-07,0.002079377994756387,2.2360732018928977,0.9788902450049723,1.0003164270861586,MTD
