date,o/c,volume,low,high,name
2013-02-08,-0.014326647564469863,0.5907233797391686,0.995702005730659,1.0143266475644699,CDNS
2013-02-11,-0.0028279466004697278,1.1087548488941297,0.9936600399156552,1.0063540645561675,CDNS
2013-02-12,-0.012693935119887145,1.1379806241455799,0.998589562764457,1.0225669957686883,CDNS
2013-02-13,0.006968641114982554,0.7753535369335015,0.9853658536585367,1.0034843205574913,CDNS
2013-02-14,0.0007037297677692866,0.4756875622955038,0.9971850809289232,1.00844475721323,CDNS
2013-02-15,-0.00281096275474344,0.8643495929882763,0.9957835558678847,1.005621925509487,CDNS
2013-02-19,-0.00140548137737172,0.8423355380331982,0.9936753338018272,1.0063246661981728,CDNS
2013-02-20,0.0042283298097250685,0.9236067665687584,0.9880197322057788,1.0028188865398169,CDNS
2013-02-21,-0.006364922206506355,1.6974653754163924,0.9992927864214993,1.0212164073550212,CDNS
2013-02-22,-0.006306937631394525,0.5417964896028786,0.9971969166082691,1.010511562718991,CDNS
2013-02-25,0.01595006934812763,0.7025683654120773,0.9833564493758669,1.0083217753120666,CDNS
2013-02-26,0.012684989429175456,1.4742513445730505,0.9809725158562368,1.0028188865398169,CDNS
2013-02-27,-0.015010721944245823,1.3608591220967208,0.9971408148677626,1.0250178699070764,CDNS
2013-02-28,0.0028169014084506445,1.3460760590707974,0.9929577464788732,1.0021126760563381,CDNS
2013-03-01,0.0071225071225070975,2.110937224362951,0.9693732193732194,1.0021367521367521,CDNS
2013-03-04,-0.028017241379310387,1.3067457537877538,0.997844827586207,1.0280172413793103,CDNS
2013-03-05,-0.017373175816539264,1.5285261128065735,0.9979152189020152,1.0187630298818624,CDNS
2013-03-06,-0.0034129692832763777,0.9895126534593143,0.9993174061433447,1.0109215017064848,CDNS
2013-03-07,0.007498295841854085,2.344702474154888,0.9904567143830947,1.0020449897750512,CDNS
2013-03-08,0.012951601908657089,1.4325451222769245,0.9761417859577369,1.0,CDNS
2013-03-11,-0.006906077348066274,1.0656097927289863,0.9903314917127072,1.0096685082872927,CDNS
2013-03-12,0.002838892831795539,2.9878856472829978,0.9836763662171752,1.0106458481192335,CDNS
2013-03-13,-0.0042735042735043095,1.0111708714805097,0.993945868945869,1.0071225071225072,CDNS
2013-03-14,0.0003546099290779436,0.8715888441886237,0.9943262411347518,1.0070921985815602,CDNS
2013-03-15,0.012065294535131294,0.872110210682659,0.9829666430092264,1.0014194464158979,CDNS
2013-03-18,0.006574141709276835,1.653918712189507,0.9181884587289993,1.0109569028487948,CDNS
2013-03-19,0.017634092578986058,1.8661131545803709,0.9720793534166056,1.0011021307861867,CDNS
2013-03-20,0.005939123979213071,0.8707474309358737,0.9888641425389755,1.0066815144766146,CDNS
2013-03-21,-0.005342362678705907,0.7389638763313368,0.9947328818660648,1.0090293453724606,CDNS
2013-03-22,0.0029940119760478406,0.8993073024474173,0.9842814371257486,1.00748502994012,CDNS
2013-03-25,-0.018670649738610903,2.0957776762251634,0.9887976101568334,1.0242718446601942,CDNS
2013-03-26,-0.004385964912280738,0.9717331956719617,0.9904970760233919,1.0051169590643274,CDNS
2013-03-27,-0.009502923976608244,0.9627798015628422,0.9963450292397662,1.016812865497076,CDNS
2013-03-28,-0.0065028901734103944,0.5349030953837229,0.9956647398843931,1.0065028901734103,CDNS
2013-04-01,0.024355300859598968,0.8305616028117927,0.9734957020057305,1.0,CDNS
2013-04-02,0.007320644216691043,0.3958537910837623,0.9912152269399707,1.0102489019033676,CDNS
2013-04-03,0.02359882005899707,0.872231346660151,0.9750737463126843,1.0029498525073746,CDNS
2013-04-04,-0.01130369253956295,0.6406847435923363,0.9932177844762623,1.0150715900527507,CDNS
2013-04-05,0.0,0.8195027828211497,0.9883195177091184,1.0022607385079128,CDNS
2013-04-08,-0.0037707390648567657,0.47072167549093,0.9932126696832579,1.004524886877828,CDNS
2013-04-09,-0.0015037593984962084,0.5805713588982173,0.9916315789473684,1.006015037593985,CDNS
2013-04-10,-0.014951164537941385,0.4425868123095076,1.0,1.0165289256198347,CDNS
2013-04-11,0.010393466963622908,0.72039256091839,0.9873793615441723,1.0022271714922049,CDNS
2013-04-12,-0.002250562640660117,0.42552591111591453,0.9902475618904726,1.005251312828207,CDNS
2013-04-15,0.01725431357839463,2.063640507878308,0.9759939984996249,1.0,CDNS
2013-04-16,0.01517450682852802,1.2882546221326356,0.9833080424886192,1.0022761760242793,CDNS
2013-04-17,0.023148148148148202,1.3818228730651352,0.9714506172839505,1.0,CDNS
2013-04-18,0.012598425196850406,0.7075507707590364,0.9850393700787402,1.0,CDNS
2013-04-19,0.014308426073131934,0.5158458595156094,0.9825119236883942,1.0007949125596185,CDNS
2013-04-22,-0.010458567980691938,0.6122497935575812,0.9919549477071601,1.0136765888978279,CDNS
2013-04-23,-0.005555555555555578,0.41957613863051774,0.9936507936507937,1.011111111111111,CDNS
2013-04-24,-0.005533596837944687,1.1765073711688396,0.9905138339920948,1.008695652173913,CDNS
2013-04-25,-0.06687402799377926,3.8987504232193135,0.9992223950233282,1.0746500777604977,CDNS
2013-04-26,0.007272727272727247,0.9769826507874827,0.989090909090909,1.008,CDNS
2013-04-29,-0.008011653313911102,0.8067060745170559,0.9882738528769119,1.0116533139111434,CDNS
2013-04-30,0.0,0.7712621004664483,0.9905797101449275,1.0079710144927536,CDNS
2013-05-01,0.0072358900144717546,0.7655958962919988,0.9920405209840811,1.0137481910274964,CDNS
2013-05-02,-0.008023340627279316,0.47541948011804275,0.99927060539752,1.012399708242159,CDNS
2013-05-03,0.0021551724137930574,0.4021487322777514,0.997844827586207,1.0075431034482758,CDNS
2013-05-06,0.0014430014430014122,0.8038676383171859,0.9906204906204907,1.0036075036075036,CDNS
2013-05-07,-0.0028880866425993446,0.9065186786074896,0.995667870036101,1.0064981949458485,CDNS
2013-05-08,-0.004335260115606972,0.45912118496456994,0.9971098265895955,1.0065028901734103,CDNS
2013-05-09,0.005046863734679057,0.4099306864227151,0.9942321557317952,1.0043258832011537,CDNS
