date,o/c,volume,low,high,name
2013-05-06,-0.006313131313131253,0.38874400923434177,0.992003367003367,1.0086279461279462,CNC
2013-05-07,-0.006905210295040768,0.5983367553399013,0.9928855409081399,1.014019669386901,CNC
2013-05-08,-0.013513513513513483,0.3654476036699136,1.0,1.0137214137214137,CNC
2013-05-09,-0.009641025641025617,0.4474636468455643,0.9905641025641025,1.0135384615384615,CNC
2013-05-10,-0.025734549138804377,0.31941847668659434,0.9965552178318136,1.027355623100304,CNC
2013-05-13,-0.008318478906714093,0.34460779455056273,0.9885125767478707,1.0089126559714794,CNC
2013-05-14,-0.013383192284983265,0.44735446478133867,1.0,1.0181066719149772,CNC
2013-05-15,-0.004079254079254096,0.9793618465452663,0.9852369852369853,1.0101010101010102,CNC
2013-05-16,-0.010658914728682115,0.49158716594047996,0.9939418604651162,1.0194186046511626,CNC
2013-05-17,0.010871638374976164,0.5680425411939402,0.9799732977303072,1.0032424184627122,CNC
2013-05-20,0.02321532211259423,0.7878755492767573,0.9678854710775779,1.0013542271232347,CNC
2013-05-21,-0.005744849445325005,0.5687573028469524,0.9837559429477021,1.0081180665610143,CNC
2013-05-22,-0.0011804052724769284,0.4273170168781577,0.9925240999409798,1.0192799527837892,CNC
2013-05-23,-0.018852947013296345,0.40748650707345097,0.9918634649732089,1.0234173447112522,CNC
2013-05-24,0.0015955325089748364,0.4381501628553384,0.9822497008376545,1.0039888312724372,CNC
2013-05-28,-0.013853156540668824,0.40769471473081154,0.9971304175737186,1.0193944191569364,CNC
2013-05-29,-0.0003928501276763529,0.2670212423293692,0.9811431938715381,1.0021606757022197,CNC
2013-05-30,-0.005888125613346362,0.30949433487203654,0.9874386653581942,1.0070657507360157,CNC
2013-05-31,0.028268551236749075,0.5095844327133047,0.9709462112288968,1.0094228504122498,CNC
2013-06-03,0.007312614259597795,1.0718999937709432,0.971358927483242,1.003046922608166,CNC
2013-06-04,-0.0038862753119246825,0.3424203445893905,0.9867048476170996,1.0184086725301698,CNC
2013-06-05,0.023033020790868376,0.21961083527770672,0.9743171626579697,1.0016306563391766,CNC
2013-06-06,-0.00813856427378966,0.5187849259626459,0.9974958263772954,1.0225375626043405,CNC
2013-06-07,-0.022839506172839495,0.3707162730482448,1.0,1.0340534979423868,CNC
2013-06-10,-0.008438818565400736,0.35880019334101193,0.9947759694595136,1.0090415913200723,CNC
2013-06-11,0.004820245029122354,0.3032150966201749,0.9857401084555132,1.0034143402289617,CNC
2013-06-12,0.007642799678197817,0.5014389428985161,0.9796862429605793,1.002212389380531,CNC
2013-06-13,-0.018060064935064946,0.904772722854733,0.989650974025974,1.020698051948052,CNC
2013-06-14,-0.007590890930882849,0.9188622873753882,0.9938074310827008,1.0207750699161007,CNC
2013-06-17,-0.002565114443567533,0.6108063627215804,0.9962509865824783,1.0240726124704025,CNC
2013-06-18,-0.01901587923936481,0.3181616133891129,0.9925504802979809,1.019996079200157,CNC
2013-06-19,0.006347374495095314,0.2863883631405601,0.9901904212348528,1.0046162723600691,CNC
2013-06-20,0.013703993735317067,0.3908133902190839,0.9819890368050117,1.0007830853563038,CNC
2013-06-21,0.009493670886076028,1.0932463568859456,0.9731012658227848,1.0065268987341771,CNC
2013-06-24,-0.0004014452027298901,0.4734451694546119,0.9923725411481332,1.0106382978723405,CNC
2013-06-25,0.01851114649681528,0.43435164266739457,0.9731289808917197,1.0,CNC
2013-06-26,0.007239091091896229,0.4342589648686914,0.9857229036798715,1.0068369193645688,CNC
2013-06-27,-0.03753993610223647,0.8956737943162993,1.0,1.0465255591054312,CNC
2013-06-28,-0.012936860397760219,0.694456328183957,0.9957520756902877,1.0183433095192123,CNC
2013-07-01,0.001140684410646431,0.6057636748250187,0.997148288973384,1.0159695817490493,CNC
2013-07-02,-0.00911507785795678,0.37031763155793246,0.9924041017850361,1.0148120015191797,CNC
2013-07-03,-0.002752728998576234,0.2191207855475776,0.9875652586616043,1.0071191267204556,CNC
2013-07-05,-0.004859813084112112,0.2296022637132408,0.9871028037383178,1.0054205607476636,CNC
2013-07-08,-0.007954125046244908,0.33078483739603987,0.9936736958934518,1.0105438401775804,CNC
2013-07-09,0.0016423357664232903,0.5007064074210951,0.9917883211678833,1.0128649635036497,CNC
2013-07-10,0.0038342158115756953,0.47184044702227196,0.9864889538068286,1.0040167975168888,CNC
2013-07-11,0.009081002542680712,0.34364419935582696,0.9856520159825645,1.003269160915365,CNC
2013-07-12,0.004026354319180067,0.3345820880250973,0.9939970717423132,1.0068081991215228,CNC
2013-07-15,-0.011591536338546374,1.2278805376650455,0.9954001839926403,1.0257589696412144,CNC
2013-07-16,-0.009659194459631879,0.7391016359811604,0.985420083834518,1.0122106797885912,CNC
2013-07-17,0.005772005772005777,0.4597999505441773,0.9857503607503607,1.0046897546897549,CNC
2013-07-18,0.003068592057761764,0.5924929757860559,0.9942707581227437,1.0187725631768954,CNC
2013-07-19,-0.010380622837370249,0.3347420524447768,0.9903478419231471,1.0136587142596978,CNC
2013-07-22,-0.009568514172233275,0.3294568788009231,0.997111391948005,1.0135367394836614,CNC
2013-07-23,-0.015172654342518266,0.8777298490167011,0.9935472619462853,1.0221485873735612,CNC
2013-07-24,-0.0010219724067450566,0.8930166075671796,0.9984704479645715,1.0212910918071878,CNC
2013-07-25,0.02303361201160214,0.8098897003659771,0.9668998464425866,1.0,CNC
2013-07-26,0.008311229000884154,0.6667545532839121,0.9872679045092838,1.0141467727674625,CNC
2013-07-29,-0.001966392563460841,0.5134959436421332,0.9910618519842689,1.0075080443332143,CNC
2013-07-30,0.004790631653655004,0.5130655631796623,0.9895315826827538,1.0028388928317957,CNC
2013-07-31,0.011758417958311129,0.4201541656414,0.9875289506502761,1.0058792089791555,CNC
2013-08-01,-0.004656160458452686,0.7751901168843994,0.9969555873925501,1.0080587392550142,CNC
2013-08-02,-0.017678571428571464,0.516255964661047,0.9967857142857143,1.018392857142857,CNC
2013-08-05,-0.01425052779732574,0.5061947104867639,0.9973610133708655,1.0142505277973257,CNC
2013-08-06,-0.006258692628650894,0.5761029705633437,0.9855702364394993,1.0102573018080667,CNC
2013-08-07,0.017798513910488926,0.7089737340493105,0.9811646794539486,1.017798513910489,CNC
2013-08-08,-0.0029761904761905064,0.5955284910833064,0.9891456582633054,1.0049019607843137,CNC
2013-08-09,-0.00628820960698689,0.46141990768315333,0.9959825327510917,1.0148471615720525,CNC
2013-08-12,0.0041848299912816385,0.3426894910732956,0.9895379250217959,1.0038360941586748,CNC
2013-08-13,-0.0035081564637783344,0.25980253050161234,0.9816698824767586,1.0071917207507455,CNC
2013-08-14,0.011196641007697577,0.3076877525767678,0.9884534639608118,1.0038488453463963,CNC
2013-08-15,0.008392857142857122,0.6337612569455818,0.9883928571428572,1.0050000000000001,CNC
2013-08-16,-0.012853005068790746,0.4370888116263541,0.9970130340333092,1.0278783490224475,CNC
2013-08-19,-0.004463488662738797,0.6879777691869392,0.9987502231744332,1.0162470987323693,CNC
2013-08-20,-0.013713268032057047,0.4525012565065807,0.9982190560997328,1.017987533392698,CNC
2013-08-21,0.0058170280274986485,0.26624173317315347,0.989423585404548,1.005288207297726,CNC
2013-08-22,-0.008328903065745151,0.152275971063748,0.9967216019847598,1.0095693779904307,CNC
2013-08-23,-0.010703632216178267,0.25057410695677157,0.9929812247762766,1.012107387260923,CNC
2013-08-26,-0.0006931207762952546,0.2722708683244052,0.99523479466297,1.0084872639057356,CNC
2013-08-27,0.0,0.5532750322279767,0.9940663176265271,1.0041012216404885,CNC
2013-08-28,-0.005069043873448683,0.3334826500295227,0.9966789022898095,1.0073413738856845,CNC
2013-08-29,-0.01498518905732705,0.27452433534766735,0.9977347970029622,1.0196898414357902,CNC
2013-08-30,0.017365887207702855,0.5147324939974331,0.9788514442916094,1.001031636863824,CNC
2013-09-03,-0.003293465071936295,0.5545153912599357,1.0,1.0188940890968972,CNC
2013-09-04,-0.025578983753888767,0.4928414901201887,0.9929139301762876,1.0274801244382994,CNC
2013-09-05,0.0026895276517062312,0.28916107974833727,0.9912590351319549,1.004706673390486,CNC
2013-09-06,0.01558310991957104,0.35980314486122433,0.972235254691689,1.0,CNC
2013-09-09,0.0011908812521265785,0.36022717752926353,0.9928547124872406,1.0071452875127596,CNC
2013-09-10,0.0039055866870437083,0.5386586007694883,0.9906605535744609,1.0079809814909153,CNC
2013-09-11,-0.025338127033042356,0.3768431642337451,1.0,1.0253381270330424,CNC
2013-09-12,0.0018425460636515816,0.27532161832829194,0.9913735343383584,1.004857621440536,CNC
2013-09-13,-0.015364061456245734,0.37169891162627566,0.9933233132932532,1.021376085504342,CNC
2013-09-16,0.0043809832873601025,0.32392668029200494,0.9907512575044621,1.0055167937692682,CNC
2013-09-17,0.008321096426823266,0.444896598777375,0.9843367596671562,1.0024473813020067,CNC
2013-09-18,0.0018151815181518057,0.34008943447406137,0.9891089108910891,1.0064356435643564,CNC
2013-09-19,0.024793388429752067,0.40435704441861087,0.9743801652892562,1.0085950413223141,CNC
2013-09-20,0.007630998812955668,0.8953018135626003,0.9847380023740886,1.008818043072749,CNC
2013-09-23,-0.04241908006814301,1.9398555089216751,0.9788756388415673,1.0453151618398637,CNC
2013-09-24,-0.035166240409207204,1.4589275593909468,0.983574168797954,1.0383631713554986,CNC
2013-09-25,0.012202656780969911,0.828745188945971,0.9868705591597159,1.0020080321285143,CNC
2013-09-26,-0.0035971223021583356,0.648060298682484,0.9935877385048484,1.0172036284016266,CNC
2013-09-27,-0.011582407262482311,0.5560083925102772,0.9962435435905462,1.0145562685866332,CNC
2013-09-30,-0.001252348152786448,0.5246007752209917,0.992958672510958,1.0026612398246713,CNC
2013-10-01,-0.01563232765358762,0.5720010258015634,0.998749413787713,1.0168829138658746,CNC
2013-10-02,0.005567584287039892,0.5363124559475231,0.986699659758738,1.0,CNC
2013-10-03,-0.0032628962088252604,0.4821670390038011,0.9844623990055935,1.0032628962088252,CNC
2013-10-04,-0.016751977664029756,0.434143435010034,0.9986815573134792,1.0331937335194665,CNC
2013-10-07,0.0006168080185041179,0.30123331519859053,0.9881264456437935,1.004934464148034,CNC
2013-10-08,0.009413580246913572,0.3039831797464135,0.9845679012345679,1.0044753086419753,CNC
2013-10-09,0.0009337068160597925,0.3535353326393398,0.9872673513849983,1.006377217553688,CNC
2013-10-10,-0.01403238242097164,0.425812589597839,0.9903562066306862,1.015420200462606,CNC
2013-10-11,-0.005484460694698346,0.3827186827597491,0.9963436928702012,1.0086837294332722,CNC
2013-10-14,-0.009011761111959728,0.32922074084806296,0.9937375897357569,1.0123720788147244,CNC
2013-10-15,0.006077180188392457,0.3795942983404544,0.9895168641750228,1.0056213916742631,CNC
2013-10-16,-0.005605211331616275,0.3807546751625736,0.9956067262535978,1.0138615361308891,CNC
2013-10-17,0.00937689050211743,0.6955303750018047,0.9865396249243799,1.0065033272837265,CNC
2013-10-18,-0.0018192844147969158,0.5974544119138916,0.9807459066100668,1.0078835657974532,CNC
2013-10-21,0.0007557436517532823,1.0576352301239724,0.994105199516324,1.0136033857315598,CNC
2013-10-22,0.023407407407407384,0.9821523369774523,0.9631111111111111,1.0050370370370372,CNC
2013-10-23,0.025223008305136782,1.1028327960367357,0.9473392802214703,1.0001537988311289,CNC
2013-10-24,0.05101879639867326,1.3057083060746444,0.9486652977412731,1.0075817406412888,CNC
2013-10-25,0.021216641803414572,1.518673000582336,0.9703298524780375,1.0039781203381402,CNC
2013-10-28,0.0013547840812870161,1.028481079857949,0.9913632514817952,1.0074513124470788,CNC
2013-10-29,0.0057656435475664965,0.6673791762559937,0.9869425131422758,1.0043276242157029,CNC
2013-10-30,0.021598639455782245,0.8642649074681276,0.9775680272108844,1.0018707482993197,CNC
2013-10-31,0.026183457603606818,1.4448405339880641,0.9734697416334316,1.0029478064851742,CNC
2013-11-01,-0.0007147962830593128,1.6667670446744638,0.9853466761972838,1.0067905646890636,CNC
2013-11-04,-0.029317697228144965,1.2070356503101491,0.9989339019189765,1.0319829424307037,CNC
2013-11-05,0.004856895056374695,0.586378780189419,0.9894189071986124,1.0039895923677364,CNC
2013-11-06,0.012765223391409385,0.38582148467797595,0.9803346558564775,1.0022425392444367,CNC
2013-11-07,0.030176173033315837,1.0948739313782399,0.9598813884528171,1.003837432408861,CNC
2013-11-08,-0.02342764462065232,0.6527271971486878,1.0,1.026851684988286,CNC
2013-11-11,-0.01322984653378021,0.4946137943255261,0.9970012347856766,1.0142882342564827,CNC
2013-11-12,0.009056078021595318,0.36230036719066466,0.9806687565308255,1.0,CNC
2013-11-13,-0.01612055370597515,0.5695545858275769,0.9933415104257929,1.0183108463290695,CNC
2013-11-14,0.0012100259291270576,0.2592743940048929,0.9934312878133102,1.007087294727744,CNC
2013-11-15,0.01230929264909849,0.5147959719417503,0.9817961165048544,1.0,CNC
2013-11-18,-0.009645738337425415,0.7133372079416778,0.9921080322693792,1.0126271483689933,CNC
2013-11-19,0.0034512510785160108,0.6439291540663179,0.9886108714408972,1.0037963761863675,CNC
2013-11-20,0.008474576271186475,0.7145331324126146,0.9899688689034937,1.0086475268073332,CNC
2013-11-21,0.0024449877750611347,0.9653230643800648,0.9786936779601817,1.0033181976947259,CNC
2013-11-22,-0.02164426601501138,0.5349819582346337,0.9951125850933845,1.022517018676907,CNC
2013-11-25,-0.011402314499659661,0.8021555476303642,0.9930224642614024,1.0182096664397549,CNC
2013-11-26,-0.0003360215053762772,0.7136355542799688,0.9929435483870968,1.0055443548387097,CNC
2013-11-27,-0.0005023442732753037,0.29649278231697884,0.9931346282652378,1.0033489618218352,CNC
2013-11-29,0.0011705685618729146,0.16459069226129314,0.9957725752508361,1.0046822742474917,CNC
2013-12-02,-0.007554137988920646,0.40549710829854857,0.9966426053382574,1.0124223602484472,CNC
2013-12-03,-0.023263598326359842,0.8084728726488163,0.994142259414226,1.0251046025104602,CNC
2013-12-04,0.001311260449106676,0.8130610584640666,0.9908211768562531,1.018357646287494,CNC
2013-12-05,0.014299802761341298,0.41272089836185083,0.9836456278763971,1.0021367521367521,CNC
2013-12-06,0.0018242122719734567,0.5049924382213953,0.9862354892205639,1.0003316749585407,CNC
2013-12-09,0.04498500499833393,1.1405082255479058,0.9536821059646784,1.0069976674441852,CNC
2013-12-10,0.004045734388742374,1.1646361921828898,0.9896218117854001,1.0160070360598064,CNC
2013-12-11,0.017280902839005536,1.089187577126301,0.9777816963498501,1.0026450361488273,CNC
2013-12-12,0.030032177332856628,1.4259520368770253,0.9674651412227386,1.0107257776188774,CNC
2013-12-13,-0.028949249463902742,2.411793711978196,0.9966047176554682,1.0566440314510366,CNC
2013-12-16,0.03532008830022072,1.4952928041314089,0.9636610629988114,1.0040753948038716,CNC
2013-12-17,0.012321774335504363,0.9369979360668246,0.9804611864108431,1.0042246083436015,CNC
2013-12-18,-0.013307310149041874,0.6473442674705856,0.99361249112846,1.017388218594748,CNC
2013-12-19,0.011940298507462681,0.404409096332951,0.9827919227392449,1.0015803336259876,CNC
2013-12-20,-0.012943262411347588,0.6769072156980119,0.9952482269503546,1.0140070921985815,CNC
2013-12-23,0.0040048755006093836,0.44729479551368045,0.9901096987637124,1.0068779383597424,CNC
2013-12-24,-0.003671328671328562,0.29374799600470125,0.9959790209790209,1.0078671328671327,CNC
2013-12-26,0.005192107995846388,0.30672796605869107,0.9877120110764971,1.0084804430598824,CNC
2013-12-27,0.005544005544005549,0.21650676380059355,0.9864864864864865,1.0012127512127513,CNC
2013-12-30,-0.013782274947662232,0.38497341934189755,0.9986043265875786,1.020062805303559,CNC
2013-12-31,-0.010802469135802514,0.5063699096130795,0.9963991769547325,1.0128600823045268,CNC
2014-01-02,-0.001356852103120731,0.638330399377537,0.9910108548168249,1.005427408412483,CNC
2014-01-03,0.0013559322033898015,0.35024717512370657,0.9928813559322034,1.0027118644067796,CNC
2014-01-06,0.008284023668639087,0.4654139399395943,0.9858799661876585,1.0037193575655114,CNC
2014-01-07,-0.02660753880266067,0.47857164823767245,0.9918130649837966,1.0267780999488316,CNC
2014-01-08,-0.01520158625247843,0.6599611436830808,0.9978519497686714,1.016192994051553,CNC
2014-01-09,-0.0034140790115428526,0.8096167452054129,1.0,1.0198341733051537,CNC
2014-01-10,0.024141283214517206,0.8589518035287743,0.9734283862605314,1.0001620220349967,CNC
2014-01-13,-0.003146737330241764,0.5611272539400197,0.9966876449155349,1.0165617754223253,CNC
2014-01-14,-0.009740795773485163,0.5929893733106166,0.9907544989268614,1.0113917781079742,CNC
2014-01-15,-0.014530612244897968,0.6457928665114722,0.9895510204081632,1.0208979591836735,CNC
2014-01-16,0.0014495087775809857,0.6726021415144166,0.992591399581253,1.012401352874859,CNC
2014-01-17,0.00048582995951418844,0.5284957818842977,0.9846153846153846,1.0011336032388665,CNC
2014-01-21,0.005646071947088263,0.6064962103024396,0.9870979190191965,1.0,CNC
2014-01-22,0.005984150088953541,0.6049752787565985,0.984958757884522,1.0,CNC
2014-01-23,-0.005951423516165312,1.040371768387455,0.9958179186102621,1.014798134148303,CNC
2014-01-24,0.012686687008190239,0.481345634404336,0.9826561747229805,1.0,CNC
2014-01-27,0.006185902653426706,0.5747775510859996,0.9848608171902979,1.0032557382386456,CNC
2014-01-28,0.00016580998176098682,1.3460561570415706,0.9933676007295639,1.011696236113414,CNC
2014-01-29,-0.008192609931449504,0.7322523657893298,0.9948169202474503,1.0305968901521485,CNC
2014-01-30,-0.0023037683067301867,0.7332883258405872,0.9948987987493829,1.0154681586309033,CNC
2014-01-31,-0.00815172184328734,0.8344074215790691,0.9960073199134919,1.0094826152054566,CNC
2014-02-03,0.0268356931182088,1.2003450749791118,0.9687191307211064,1.0009878169245965,CNC
2014-02-04,0.009936005389019929,1.7239187770610505,0.9578982822499158,1.0097675985180194,CNC
2014-02-05,-0.0370929842228936,1.839733016908974,0.9838872104733132,1.0567304464585432,CNC
2014-02-06,0.005012126111560263,0.7943642647448659,0.9818916734033952,1.0045270816491512,CNC
2014-02-07,0.00016289297931255923,0.4855326396115013,0.9934842808274964,1.007167291089754,CNC
2014-02-10,-0.004413206930369453,0.5249689472980317,0.9854527623406342,1.005557371690095,CNC
2014-02-11,0.004396678065461587,0.6036689026625497,0.9919719915323238,1.0040709982087608,CNC
2014-02-12,0.04541728152156096,1.1111344415945448,0.9511395310706673,1.0068863748155434,CNC
2014-02-13,-0.022879752279373788,0.8931448330147004,1.0,1.0228797522793738,CNC
2014-02-14,-0.022841787033926763,0.5988039530100762,0.9963050050386295,1.0274168626133693,CNC
2014-02-18,-0.009839291571006912,0.4097958346877123,1.0,1.0162348310921614,CNC
2014-02-19,0.016791653081186846,0.4764730673985444,0.9812520378219758,1.0088033909357679,CNC
2014-02-20,-0.01205814337628021,0.3345668533184612,0.9940535183349851,1.0133795837462836,CNC
2014-02-21,0.0,0.6015309654979449,0.9970745977571916,1.0102389078498293,CNC
2014-02-24,-0.03157552083333341,0.649849107153344,0.9986979166666667,1.03271484375,CNC
2014-02-25,0.016197515332599482,0.6451834782460266,0.9805787073439219,1.00613303978613,CNC
2014-02-26,-0.0033551685572774203,0.3308902107836065,0.9956862118549289,1.013740214091708,CNC
2014-02-27,-0.0007961783439491125,0.333697205481315,0.9969745222929937,1.0068471337579619,CNC
2014-02-28,-0.010472865756902516,0.5975851764791851,0.9984766740717232,1.0166613773405266,CNC
2014-03-03,0.011349306431273626,0.5578238617177503,0.9774590163934427,1.0015762925598992,CNC
2014-03-04,-0.005509208248071799,0.8940208286462784,0.9927593263025343,1.0113521171100266,CNC
2014-03-05,0.008167111669546145,0.5045265101101067,0.9879063923354797,1.0031411967959791,CNC
2014-03-06,0.004594423320659049,0.46035601733639636,0.9936628643852978,1.0096641318124209,CNC
2014-03-07,-0.0031630555116242743,0.9568995411691666,0.9930412778744268,1.0033212082872054,CNC
2014-03-10,-0.012946005683612143,0.5192203846606622,0.9957372908114934,1.0129460056836121,CNC
2014-03-11,0.005594405594405476,0.6028030635020625,0.991919191919192,1.0082362082362082,CNC
2014-03-12,-0.013692162417374842,0.3980574932245677,0.9952785646836638,1.0140069247717973,CNC
2014-03-13,0.016692426584235014,0.47431354773287177,0.9799072642967542,1.000309119010819,CNC
2014-03-14,0.006303183107469249,0.46906646085560844,0.9930664985817839,1.0133942641033722,CNC
2014-03-17,-0.007905138339920948,0.3025257261448896,0.9930434782608696,1.0147035573122531,CNC
2014-03-18,-0.011133761957033101,0.44357498797669,1.0,1.0152109142229888,CNC
2014-03-19,-0.0015463120457707485,0.5799433861945369,0.9916499149528374,1.0080408226380082,CNC
2014-03-20,-0.006949806949806994,0.41051440501738345,1.0,1.0142084942084941,CNC
2014-03-21,0.006857665345931161,0.6127386313465973,0.9931423346540689,1.0110484608351111,CNC
2014-03-24,0.027735446510210413,0.6466180797875963,0.9719597683633038,1.0019811033221577,CNC
2014-03-25,0.01654182272159793,0.830214068577472,0.9740948813982523,1.007334581772784,CNC
2014-03-26,0.008830022075055224,0.439757424405451,0.9859665720592873,1.0064648375906653,CNC
2014-03-27,0.02508732931089232,0.6188680616498703,0.9747538901238489,1.0026992696094,CNC
2014-03-28,-0.006516780710329074,0.2826660164857969,0.9988595633756924,1.0241120886282176,CNC
2014-03-31,0.00016061676839058804,0.6748035566233386,0.986508191455188,1.0048185030517187,CNC
2014-04-01,0.006517246860594446,1.029905524928428,0.989031950405341,1.0222540136703229,CNC
2014-04-02,0.01792860573075072,0.6764996872954953,0.979990395389787,1.0043220745958061,CNC
2014-04-03,-0.000163398692810425,0.7033495881828028,0.9794117647058823,1.0084967320261438,CNC
2014-04-04,0.035871514756236685,0.9175673373113165,0.954834501875102,1.0068481982716453,CNC
2014-04-07,0.016268429079816994,0.7115090431453411,0.9780511777664802,1.0047449584816133,CNC
2014-04-08,-0.027394900068918048,0.9126465270678438,0.9939696760854583,1.0287732598208132,CNC
2014-04-09,-0.0021797451374916594,0.44730114330811216,0.9919517102615694,1.0096914822266936,CNC
2014-04-10,0.0295196797865244,0.8898515972635218,0.9661440960640427,1.0011674449633088,CNC
2014-04-11,-0.012504341785342113,0.9664643978188888,1.0,1.0177144841959014,CNC
2014-04-14,0.0110657133129043,0.7239913461158838,0.982635342185904,1.0005107252298264,CNC
2014-04-15,0.007365536142514555,0.5223993601120697,0.9806440561836245,1.0032545392257621,CNC
