date,o/c,volume,low,high,name
2013-05-09,0.009814323607427176,0.9330693588511568,0.986604774535809,1.0021220159151194,T
2013-05-10,0.0024032042723632417,0.7187505521413197,0.9925233644859813,1.002136181575434,T
2013-05-13,0.008042895442359173,0.7335686050682468,0.990348525469169,1.0005361930294907,T
2013-05-14,-0.006488240064882262,0.7700486803351839,0.9963503649635035,1.0064882400648822,T
2013-05-15,-0.0050883770755221665,0.9115748574471046,0.9986609534011782,1.013122656668452,T
2013-05-16,0.0010689470871191647,0.5402796050661149,0.9975948690539818,1.005211117049706,T
2013-05-17,-0.0024096385542167684,0.6609285151805382,0.9955823293172691,1.0032128514056224,T
2013-05-20,0.004812834224598923,0.5792529278638516,0.9927807486631017,1.0010695187165775,T
2013-05-21,0.008055853920515688,0.983002140030176,0.9881847475832437,1.0,T
2013-05-22,0.008662696264212245,1.1304716737649814,0.9867352463454252,1.0062263129399027,T
2013-05-23,-0.010173219686554979,0.7142366969643936,0.9994500962331593,1.0120978828704978,T
2013-05-24,-0.006022447303586062,0.570673507961792,0.9978100191623324,1.0068436901177116,T
2013-05-28,0.023218142548596096,1.1634309238108982,0.9762419006479481,1.0029697624190064,T
2013-05-29,0.003883495145631084,1.1360360330462045,0.9847434119278781,1.0002773925104023,T
2013-05-30,0.009486607142857238,0.9919402792559299,0.9905133928571428,1.0066964285714284,T
2013-05-31,0.00962354939145192,1.4148693736838014,0.9901641664307954,1.0048117746957261,T
2013-06-03,-0.002286367533580974,1.1764844729482515,0.9882823663903971,1.0062875107173477,T
2013-06-04,-0.013640238704177438,1.599686273118731,0.9988633134413186,1.0191815856777495,T
2013-06-05,0.011217049915872086,0.9037441826061374,0.9885025238362312,1.0016825574873809,T
2013-06-06,-0.017040613462084676,0.911553630749934,0.9968758875319512,1.018460664583925,T
2013-06-07,0.014456491520711594,1.0297425366339683,0.9835974423130387,1.002224075618571,T
2013-06-10,-0.003345413994982006,0.8638294538124669,0.9949818790075272,1.0066908279899638,T
2013-06-11,0.002788622420524301,1.0277699163442018,0.9960959286112661,1.0094813162297827,T
2013-06-12,0.010555555555555627,0.6702182191076623,0.9880555555555556,1.0038916666666666,T
2013-06-13,-0.019376579612468345,0.7962159011543909,1.0,1.0219039595619208,T
2013-06-14,0.008011049723757078,0.9475871152819845,0.9914364640883977,1.0031767955801103,T
2013-06-17,0.0085943997782091,0.9235416550289405,0.9836429165511504,1.0019406709176601,T
2013-06-18,-0.009489254814401436,0.607068874081547,0.9988836170806586,1.0145129779514375,T
2013-06-19,0.02246256239600672,0.9665804239669105,0.9775374376039933,1.002218524681087,T
2013-06-20,0.01857142857142853,1.2565474242044699,0.9805714285714285,1.0057142857142858,T
2013-06-21,0.0023154848046309205,3.852309071584196,0.986975397973951,1.0052098408104198,T
2013-06-24,-0.004371903235208353,2.8152339166909184,0.99475371611775,1.0157388516467503,T
2013-06-25,-0.009801095416546654,2.654583236465935,0.9956759873162295,1.0149899106370712,T
2013-06-26,0.0025409373235461153,0.8664440532246706,0.9906832298136646,1.0019762845849802,T
2013-06-27,-0.0028145229383619874,0.7215048840944884,0.9991556431184914,1.0118209963411202,T
2013-06-28,0.0042194092827003826,0.9456235074446478,0.9932489451476795,1.0039381153305205,T
2013-07-01,0.002824858757062187,0.7867667005362359,0.9940677966101694,1.007909604519774,T
2013-07-02,-0.006800793425899745,0.7366718533266772,0.9960328705015585,1.0144516860300368,T
2013-07-03,-0.00422892585283334,0.4585273328471731,0.9923879334649001,1.0076120665351003,T
2013-07-05,-0.0008379888268156743,0.6775039172747154,0.98463687150838,1.0027932960893855,T
2013-07-08,0.0011229646266142379,0.6266625781171717,0.9935429533969681,1.0019623806850086,T
2013-07-09,0.0047525859658932535,0.5726700428731382,0.9935700307520268,1.0016773832820798,T
2013-07-10,0.005619556055071729,0.7083951257143479,0.9904467547063781,1.002528800224782,T
2013-07-11,-0.003356643356643285,0.9124685527847797,0.998041958041958,1.0072727272727273,T
2013-07-12,0.001950947603121524,0.7538278866214871,0.9909420289855072,1.0008361204013376,T
2013-07-15,0.0036434977578476053,0.6789191094760264,0.9882286995515694,1.0022421524663676,T
2013-07-16,-0.0072992700729928445,0.6958085243864488,0.999438517686693,1.0078607523863,T
2013-07-17,0.0,0.6645519163404,0.9983314794215795,1.0097330367074528,T
2013-07-18,0.003346346904629042,0.7738409068649077,0.9930284439486894,1.0036252091466815,T
2013-07-19,0.000558191459670556,0.8362360914528125,0.9913480323751048,1.0005581914596708,T
2013-07-22,0.00531171372658666,0.7594130773168795,0.9935700307520268,1.0033547665641598,T
2013-07-23,-0.0016783216783217419,0.9067334707752884,0.993006993006993,1.0055944055944057,T
2013-07-24,-0.0002825656965243857,1.2229502269227295,0.9870019779598757,1.003108222661769,T
2013-07-25,-0.007959067652075075,0.8729503718980292,0.9994314951677088,1.011085844229676,T
2013-07-26,-0.005365715899463565,0.5596816363744016,0.9971759390002826,1.0081897768991812,T
2013-07-29,-0.00673400673400679,0.6571723384605345,0.9980359147025814,1.0101010101010102,T
2013-07-30,0.016111111111111062,0.7547081028088173,0.983611111111111,1.0019444444444445,T
2013-07-31,0.004515946937623387,0.8430820768092018,0.9940728196443691,1.004233700254022,T
2013-08-01,-0.0019635343618513404,0.7287715691491782,0.9921458625525946,1.0047685834502105,T
2013-08-02,-0.004775280898876452,0.8588330371475346,0.9974719101123595,1.0050561797752808,T
2013-08-05,0.0008403361344538133,0.40473034410389047,0.9963585434173668,1.004201680672269,T
2013-08-06,0.003930376193149932,0.5061285372429308,0.9942448062886019,1.0011229646266142,T
2013-08-07,-0.004799548277809196,0.5253559720495362,1.0,1.0087521174477694,T
2013-08-08,0.010375771172181646,0.7097994871614228,0.9848569826135727,1.0016825574873809,T
2013-08-09,0.013045944412932527,0.8515110520009607,0.9855360181508792,1.0014180374361885,T
2013-08-12,-0.004892086330935301,0.6319901233523063,0.9994244604316546,1.0063309352517986,T
2013-08-13,0.006580829756795535,0.6406650040991838,0.9891273247496423,1.0011444921316166,T
2013-08-14,-0.0002876869965479032,0.6879406929433579,0.992807825086306,1.0008630609896434,T
2013-08-15,0.0072254335260115606,0.7033849136726696,0.9927745664739884,1.0031791907514451,T
2013-08-16,0.0026262036766852466,0.9709217776420622,0.9894951852932592,1.0032098044937263,T
2013-08-19,0.009090909090909156,0.8349680631128914,0.986217008797654,1.0023460410557183,T
2013-08-20,-0.0005908419497783167,0.6385026479687856,0.9979320531757755,1.0070901033973412,T
2013-08-21,0.009467455621301784,0.8122885823274946,0.989940828402367,1.0014792899408285,T
2013-08-22,-0.009552238805970158,1.0244144380026319,0.9907462686567163,1.0149253731343284,T
2013-08-23,-0.014196983141082427,1.1751080580093698,0.9982253771073646,1.015380065069506,T
2013-08-26,0.014281550568347477,0.5502553621703228,0.9851355290002913,1.0029146021568054,T
2013-08-27,-0.0035746201966040344,0.7379962094942857,0.9988084599344653,1.0145963658028,T
2013-08-28,0.0035608308605342594,0.6585003707600553,0.9964391691394657,1.0041543026706232,T
2013-08-29,-0.0002972651605231275,0.8790748076638166,0.9991082045184304,1.0124851367419738,T
2013-08-30,-0.005349182763744419,0.8059606153443297,0.9976225854383358,1.0071322436849925,T
2013-09-03,0.020288150543957596,1.216201204486563,0.9773596001176126,1.0029403116730373,T
2013-09-04,-0.01565322095123429,0.7399420295965631,0.9996989765201686,1.0159542444310656,T
2013-09-05,0.012733195143618587,0.7838351632135772,0.9851939591353273,1.0044418122594019,T
2013-09-06,0.002686567164179206,0.7783169729869079,0.9917910447761195,1.0023880597014925,T
2013-09-09,-0.004780400358530138,0.7507447582678238,0.9934269495070213,1.007469375560203,T
2013-09-10,-0.0026564344746161836,1.094597685923962,0.9961629279811097,1.0064935064935066,T
2013-09-11,0.0002942907592701004,0.8299782081457809,0.9967628016480282,1.0079458505002943,T
2013-09-12,-0.012816735415439078,0.9738660035490632,1.0,1.0150265173836184,T
2013-09-13,0.005505650536076434,0.5624311063466542,0.9913068675746162,1.0063749637786148,T
2013-09-16,0.0,0.6302172790914048,0.9939253688168932,1.0046282904252242,T
2013-09-17,-0.004625614339404353,0.7021626195760008,0.9988435964151487,1.0075166233015322,T
2013-09-18,-0.006334581053844111,0.9019836316465768,0.9879067088972072,1.0080621940685286,T
2013-09-19,0.004005722460658099,0.6204495594307894,0.9922746781115879,1.000143061516452,T
2013-09-20,0.014503159103963313,1.4518379792120648,0.9821941412981046,1.0008615738081563,T
2013-09-23,0.005232558139534876,0.9178634542433385,0.9799418604651163,1.0,T
2013-09-24,0.00029325513196475105,0.7480756098014386,0.9973607038123166,1.0055718475073314,T
2013-09-25,0.0017590149516271555,0.7552826466512299,0.9953092934623279,1.0076223981237173,T
2013-09-26,-0.0017559262510973123,0.6519875694454751,0.9976587649985368,1.00753585016096,T
2013-09-27,0.0038111990618587676,0.5533186473173201,0.9914980944004691,1.001172676634418,T
2013-09-30,-0.0011841326228537344,0.8229661644005388,0.9970396684428655,1.0032563647128478,T
2013-10-01,-0.007990529742527468,0.6621067352225604,0.9991121633619414,1.013317549570879,T
2013-10-02,0.000883132175448959,0.8502628668677057,0.9935236973800412,1.0026493965263468,T
2013-10-03,0.007962253022707049,0.886575381670385,0.9917428487171928,1.0005897965202006,T
2013-10-04,-0.002078384798099771,2.7552900401073734,0.9976247030878861,1.0034085510688837,T
2013-10-07,-0.009501187648456066,2.5045506482222972,0.9985154394299288,1.0133610451306414,T
2013-10-08,0.013996426444312057,1.2992105557062894,0.9854079809410364,1.0020845741512805,T
2013-10-09,-0.015648510382184868,1.3205109731566955,0.9975925368642793,1.026181161600963,T
2013-10-10,-0.0017600469345847804,0.9414961204581084,0.9850396010560281,1.0017600469345849,T
2013-10-11,-0.002050981541166138,0.9347171750987422,0.9941400527395252,1.0035159683562846,T
2013-10-14,0.0017657445556208114,0.7340070529733064,0.9967628016480282,1.0035314891112421,T
2013-10-15,0.004723944493652099,0.6451958959734665,0.9952760555063479,1.0073811632713316,T
2013-10-16,-0.00884955752212402,0.7391911104789634,0.9997050147492625,1.0088495575221241,T
2013-10-17,-0.002036659877800416,0.8794914359472035,0.9930171661332559,1.0020366598778003,T
2013-10-18,-0.0026071842410195912,1.2042835801100908,0.9956546929316337,1.0104287369640788,T
2013-10-21,-0.005711022272986742,1.1638248233217094,0.9960022844089091,1.0079954311821815,T
2013-10-22,0.0033946251768035233,0.9465647948556812,0.9917963224893919,1.000848656294201,T
2013-10-23,-0.005959509552324015,1.0775910300753493,0.9954376960364983,1.007698887938409,T
2013-10-24,0.010854041702370622,1.3399295272944372,0.9777206512425021,1.0,T
2013-10-25,-0.01558441558441556,0.8407737031381176,1.0,1.0170274170274172,T
2013-10-28,-0.008505812305075054,0.9389321172700732,0.9991494187694925,1.008505812305075,T
2013-10-29,-0.017106001121705176,1.7885721762409055,0.9997195737521033,1.022714526079641,T
2013-10-30,0.001651982378854688,0.8635969483510929,0.9900881057268722,1.002202643171806,T
2013-10-31,0.0013793103448275078,1.1379811811673795,0.993103448275862,1.0066206896551724,T
2013-11-01,0.007123287671232822,1.6399699985941298,0.9906849315068492,1.0082191780821916,T
2013-11-04,0.0,0.7915132983443366,0.9925925925925925,1.001920438957476,T
2013-11-05,0.01986206896551721,1.3300588759402792,0.9798620689655173,1.0022068965517241,T
2013-11-06,-0.0013978194017332166,0.8244067337705342,0.9986021805982666,1.006429969247973,T
2013-11-07,0.01982132886655502,1.1565220489289996,0.9779452819653824,1.0,T
2013-11-08,-0.004857142857142906,1.1752521386633492,0.9874285714285715,1.004857142857143,T
2013-11-11,0.0034139402560454464,0.4885380879296747,0.9948790896159317,1.0028449502133714,T
2013-11-12,-0.0005689900426743422,0.7869716547724181,0.9948790896159317,1.0048364153627312,T
2013-11-13,-0.0020000000000000083,0.8825673701502428,0.9957142857142858,1.004857142857143,T
2013-11-14,-0.0017094017094015717,0.5475193713484151,0.9988603988603989,1.007977207977208,T
2013-11-15,-0.00882687927107068,0.6990955397121908,0.9994305239179956,1.010250569476082,T
2013-11-18,-0.0036650690724556686,0.5944223478506485,0.997180716098111,1.0047927826332113,T
2013-11-19,-0.00224466891133553,0.49385361656156934,0.9977553310886644,1.005331088664422,T
2013-11-20,0.013102871480345663,0.689789984936714,0.9849456370225815,1.0016727069974911,T
2013-11-21,0.004231311706629215,0.9100001290264627,0.9923836389280676,1.0036671368124117,T
2013-11-22,-0.0045377197958027145,0.6356759396980759,0.9940442427680091,1.0045377197958028,T
2013-11-25,0.002538071065989944,0.5561170928534357,0.9960518894529047,1.0025380710659897,T
2013-11-26,0.003389830508474504,0.560546634166181,0.9963276836158194,1.003954802259887,T
2013-11-27,-0.0034003967129497717,0.4534422542050456,0.9973080192689148,1.0036837631056958,T
2013-11-29,0.007609921082299776,0.36700789436381775,0.9921082299887262,1.0014092446448706,T
2013-12-02,0.010801591813530487,0.936992977450518,0.9891984081864695,1.0008527572484367,T
2013-12-03,0.0008628127696290231,0.693759535420828,0.9928098935864251,1.000575208513086,T
2013-12-04,-0.007571345369831042,1.0760244840128343,0.995923121723937,1.0090273733255677,T
2013-12-05,0.00493898895990708,0.9926289017725222,0.9937536316095292,1.0040674026728647,T
2013-12-06,0.0,0.7726413020125144,0.9933391253982043,1.0014480162177815,T
2013-12-09,-0.00521587945523036,0.7129762975863979,0.993045494059693,1.0063749637786148,T
2013-12-10,0.0112101178499569,0.7269086398922767,0.9885024432308135,1.003449267030756,T
2013-12-11,0.013081395348837085,1.0866887845770343,0.986046511627907,1.0014534883720931,T
2013-12-12,0.004698972099853057,0.8667354953815407,0.9911894273127754,1.0023494860499267,T
2013-12-13,0.0008854781582054644,0.9828743845641508,0.9917355371900826,1.0020661157024793,T
2013-12-16,-0.0026423957721666558,0.843876674698447,1.0,1.0132119788608338,T
2013-12-17,0.010233918128655012,0.9278398438003486,0.9871345029239764,1.0026315789473683,T
2013-12-18,-0.014757969303423848,1.021856561701117,0.9924734356552538,1.0165289256198347,T
2013-12-19,-0.0046660834062409945,0.7925327332047302,0.9953339165937592,1.005249343832021,T
2013-12-20,0.005508843142940123,1.3448381911330776,0.9933314004059146,1.003769208466222,T
2013-12-23,-0.006674405107370774,0.7887827228995469,0.9988392338943703,1.0089959373186304,T
2013-12-24,-0.006044905008635602,0.3146461781983129,0.9988485895221647,1.006908462867012,T
2013-12-26,-0.00514579759862778,0.4358489193258798,0.9988564894225271,1.0057175528873643,T
2013-12-27,-0.0034227039361094534,0.5578667735304601,0.9971477467199087,1.0054192812321734,T
2013-12-30,-0.004852983157293797,0.5717767428184645,0.9994290608050241,1.0077105338281473,T
2013-12-31,0.00028433323855573257,0.7284923807653488,0.9940290019903326,1.0031276656241115,T
2014-01-02,0.008229284903518704,0.7997819072224617,0.9917707150964813,1.0014188422247445,T
2014-01-03,0.009957325746799472,0.9732835935749244,0.9846372688477952,1.000284495021337,T
2014-01-06,0.0014281633818908073,0.8218628109589659,0.9940017137960583,1.0011425307055126,T
2014-01-07,0.005123825789923134,1.018418152985871,0.9935952177625961,1.000569313976658,T
2014-01-08,0.006095791001451403,1.4921916697786965,0.9898403483309143,1.004354136429608,T
2014-01-09,0.020443925233644942,1.4278384508437736,0.9786799065420559,1.0,T
2014-01-10,0.003556609365738131,1.003973840136688,0.9931831653823354,1.0020746887966805,T
2014-01-13,0.00863352188151254,1.1589297572183144,0.9883894016076213,1.0017862459065197,T
2014-01-14,-0.004500450045004458,0.9055129554521254,0.9948994899489948,1.0066006600660065,T
2014-01-15,-0.0038621509209745266,1.0224886982768213,0.9967320261437909,1.0101010101010102,T
2014-01-16,-0.002065506048982009,0.6423170498748833,0.9976394216583063,1.0056063735615226,T
2014-01-17,0.00969732588892149,0.9468107004107998,0.9897149573905377,1.0,T
2014-01-21,0.00797872340425541,1.1629969030754534,0.9810874704491725,1.0047281323877069,T
2014-01-22,0.0077380952380951785,0.6940239402204083,0.9913690476190476,1.001785714285714,T
2014-01-23,-0.017459361830222706,1.1282708170702551,0.99789283564118,1.0174593618302228,T
2014-01-24,0.012119420632574538,1.3206509033391614,0.9878805793674255,1.0135973987584983,T
2014-01-27,0.0005964807634954705,1.2970441676892779,0.9970175961825231,1.0064121682075753,T
2014-01-28,-0.005970149253731428,1.0210019598522722,0.9955223880597015,1.0092537313432837,T
2014-01-29,-0.028086419753086535,3.2874164194034474,0.9879629629629629,1.0354938271604939,T
2014-01-30,0.0056648777579009464,1.1496275623483487,0.9841979725700656,1.001490757304711,T
2014-01-31,-0.01061571125265397,1.364498579411024,0.9939338792841979,1.021838034576888,T
2014-02-03,0.041116446578631484,2.689001713239509,0.9573829531812724,1.0,T
2014-02-04,-0.011533665835411613,1.4220074731781631,0.9975062344139651,1.0115336658354117,T
2014-02-05,0.009876543209876552,1.1787380208670533,0.9888888888888889,1.000922839506173,T
2014-02-06,0.009594552770040305,1.7928439601078257,0.9823584029712162,1.0,T
2014-02-07,-0.003729024238657472,1.1609773231651304,0.992852703542573,1.0055935363579864,T
2014-02-10,0.00030816640986148277,0.8152592131389834,0.9929121725731894,1.0003081664098612,T
2014-02-11,-0.010116492949111142,1.03755953468309,0.9966278356836297,1.0128755364806867,T
2014-02-12,-0.0009115770282589225,0.6544308927332085,0.9969614099058038,1.0048617441507142,T
2014-02-13,-0.02010356381358525,1.1093309111188068,0.9963448065793482,1.0204081632653061,T
2014-02-14,0.006890353505092988,0.7250681627098501,0.9904134212103055,1.0,T
2014-02-18,0.012338248570568661,0.8821629165832965,0.9819440264820947,1.0,T
2014-02-19,-0.003973105134474406,0.7679862122192183,0.9963325183374084,1.0091687041564794,T
2014-02-20,-0.010045662100456569,0.8099513925256144,0.9945205479452055,1.0159817351598173,T
2014-02-21,0.008464328899637278,0.7641605842758833,0.9909310761789601,1.0045344619105199,T
2014-02-24,0.010965580261955512,1.325669574437068,0.9887298202863236,1.0012183978068838,T
2014-02-25,0.01045832051676396,1.6232038724518176,0.9858505075361427,1.000307597662258,T
2014-02-26,0.007751937984496124,1.4524988133336645,0.9888372093023255,1.0012403100775193,T
2014-02-27,-0.00750234448265078,2.1713638789604652,0.9943732416380119,1.0096905282900905,T
2014-02-28,0.009922480620155048,1.7189801531046436,0.9857364341085271,1.0021705426356589,T
2014-03-03,-0.0018867924528301484,1.2049208948931125,0.9987421383647799,1.0056603773584905,T
2014-03-04,-0.0015576323987538056,1.1251088692861293,0.9978224299065419,1.0037383177570092,T
2014-03-05,0.0034119106699751684,0.9562300966906557,0.9927109181141439,1.0,T
2014-03-06,-0.005909797822706216,0.7722555848598304,0.9986003110419907,1.0068429237947123,T
2014-03-07,-0.0018472906403941588,1.0726794411424991,0.9932266009852218,1.0033866995073895,T
2014-03-10,-0.007125154894671526,0.9857372217011807,0.9972118959107805,1.0080545229244113,T
2014-03-11,0.009222256378727459,0.8196166153039885,0.9879588072548416,1.0001537042729787,T
2014-03-12,-0.0040310077519380635,0.9892224714520826,0.9972093023255812,1.0071317829457362,T
2014-03-13,0.004615384615384572,0.858098087463188,0.9938461538461537,1.0049230769230768,T
2014-03-14,-0.006193868070610184,0.8841911531913482,0.9990709197894084,1.0092908021059153,T
2014-03-17,-0.006425948592411287,0.9324551285954121,0.9954100367197063,1.0064259485924112,T
2014-03-18,-0.0015183723048890726,1.0276663126695569,0.9975706043121774,1.0033404190707562,T
2014-03-19,0.0018170805572381061,1.257134735687825,0.9939430648092065,1.0096910963052694,T
2014-03-20,-0.030843664953129818,2.475099376699858,0.9981856667674629,1.0323556093135773,T
2014-03-21,0.001164822364589582,2.016211110944184,0.9938846825859057,1.013395457192778,T
2014-03-24,-0.0014530659691951255,2.1268126782028607,0.994768962510898,1.0101714617843651,T
2014-03-25,-0.009889470622454807,1.3205803057951264,0.9997091332169865,1.0148342059336823,T
2014-03-26,0.008593526210254861,1.5256021748989155,0.9914064737897451,1.0034374104841022,T
2014-03-27,-0.008655510675129957,1.3195623334818376,0.9982688978649742,1.0106751298326602,T
2014-03-28,0.00028506271379697865,0.9781401986422913,0.991163055872292,1.0025655644241733,T
2014-03-31,0.006515580736543822,1.2050784151691367,0.9912181303116149,1.0056657223796035,T
2014-04-01,-0.0022850614110255757,1.1374369555311679,0.9897172236503856,1.0037132247929164,T
2014-04-02,-0.005972696245733813,1.1101924699484749,0.9965870307167236,1.0091012514220705,T
2014-04-03,-0.005077574047954858,1.0039338770252548,0.9973201692524681,1.0062059238363892,T
2014-04-04,0.007814680435389371,1.1604780016778682,0.9907898409154341,1.0013954786491768,T
2014-04-07,0.0014068655036577704,1.2915189018968851,0.9985931344963422,1.0070343275182891,T
2014-04-08,-0.0062767475035665045,1.1579892603732835,0.9960057061340941,1.0062767475035665,T
2014-04-09,0.009361702127659527,1.205336851195397,0.985531914893617,1.000567375886525,T
2014-04-10,0.0008534850640114121,1.4002731140489126,0.9948790896159317,1.0079658605974395,T
2014-04-11,-0.0019925989183034523,1.3657859766180096,0.9965841161400512,1.0054084827782521,T
2014-04-14,-0.002267573696145076,0.6109944690959148,0.993764172335601,1.0025510204081631,T
2014-04-15,-0.009335219236209287,1.0469013764380877,0.9994342291371994,1.0093352192362093,T
2014-04-16,-0.009507829977628732,0.9573930192805269,0.9983221476510068,1.0097874720357942,T
2014-04-17,-0.00027754648903685847,1.0005319134027302,0.9969469886205939,1.0055509297807381,T
2014-04-21,0.0005543237250553221,0.7415347829220651,0.9939024390243902,1.0024944567627496,T
2014-04-22,-0.005263157894736779,1.2649459626051274,0.9961218836565097,1.0085872576177284,T
2014-04-23,0.0025706940874034934,2.357416116831107,0.9842902027992003,1.0097115109968582,T
2014-04-24,0.014285714285714285,1.4475220422338977,0.9842857142857143,1.002857142857143,T
2014-04-25,-0.0017426662794075595,0.8690770332964354,0.9968051118210863,1.003485332558815,T
2014-04-28,-0.011825785982117006,1.1710800056410609,0.9968272281511393,1.0138448226132102,T
2014-04-29,-0.0028312570781427356,0.8197134991676112,0.9923556058890146,1.0044733861834656,T
2014-04-30,-0.007620660457239716,0.8914927417350541,0.995201806378775,1.0087496471916455,T
2014-05-01,0.004755244755244803,1.100379529912509,0.9904895104895104,1.006993006993007,T
2014-05-02,0.001960784313725498,0.6304752012497634,0.9949579831932773,1.002801120448179,T
