date,o/c,volume,low,high,name
2013-02-08,0.007204618254064839,1.0771565933547012,0.9803729270567247,1.0024834772736488,LEN
2013-02-11,0.014801015394693796,1.3248329055031545,0.9836943170651818,1.0080300114641336,LEN
2013-02-12,-0.040213294011360624,1.7528802482945796,1.0,1.0575213657462696,LEN
2013-02-13,0.0014667657814518478,0.7681804608805556,0.9894856840666331,1.0095389665786938,LEN
2013-02-14,0.003922500000000007,0.6500401741623528,0.9941175,1.0061275,LEN
2013-02-15,0.010338116941002253,0.7822630447286689,0.9862141700252364,1.0125554007056135,LEN
2013-02-19,0.008448891051372438,1.1276583983420578,0.9694405587317033,1.0084463568908892,LEN
2013-02-20,0.05873390918128872,2.244428278926488,0.9374675601347949,1.0025306322707261,LEN
2013-02-21,-0.0134445760926804,2.023764465397693,0.984405169387397,1.018551430577497,LEN
2013-02-22,-0.000263956000150791,0.9904971803308118,0.9883832425647904,1.009243846862425,LEN
2013-02-25,0.03930845348259099,1.1079207228087753,0.9599056982021715,1.0055009382066622,LEN
2013-02-26,-0.0298013336538965,1.6723648146227703,0.995934925648657,1.0325095409036014,LEN
2013-02-27,-0.021513144691952504,1.288659001211058,0.9921305772961402,1.027019867549669,LEN
2013-02-28,0.011274098581721442,1.1998324772017595,0.9866770156305943,1.018191701489885,LEN
2013-03-01,-0.010404311381058878,1.15821358651944,0.9828293040176403,1.015607793813667,LEN
2013-03-04,-0.028378947368421104,1.1983122693613166,0.999742105263158,1.0286368421052632,LEN
2013-03-05,-0.016488682663568236,1.2295198897703743,0.9985017237820774,1.0234831864360137,LEN
2013-03-06,-0.006834019224880394,1.2271560596999462,0.9973136951753567,1.0183062088745156,LEN
2013-03-07,-0.0082757079541644,0.8694384088438878,0.9883151870290133,1.0102248320897838,LEN
2013-03-08,0.001435518837522655,1.1240202592874606,0.9796537177008262,1.0014330774789555,LEN
2013-03-11,-0.0069842455270612315,0.8756033405245499,0.996386273242945,1.0137277397134077,LEN
2013-03-12,0.016081051634180485,1.0066019548916427,0.9827167869236174,1.0033616449290088,LEN
2013-03-13,-0.006353819769876544,1.1533514822701834,0.9865595150258241,1.0109976668594332,LEN
2013-03-14,-0.01672551754151709,0.9302152939687236,0.9997576728682629,1.019514752282326,LEN
2013-03-15,0.0066585002001187665,1.1612659333874347,0.9845411213933125,1.0059453493590131,LEN
2013-03-18,-0.007999268073153014,0.9224923238543459,0.9946663303759531,1.0133329376972,LEN
2013-03-19,0.018950430274303008,1.3180970228686353,0.9711032513372084,1.0018940766617863,LEN
2013-03-20,-0.039768728495464534,2.910125662630797,0.9853842469502659,1.0517477322489834,LEN
2013-03-21,0.021017172740335977,1.9702519271949424,0.9722856940943677,1.00230854396834,LEN
2013-03-22,0.008942392846085686,1.0393097038262522,0.9839992128006297,1.0021167983065613,LEN
2013-03-25,0.013528988787983653,1.0332803802722452,0.9810114783349756,1.017564927282896,LEN
2013-03-26,-0.0004818711276029057,0.8980109829292072,0.9894502021657294,1.0067168432304445,LEN
2013-03-27,-0.012109564134741613,0.7504626480234815,0.9968503275659331,1.0130779340125096,LEN
2013-03-28,0.008603204321836347,1.18170783996472,0.982493734702435,1.0002389101795242,LEN
2013-04-01,0.018607987458280698,1.0865609878377769,0.9772853882066426,1.0065247506692367,LEN
2013-04-02,0.0174281193354231,1.0968090045508379,0.982081159304177,1.009816930888406,LEN
2013-04-03,0.026992645090566036,1.9709445180563998,0.9520108092949741,1.002998049738053,LEN
2013-04-04,0.00970261965522625,1.3280342467077315,0.981618144888287,1.0007655851257746,LEN
2013-04-05,-0.0330884224003772,1.251407798024375,0.9965874969531222,1.0372911047242006,LEN
2013-04-08,-0.029532742314943298,1.2175200255842151,0.9862528499239156,1.0300417036702345,LEN
2013-04-09,0.016335166305626633,0.9695273914750878,0.9767343806018007,1.0056933230323322,LEN
2013-04-10,0.008779786275794293,1.099924499409142,0.9784254217163446,1.0007523337700621,LEN
2013-04-11,0.00938512917486917,1.2876684216764356,0.9863025747020584,1.0073544438379696,LEN
2013-04-12,-0.04383791518059122,1.7908269523883562,0.9987111910698693,1.0515733989836822,LEN
2013-04-15,0.05691479204063711,1.8226154179064347,0.9400908986747125,1.001497154642325,LEN
2013-04-16,0.003859463035795823,1.8173889759435036,0.9711721740591575,1.0097825573274661,LEN
2013-04-17,0.0002609923033901962,1.2534707293760017,0.9762417108311806,1.002873578524062,LEN
2013-04-18,0.02793682920983247,1.3724060405620624,0.9613571599776293,1.0005219846067805,LEN
2013-04-19,-0.017596432310432356,1.327815411275876,0.9800051666236114,1.0207943003983737,LEN
2013-04-22,-0.016241956517091857,1.4536062079721108,0.9722272698120872,1.0180136605596768,LEN
2013-04-23,-0.027260685359515507,2.3885346118535087,0.9876083197670305,1.0288734744228845,LEN
2013-04-24,0.004089322379411568,1.453467107790692,0.9829239513598776,1.0158740282646506,LEN
2013-04-25,-0.009630191793337687,1.0340110927315391,0.9910894323319996,1.0233570833855246,LEN
2013-04-26,0.0018869286866110382,1.1959580424414886,0.9863149534284821,1.0115622517990808,LEN
2013-04-29,0.020110421512890664,1.1134498095178893,0.9787071802940068,1.0149030433481654,LEN
2013-04-30,0.0016946472860940984,1.4684224143251545,0.9801410065117933,1.0084757067617909,LEN
2013-05-01,0.010539999999999949,0.9902894030723747,0.9856624999999999,1.0056375,LEN
2013-05-02,-0.028710169958198754,1.1818719665386115,0.9926384821406222,1.0358263873244724,LEN
2013-05-03,0.00824216741857526,1.366829811113639,0.9835156651628495,1.0202558891499347,LEN
2013-05-06,-0.0019021877585483694,0.5608539685123982,0.9932210298502756,1.0102266854620934,LEN
2013-05-07,-0.0009483878616031386,0.6275071087907677,0.9850580524661713,1.0047443586648055,LEN
2013-05-08,-0.004517973677892381,0.9298500832413584,0.9845447953573757,1.0064192572868391,LEN
2013-05-09,-0.004023960195159715,0.9840653974652941,0.9997632964591083,1.0329138688952224,LEN
2013-05-10,-0.00874388867995479,0.6905026127087764,0.9988211299794602,1.0137076788073403,LEN
2013-05-13,-0.017890801520393993,0.8635697198090088,0.9992916673669956,1.0223617010548154,LEN
2013-05-14,-0.015741543082055744,1.1809270747204803,0.99560360683684,1.021297242927875,LEN
2013-05-15,0.0016009582445853999,0.8514589828841036,0.9906319473897622,1.0095940976607833,LEN
2013-05-16,0.007857388632003599,1.410853854514423,0.9789731189637864,1.0122456482699134,LEN
2013-05-17,-0.016470009251219133,0.785646554790083,1.0,1.0201799610549704,LEN
2013-05-20,0.013018443377108462,0.8949242975227034,0.9821878624969137,1.0139291986750958,LEN
2013-05-21,0.019170337565663956,1.4081207396527389,0.9609243598501802,1.0039834161739418,LEN
2013-05-22,0.012377204600242114,1.4378820673805177,0.9771131289840019,1.0231203132890587,LEN
2013-05-23,-0.04201717715687927,2.378999265316796,0.990397543181668,1.0513820827608837,LEN
2013-05-24,0.00302768166089969,0.8657283916620723,0.9867200273774667,1.0011644929464998,LEN
2013-05-28,0.02965735067566144,1.21025247761193,0.9605741070318966,1.0045958576315857,LEN
2013-05-29,0.032368031067049434,1.9760047964134937,0.9643966330987328,1.0016775815436685,LEN
2013-05-30,0.008400883932238696,1.249022142611674,0.9846823714984768,1.0153151087402956,LEN
2013-05-31,0.016263336931529725,1.3878772981878542,0.9822361386504977,1.016760959825245,LEN
2013-06-03,0.008841894758001123,1.5880101577428907,0.9600813320310587,1.0080842389553628,LEN
2013-06-04,0.03378154308513391,2.4557584120811713,0.9605031348774549,1.0134618374009017,LEN
2013-06-05,0.013954500165165959,1.9328828671599863,0.9689300207061579,1.0131649268301852,LEN
2013-06-06,-0.030196558388281114,1.800491504951324,0.9861038044174527,1.0323335959200028,LEN
2013-06-07,0.011271211903486747,1.8511906110328267,0.970285699355968,1.014343753674117,LEN
2013-06-10,0.020220553768351558,1.7207108578026997,0.9690142580484445,1.0039401820894482,LEN
2013-06-11,0.0059693888851973,1.683253041375834,0.9861563337541808,1.017373801138503,LEN
2013-06-12,0.017129252963628362,1.7063669518564397,0.9772492724026275,1.0042836783391669,LEN
2013-06-13,-0.053591644653599314,2.2483085337780317,0.9997280738751138,1.0633837599058804,LEN
2013-06-14,-0.011140736356165271,1.438524896461593,1.0,1.026942824451485,LEN
2013-06-17,0.0022827741140662495,1.4755060474132204,0.9878226165457124,1.0142116923586597,LEN
2013-06-18,-0.001782725751291474,1.4863520785045568,0.9773235205455243,1.0040748017172378,LEN
2013-06-19,0.03787537011973486,1.682756005581141,0.960091888219951,1.0045762615184373,LEN
2013-06-20,0.06327012792395673,5.2448087159649175,0.9238609079921025,1.0,LEN
2013-06-21,0.0005668278462856597,4.748038026429405,0.9458476968280776,1.0116257548064689,LEN
2013-06-24,-0.00893823529411761,3.9688380957375853,0.9746235294117647,1.024770588235294,LEN
2013-06-25,0.03716774688131581,6.456201058452616,0.9510795177364276,1.0095672172276813,LEN
2013-06-26,-0.01009699293296324,2.3390213493688288,0.9904609310177106,1.016829275271094,LEN
2013-06-27,-0.020475164152172886,2.55789606684038,0.9926291636732216,1.0237498538084975,LEN
2013-06-28,0.027522961030239476,2.630480171130247,0.9713981388973751,1.0005394500361926,LEN
2013-07-01,0.02286432019601995,1.9950562831857188,0.9749327024125974,1.0168061323697182,LEN
2013-07-02,0.01130386412305713,1.6767077667304977,0.9810670363527889,1.011583434449405,LEN
2013-07-03,-0.015515392324056293,0.7174702966256346,0.9971284070863881,1.0212585781512802,LEN
2013-07-05,0.04044226880551079,2.624989788028097,0.9360856383791939,1.0,LEN
2013-07-08,0.0313593016651221,2.237351047938822,0.967172879734537,1.0067412035514631,LEN
2013-07-09,-0.051349124424527784,3.6135343277369003,0.9996967571392251,1.056755423912078,LEN
2013-07-10,0.012572237910805202,1.686171817149119,0.9765720397392296,1.0082824061526448,LEN
2013-07-11,-0.0463960727969348,3.264355914796223,0.9983237547892719,1.0500279374201789,LEN
2013-07-12,0.0053697192740335105,1.8781562579177393,0.9846986275862825,1.0166431176683206,LEN
2013-07-15,0.04152056915465569,2.206516495380348,0.9444595698339233,1.0024283125290476,LEN
