date,o/c,volume,low,high,name
2013-02-08,-0.005436893203883518,1.1518829002035478,0.9981877022653721,1.007378640776699,LLL
2013-02-11,-0.006182380216383359,0.8586368974885251,0.9956852138073159,1.0083719732096859,LLL
2013-02-12,-0.0002552974214959921,1.079456386634384,0.9923410773551186,1.0020423793719684,LLL
2013-02-13,0.0038279954064056572,0.9786548535688122,0.9864744162307005,1.0029603164476202,LLL
2013-02-14,0.0,1.360202475724931,0.9949832775919732,1.0077180344738874,LLL
2013-02-15,-0.0006441638752898371,1.1993881151755026,0.9965215150734346,1.0009018294254057,LLL
2013-02-19,0.0014149729868793341,1.0324808551173221,0.9943401080524826,1.0,LLL
2013-02-20,-0.007457804527018097,1.2168984647366679,1.0,1.0192332853591521,LLL
2013-02-21,0.005721716514954641,1.0846746925315691,0.9899869960988296,1.001040312093628,LLL
2013-02-22,-0.00286981476650142,0.823610039256254,0.9982389773023742,1.004304722149752,LLL
2013-02-25,0.023213590973933423,0.9328356949431005,0.9765270392945143,1.0042796005706134,LLL
2013-02-26,-0.0029073609092110327,1.5863249585296586,0.9955068058675829,1.004228888595216,LLL
2013-02-27,-0.016347687400319035,0.7627934479251474,0.9994683678894206,1.0179425837320575,LLL
2013-02-28,0.002484959455924637,0.8629744506642024,0.9971226785247188,1.0090243264452003,LLL
2013-03-01,-0.003414762280010574,1.0566461229693207,0.9922511163645915,1.0076175466246389,LLL
2013-03-04,0.0036784025223331727,1.1165850411338898,0.9880451918024171,1.003678402522333,LLL
2013-03-05,-0.010790893538623602,0.8995133703868943,0.9952625345440189,1.0134228187919465,LLL
2013-03-06,0.008958712022851178,0.9652249143433037,0.9820825759542976,1.0001298364061284,LLL
2013-03-07,-0.003401360544217754,0.6154244243760791,0.999215070643642,1.0073246991104134,LLL
2013-03-08,-0.002337662337662426,0.8812131149758453,0.9944155844155843,1.0032467532467533,LLL
2013-03-11,-0.003244225279003374,0.788835704531548,0.9959771606540357,1.0042823773682845,LLL
2013-03-12,-0.0018115942028985581,0.7573349367402784,0.9966356107660455,1.0047877846790891,LLL
2013-03-13,-0.015731785944551886,1.0109901807570352,1.0,1.0186976144422952,LLL
2013-03-14,-0.01026746102167578,0.9468707667202744,0.9978451007732285,1.0107744961338572,LLL
2013-03-15,-0.016411926835379634,2.4986215615982967,0.9958656978200953,1.0164119268353797,LLL
2013-03-18,-0.0016141047926495585,0.7174069667727637,0.996523466600447,1.0058356096349639,LLL
2013-03-19,0.00037009622501851883,0.7856622231346467,0.9930915371329879,1.0020972119417715,LLL
2013-03-20,0.0013526807673389012,0.5921291308031923,0.9972946384653222,1.0034431874077718,LLL
2013-03-21,0.005450266319831509,0.6334090254026717,0.9920723398984268,1.0074321813452247,LLL
2013-03-22,-0.000995644057249689,0.4125741384819612,0.9977598008711887,1.0050404480398258,LLL
2013-03-25,0.011517027863777174,0.6573525652968082,0.9869969040247678,1.0037151702786378,LLL
2013-03-26,0.0004991888181703737,0.5249917528955308,0.9957568950455511,1.0007487832272557,LLL
2013-03-27,-0.005771643663738943,0.5648473533212431,0.9974905897114178,1.0074027603513174,LLL
2013-03-28,-0.00784655623365295,1.221062023056523,0.9955162535807697,1.008344750280234,LLL
2013-04-01,0.0058082056351952405,0.6279089402257035,0.9919055857637172,1.0009886307464162,LLL
2013-04-02,0.009774808215788074,0.9229688008182371,0.9863895075476368,1.0,LLL
2013-04-03,-0.012233179378354811,1.2267299439793728,0.9986268880289602,1.0173511421795032,LLL
2013-04-04,-0.0013563501849568364,0.9918445875066368,0.9992601726263873,1.0155363748458694,LLL
2013-04-05,-0.02296710117939179,1.6754457395928561,0.9957790192427064,1.023463687150838,LLL
2013-04-08,-0.0008561643835615603,0.9602283364039806,0.9888698630136985,1.0008561643835616,LLL
2013-04-09,0.0019512195121950803,0.7448427220032283,0.9944024390243902,1.0039024390243902,LLL
2013-04-10,-0.016707317073170788,0.8774006259226053,0.9970731707317074,1.0173170731707317,LLL
2013-04-11,0.0023952095808383576,1.2691076999257667,0.9967544910179641,1.0058682634730538,LLL
2013-04-12,0.005548184778675597,1.067395309593177,0.9863707634784706,1.0004824508503196,LLL
2013-04-15,0.006575742815392185,1.125126186844036,0.9900146127618119,1.005905991232343,LLL
