date,o/c,volume,low,high,name
2013-02-08,-0.0022421524663676653,0.48835766346154375,0.9977578475336322,1.0056053811659191,ARNC
2013-02-11,0.0033707865168539275,0.408933879263243,0.995505617977528,1.003370786516854,ARNC
2013-02-12,-0.01803833145434049,0.7939186415208594,0.9977452085682075,1.0191657271702368,ARNC
2013-02-13,-0.005524861878453117,0.9189810603138738,0.9977900552486189,1.0055248618784531,ARNC
2013-02-14,-0.02425578831312018,1.5189481395203075,0.9966923925027563,1.0330760749724366,ARNC
2013-02-15,0.002141327623126293,1.4542789169319434,0.9850107066381157,1.0021413276231264,ARNC
2013-02-19,0.02685284640171858,1.1803337265469096,0.9720730397422126,1.0010741138560688,ARNC
2013-02-20,0.03417861080485115,1.4371657290525932,0.9647188533627342,1.0011025358324144,ARNC
2013-02-21,0.01028571428571427,1.3029067040119064,0.9828571428571429,1.0074285714285713,ARNC
2013-02-22,0.009174311926605444,0.8905580097082127,0.9873853211009174,1.0011467889908257,ARNC
2013-02-25,0.032183908045977004,1.1782042097418377,0.9666666666666667,1.0022988505747126,ARNC
2013-02-26,0.0076696165191740525,1.0700101949951077,0.9852507374631269,1.0029498525073746,ARNC
2013-02-27,-0.014251781472684062,0.8705904753373702,0.9976247030878859,1.017814726840855,ARNC
2013-02-28,0.0011723329425557302,1.1020546107337525,0.9929660023446659,1.0082063305978899,ARNC
2013-03-01,0.0011834319526627666,1.0275906655659341,0.9917159763313609,1.0059171597633136,ARNC
2013-03-04,0.004767580452920182,0.9954379941404939,0.9892729439809296,1.00357568533969,ARNC
2013-03-05,0.00948991696322651,0.8078272266879749,0.9905100830367735,1.0023724792408066,ARNC
2013-03-06,-0.015402843601895757,0.7920648178180194,0.9940758293838863,1.0225118483412323,ARNC
2013-03-07,-0.0046511627906977125,0.5735220753379872,0.9953488372093023,1.0069767441860464,ARNC
2013-03-08,0.00806451612903229,0.7567761007323343,0.9907834101382489,1.002304147465438,ARNC
2013-03-11,-0.006968641114982705,0.5383296018060567,0.9965156794425087,1.008130081300813,ARNC
2013-03-12,0.005767012687427994,0.5590889115316088,0.988719723183391,1.0034602076124568,ARNC
2013-03-13,0.008130081300812905,0.6392345956277836,0.9849012775842045,1.0023228803716608,ARNC
2013-03-14,-0.0035211267605633747,0.6360108028005691,0.9988262910798124,1.006455399061033,ARNC
2013-03-15,-0.009356725146198909,0.6284254337640809,0.9964912280701754,1.009356725146199,ARNC
2013-03-18,-0.007058823529411754,0.6114484810521461,1.0,1.0176470588235293,ARNC
2013-03-19,0.009345794392523303,1.0142544145913905,0.9830607476635514,1.0070093457943925,ARNC
2013-03-20,-0.002347417840375676,0.8536658193509917,0.995305164319249,1.0082159624413145,ARNC
2013-03-21,0.005882352941176415,0.4346931661223657,0.9941176470588236,1.0047058823529411,ARNC
2013-03-22,0.0023612750885477654,0.5152434540168214,0.9940968122786306,1.0035419126328218,ARNC
