date,o/c,volume,low,high,name
2013-02-08,0.0020592020592020152,0.8956101337555603,0.9935649935649936,1.0023166023166021,KO
2013-02-11,0.0025833118057349887,0.8848313051299307,0.9922500645827951,1.0030999741668818,KO
2013-02-12,0.014431907635791056,2.2339664982778307,0.978220939385988,1.0013119916032536,KO
2013-02-13,0.012211308733740399,1.4511565888814864,0.9824794265994159,1.0071675073002389,KO
2013-02-14,0.010741138560687395,1.6553134054514844,0.985499462943072,1.0072502685284639,KO
2013-02-15,-0.012994044396318462,1.8348999589743986,0.9891716296697347,1.0129940443963186,KO
2013-02-19,-0.004265529192215508,1.0806589772393298,0.9986670221274327,1.00693148493735,KO
2013-02-20,-0.0007957559681696029,0.942257752384711,0.9924217506631299,1.0049071618037133,KO
2013-02-21,-0.0023923444976077465,1.028549869080805,0.994949494949495,1.004516214779373,KO
2013-02-22,-0.020127118644067934,1.4628063597251837,0.9986758474576272,1.020127118644068,KO
2013-02-25,0.021784232365145314,1.1555169302261683,0.9782157676348547,1.004149377593361,KO
2013-02-26,-0.004216073781291082,1.1475245491196688,0.9953886693017127,1.0063241106719367,KO
2013-02-27,-0.01104391270049965,1.0389103631077488,0.9971075466736787,1.0134104654220353,KO
2013-02-28,-0.006498570314530804,1.3833321728531416,0.9987002859370939,1.0129971406290617,KO
2013-03-01,-0.005455962587685135,0.9988842047572591,1.0,1.0077942322681215,KO
2013-03-04,-0.0056994818652849446,0.7228793486358103,0.9961139896373057,1.005699481865285,KO
2013-03-05,0.0076962544894817134,0.9618691968726282,0.9890969728065675,1.0005130836326321,KO
2013-03-06,-0.005670103092783659,0.8481010325531199,0.9974226804123713,1.0061855670103093,KO
2013-03-07,-0.0020491803278688088,1.099130388998492,0.9948770491803279,1.003842213114754,KO
2013-03-08,-0.0012764871074801417,0.8140578812252695,0.9964258360990554,1.006254786826653,KO
2013-03-11,-0.0028061224489795773,0.6695537301588248,0.9994897959183673,1.0045918367346938,KO
2013-03-12,0.008146639511201636,0.8276055478774422,0.9877800407331975,1.0007637474541753,KO
2013-03-13,0.005924781040700589,1.0447812369565186,0.9930448222565686,1.001287995878413,KO
2013-03-14,-0.005151983513652829,1.06045215726238,0.9958784131890777,1.007727975270479,KO
2013-03-15,-0.00025759917568258655,1.5141031026967664,0.9958784131890777,1.0030911901081916,KO
2013-03-18,-0.003885003885003848,0.8353760639306466,0.998963998963999,1.0085470085470085,KO
2013-03-19,-0.010534429599177712,1.1012221347584197,0.9974306269270298,1.012332990750257,KO
2013-03-20,-0.011928934010152256,1.4008326612255815,0.9989847715736041,1.0131979695431472,KO
2013-03-21,-0.005520702634880774,1.6735779420559997,0.9977415307402759,1.0145545796737767,KO
2013-03-22,-0.0015007503751876508,1.1587239681054315,0.9977488744372187,1.0073786893446723,KO
2013-03-25,-0.0002493143854399903,1.1437864613358641,0.9962602842183994,1.0034904013961605,KO
2013-03-26,-0.013954647395962999,0.994477247321146,1.0,1.014203837528034,KO
2013-03-27,0.00568603213844262,1.0596312056286394,0.9904079110012359,1.0022249690976512,KO
2013-03-28,-0.001485884101039999,1.0343135578775895,0.9910846953937593,1.0054482417038137,KO
2013-04-01,-0.001485516216885424,0.5968311828308898,0.9945531072047537,1.002473384501114,KO
2013-04-02,-0.007172891417264387,0.9721004575986036,0.9997526589166461,1.0116250309176353,KO
2013-04-03,0.014958312898479632,0.9924640166128762,0.9828347229033839,1.0009808729769494,KO
2013-04-04,-0.006704742984852148,0.832192020264844,0.9982617333002235,1.007946362056121,KO
2013-04-05,0.00323302661029601,0.7808896742728928,0.995026112907237,1.0036060681422532,KO
2013-04-08,-0.019970044932601027,1.656038014241485,0.9927608587119321,1.0202196704942585,KO
2013-04-09,0.0024503798088704094,1.5322478656450917,0.9926488605733887,1.0078412153883851,KO
2013-04-10,-0.0071113290828837454,0.706157607328101,0.9982834722903384,1.0095635115252575,KO
2013-04-11,-0.0012156576707998336,0.7977025192364648,0.9982980792608801,1.0068076829564794,KO
2013-04-12,-0.0041554632119286655,0.7563718031045801,0.9943779027132731,1.0048887802493278,KO
2013-04-15,0.01860465116279065,1.1652439918854722,0.9804161566707466,1.0035324357405142,KO
2013-04-16,-0.02342995169082123,2.33907814166092,0.9963768115942029,1.026086956521739,KO
2013-04-17,-0.009729473184622606,1.7615265153192337,0.997389653535833,1.0132890365448506,KO
2013-04-18,0.008945386064030026,1.1659448787970295,0.9908192090395481,1.0040018832391715,KO
2013-04-19,-0.008987701040681065,1.010067760646394,0.9981078524124882,1.01158940397351,KO
2013-04-22,-0.0047036688617120345,0.7672935451328569,0.9971777986829726,1.0077610536218249,KO
2013-04-23,0.0018700327255726577,0.8152987683206583,0.9877279102384292,1.0042075736325387,KO
2013-04-24,0.011491557223264587,0.8272227233299233,0.9873358348968105,1.0060975609756098,KO
2013-04-25,-0.0021296734500710697,0.7420005652247281,0.995740653099858,1.0066256507335543,KO
2013-04-26,0.0018966334755808037,1.103479206002469,0.9978662873399716,1.00592697961119,KO
2013-04-29,0.0,0.8241983293613753,0.9924242424242424,1.0011837121212122,KO
2013-04-30,-0.004270462633451951,0.9783381473652679,0.9935943060498221,1.005693950177936,KO
2013-05-01,-0.0014234875444840399,0.6338381136342103,0.9997580071174378,1.0097271648873074,KO
2013-05-02,-0.007201152184349599,1.3619880852743722,0.9959193470955354,1.0120019203072492,KO
2013-05-03,-0.0016599478302110572,0.8542883679029655,0.9950201565093668,1.0059283851078966,KO
2013-05-06,0.004965712934499902,0.6808418515060064,0.9900685741310002,1.0,KO
2013-05-07,-0.011608623548922102,1.0031021875973056,0.9985785358919687,1.011845534233594,KO
2013-05-08,0.0018805829807239844,0.9183190297763115,0.9910672308415608,1.003291020216267,KO
2013-05-09,0.009174311926605519,0.7359659667547993,0.9880028228652082,1.0011761938367445,KO
2013-05-10,-0.0009498931370220647,0.722392613528729,0.9938256946093565,1.0030871526953218,KO
2013-05-13,-0.0011865211200758699,0.6760595644716985,0.9966777408637874,1.0071191267204556,KO
2013-05-14,-0.008060692271218669,0.9479696314347108,0.9959696538643906,1.0116168800379328,KO
2013-05-15,-0.00988235294117651,0.8955060048965031,0.9974117647058823,1.0141176470588236,KO
2013-05-16,-0.004194826380797176,0.8972732120740446,0.9972034490794687,1.0121183873223025,KO
2013-05-17,0.001858304297328648,0.9177719712421454,0.9886178861788619,1.0018583042973288,KO
2013-05-20,0.01327124563445868,0.7251825538397773,0.9848661233993014,1.0,KO
2013-05-21,0.0032956685499056842,0.6658185530349517,0.9903483992467044,1.0020009416195856,KO
2013-05-22,0.0007095553453169616,0.9900670881591079,0.994205298013245,1.0137180700094608,KO
2013-05-23,0.0,0.7956541423095196,0.9911757691390414,1.003338898163606,KO
2013-05-24,-0.016851227732306278,0.839874998220602,0.999037072701011,1.0199807414540203,KO
2013-05-28,0.0011737089201878934,1.0487745168498366,0.9953051643192488,1.01056338028169,KO
2013-05-29,0.022201228153046877,1.2360506700798535,0.9756731223429381,1.0020500708549833,KO
2013-05-30,0.017353579175704962,1.5190042901892848,0.9821643769583032,1.002651241262955,KO
2013-05-31,0.01623616236162353,1.9061728521233425,0.9837638376383765,1.0029520295202954,KO
2013-06-03,-0.021526908635794727,1.2065335949458216,0.9919899874843554,1.0222778473091365,KO
2013-06-04,0.00408752103871127,1.4001103809635262,0.9846116855013224,1.0031257513825438,KO
2013-06-05,0.018115942028985508,1.195466101621464,0.9806763285024155,1.0,KO
2013-06-06,-0.005918618988902639,0.8129235970498796,0.9940813810110976,1.0059186189889027,KO
2013-06-07,-0.005097087378640624,1.0521248319642384,0.9946601941747572,1.0128616504854369,KO
2013-06-10,0.0077108433734939825,0.8184251809198129,0.9889156626506024,1.0004819277108434,KO
2013-06-11,0.0022015655577300244,1.1999851194649482,0.9882583170254402,1.0024461839530332,KO
2013-06-12,0.009806325079676357,0.8448983606637543,0.9874969355234127,1.0036773719048786,KO
2013-06-13,-0.002480774001488323,1.3000229732215685,0.9843711237906226,1.0042173158025303,KO
2013-06-14,0.0009905894006933915,0.9921172842485105,0.9970282317979197,1.0101535413571074,KO
2013-06-17,-0.003453379378391726,0.903105737978214,0.9965466206216083,1.009126788357178,KO
2013-06-18,-0.005651105651105574,0.7198839157335828,0.9968058968058967,1.007248157248157,KO
2013-06-19,0.014630577907827395,1.232394881205618,0.9853694220921726,1.0104852475006096,KO
2013-06-20,0.02830891482493172,1.8119915372153284,0.9677179041470076,1.0019865905140302,KO
2013-06-21,-0.0032803431743627415,1.5965914962275956,0.9916729750189249,1.0085793590714105,KO
2013-06-24,-0.002027883396704646,1.1960349173386198,0.9918884664131812,1.0141951837769327,KO
2013-06-25,0.002511300853842326,0.941905489766475,0.9903314917127072,1.0026368658965343,KO
2013-06-26,-0.0062375249500998,1.0083708459062033,0.9995009980039922,1.0099800399201597,KO
2013-06-27,0.009594095940959424,0.8339586453103991,0.9899138991389915,1.005658056580566,KO
2013-06-28,0.0034782608695652314,1.1874448322151423,0.9962732919254659,1.00472049689441,KO
2013-07-01,0.0009876543209876333,0.7825587922107354,0.9965432098765432,1.0103703703703704,KO
2013-07-02,0.002470966147763811,0.8913011200261494,0.9927106498640969,1.0066716085989622,KO
2013-07-03,-0.0077152812344450546,0.38310229724295175,0.9962667994026879,1.0094574415131907,KO
2013-07-05,0.00491159135559911,0.7569353068673603,0.9860019646365422,1.0019646365422397,KO
2013-07-08,0.0027060270602705886,0.723078801607631,0.9943419434194343,1.0027060270602706,KO
