date,o/c,volume,low,high,name
2013-05-06,-0.006588072122052749,2.01948795192623,0.9986130374479889,1.0124826629680999,HIG
2013-05-07,-0.0020526855969893506,1.6234310936605287,0.9952104002736913,1.0023947998631544,HIG
2013-05-08,-0.016079370509750217,1.5277200603340102,0.9989736572015052,1.01676359904208,HIG
2013-05-09,0.007744107744107759,1.2530705954596506,0.9875420875420875,1.007070707070707,HIG
2013-05-10,-0.00610583446404341,0.9208236445084169,0.9908412483039349,1.0067842605156039,HIG
2013-05-13,0.0023364485981308505,1.0136569010806518,0.9863150867823764,1.0010013351134845,HIG
2013-05-14,-0.021368948247078485,1.7635519974566933,0.9996661101836395,1.0213689482470785,HIG
2013-05-15,-0.012812089356110282,1.774014329693723,0.9901445466491459,1.0137976346911957,HIG
2013-05-16,-0.003585397653194245,1.97281946458708,0.9973924380704042,1.014341590612777,HIG
2013-05-17,-0.00581020012911555,1.6235783814471652,0.9961265332472563,1.0171078114912848,HIG
2013-05-20,-0.001287830006439237,1.2709631525256533,0.9914681262073407,1.009014810045074,HIG
2013-05-21,0.0028929604628736695,2.042707366240319,0.9908389585342333,1.0067502410800386,HIG
2013-05-22,0.012250161186331368,2.58243442712735,0.9790457769181173,1.014829142488717,HIG
2013-05-23,-0.015374331550802048,1.657647179479175,0.9869652406417112,1.0227272727272727,HIG
2013-05-24,-0.0036508463325588924,1.1122086595560836,0.9877198805177565,1.0063060073016927,HIG
2013-05-28,0.0029296874999999957,1.1486349808091223,0.9897460937500001,1.0133463541666667,HIG
2013-05-29,-0.018175809649702484,1.3610408107778418,1.0,1.0254461335095837,HIG
2013-05-30,-0.020123336579032813,1.7212650921112702,0.9951314508276534,1.023369036027264,HIG
2013-05-31,0.018269230769230777,1.519600859372122,0.9814102564102565,1.0064102564102564,HIG
2013-06-03,0.02857142857142854,3.0551008381990115,0.9483766233766234,1.0006493506493506,HIG
2013-06-04,0.006350267379679187,1.2916330489363412,0.9886330213903742,1.018048128342246,HIG
2013-06-05,0.022589345920431617,1.774748012722374,0.9753877275792313,1.002022926500337,HIG
2013-06-06,-0.016195727084769084,1.8368633449614846,0.9893177119228119,1.0210199862164024,HIG
2013-06-07,-0.027628032345013487,1.532160128746131,0.9973045822102427,1.0276280323450135,HIG
2013-06-10,-0.004246978111728161,1.4347670750204553,0.9885658281607319,1.0047370140476968,HIG
2013-06-11,0.016523463317911432,1.3616636452019972,0.982815598149372,1.0089226701916723,HIG
2013-06-12,0.019980019980020025,1.3089076709640224,0.9773559773559773,1.0056610056610056,HIG
2013-06-13,-0.022804628999319322,1.35542121522617,0.9887678692988429,1.023144996596324,HIG
2013-06-14,0.0273151232511659,1.2849475307541458,0.9703530979347101,1.0009993337774816,HIG
2013-06-17,-0.005412719891745607,1.4181370284415682,0.9986468200270636,1.0142083897158323,HIG
2013-06-18,-0.018456375838926196,0.8804704655093759,0.9983221476510067,1.0184563758389262,HIG
2013-06-19,0.01460338533023557,1.9849540184515988,0.9814138732160638,1.0049784268171258,HIG
2013-06-20,-0.011251278554381244,2.1359273680818305,0.9945448346403002,1.0293215138083873,HIG
2013-06-21,0.017729037695526015,2.9214936678692354,0.9725719980869629,1.0030066789074283,HIG
2013-06-24,0.00830449826989614,1.86901678934399,0.970242214532872,1.0010380622837372,HIG
2013-06-25,-0.008641548565502939,2.7813148900779057,0.9946422398893882,1.0221223643276875,HIG
2013-06-26,0.0176875204716673,3.699343434967989,0.971830985915493,1.0088437602358336,HIG
2013-06-27,-0.031714568880079314,2.3521280785906473,1.0,1.0356788899900893,HIG
2013-06-28,0.005787781350482306,2.202735393315131,0.9871382636655948,1.0009646302250803,HIG
2013-07-01,0.0,1.2406126821300838,0.9948717948717949,1.008974358974359,HIG
2013-07-02,0.011828644501278804,1.1367414154853166,0.9846547314578005,1.0067135549872122,HIG
2013-07-03,0.013033561420658264,2.1038991642497082,0.9762137504072987,1.0003258390355163,HIG
2013-07-05,-0.022497554613628876,0.9368005417133004,0.9960873818063254,1.0228236061297684,HIG
2013-07-08,0.0028544243577545148,1.2818535685999342,0.9917538851887091,1.0047573739295907,HIG
2013-07-09,0.005359394703656941,1.9777056833217153,0.9813997477931904,1.0025220680958387,HIG
2013-07-10,-0.008251348778165598,1.538889741400833,0.9955569660425262,1.0098381466201205,HIG
2013-07-11,0.008725459644749288,1.351792913804431,0.9803677157993144,1.0009348706762229,HIG
2013-07-12,-0.012893081761006293,0.9952128568967024,0.9987421383647799,1.0135220125786162,HIG
2013-07-15,-0.0018785222291796719,1.0944881934175026,0.9937382592360675,1.007517219787101,HIG
2013-07-16,0.007800312012480389,0.6623393969819377,0.9834633385335414,1.0031201248049924,HIG
2013-07-17,0.00938967136150237,1.379492510252157,0.9840375586854461,1.003129890453834,HIG
2013-07-18,-0.008209662140827217,1.7972300694684364,0.996210925165772,1.0107357120303124,HIG
2013-07-19,0.008125000000000049,1.4254175157909876,0.97984375,1.0,HIG
2013-07-22,-0.011657214870825489,0.9272804226144843,0.9959042218021424,1.0126023944549465,HIG
2013-07-23,0.02229792505419631,0.8768412454527927,0.9755342211210901,1.001238773614122,HIG
2013-07-24,0.015767896562598548,1.2719785502397631,0.9824345632292651,1.0025228634500156,HIG
2013-07-25,-0.006408202499198952,0.9153972684855761,0.9894264658763217,1.006408202499199,HIG
2013-07-26,-0.0070648683365446005,0.879469153529539,0.9929351316634554,1.0086705202312138,HIG
2013-07-29,0.0038834951456309854,2.433426649851422,0.9912621359223301,1.0061488673139158,HIG
2013-07-30,0.007469957778499527,2.565739769897776,0.9811627151672622,1.0259824618382591,HIG
2013-07-31,-0.009156311314584734,1.8761518261764605,0.99836494440811,1.0184761281883585,HIG
2013-08-01,-0.02338666008759987,1.572467988426207,1.0,1.0281927965626514,HIG
2013-08-02,-0.002190237797246567,1.3414092779523608,0.9918648310387984,1.0039111389236546,HIG
2013-08-05,0.003126954346466586,1.0508732482994332,0.991869918699187,1.0071607254534085,HIG
2013-08-06,0.005034612964128387,1.5357443356953635,0.9854940213971053,1.0028319697923223,HIG
2013-08-07,0.0025445292620865727,0.8935034442512161,0.9901399491094147,1.0057251908396947,HIG
2013-08-08,0.00854971500949967,1.8327512291886316,0.9753008233058899,1.0091830272324256,HIG
2013-08-09,-0.001919999999999959,0.6992262605033782,0.99552,1.00768,HIG
2013-08-12,0.0006439150032195613,0.9240501962917629,0.9903412749517064,1.0054732775273665,HIG
2013-08-13,-0.008645533141210361,0.8313137025897507,0.9878322126160743,1.0128081972462375,HIG
2013-08-14,0.006357279084551789,0.8349903854466012,0.9914176732358551,1.003814367450731,HIG
2013-08-15,-0.0009708737864078038,0.9182900496089764,0.9930420711974111,1.0064724919093853,HIG
2013-08-16,-0.001298701298701271,1.2682360318857673,0.9938311688311688,1.0117857142857143,HIG
2013-08-19,0.01007802340702218,1.0606080217401044,0.9886215864759428,1.001300390117035,HIG
2013-08-20,-0.0032840722495895377,0.8785918572536269,0.9881773399014778,1.0098522167487685,HIG
2013-08-21,0.001968503937007832,1.0609727197731273,0.9901574803149606,1.0098425196850394,HIG
2013-08-22,-0.005573770491803335,0.6976801980611163,0.9937704918032787,1.0124590163934426,HIG
2013-08-23,0.002927781392322702,0.5835242019158045,0.9899154196486663,1.0016265452179571,HIG
2013-08-26,0.0026118184786156806,0.6941835676336675,0.990858635324845,1.004733920992491,HIG
2013-08-27,0.010670223407802493,1.9635375781244453,0.9886628876292097,1.0013337779259754,HIG
2013-08-28,-0.0037086985839514305,1.1028878842183911,0.9912339851652057,1.0114632501685772,HIG
2013-08-29,-0.013540961408260058,0.8444296646791553,0.9942450914014895,1.0240352064996614,HIG
2013-08-30,0.012345679012345593,0.8271777023109566,0.9826493159826494,1.0,HIG
2013-09-03,-0.0033222591362125535,1.2910200132838539,0.9943521594684385,1.0191029900332225,HIG
2013-09-04,-0.010916308303010198,0.830866939844007,0.99801521667218,1.0196824346675488,HIG
2013-09-05,-0.006548788474132263,0.6549747014384952,0.9990176817288803,1.0094957432874918,HIG
2013-09-06,0.0035506778566817116,1.149870850885765,0.9806326662362814,1.0051646223369917,HIG
2013-09-09,-0.022294022617124435,1.0700041251349957,0.9996768982229403,1.022940226171244,HIG
2013-09-10,0.004702194357366727,0.8440808896500929,0.9924764890282132,1.0043887147335424,HIG
2013-09-11,-0.004722921914357638,0.649906899216385,0.9940176322418136,1.0056675062972291,HIG
2013-09-12,0.012527403695584046,0.9225032152146571,0.985906670842468,1.0021922956467273,HIG
2013-09-13,-0.0012666244458518906,0.5991229277766211,0.9933502216592781,1.0037998733375555,HIG
2013-09-16,0.004061230865354546,0.8968714658005206,0.993127147766323,1.0046860356138707,HIG
2013-09-17,-0.012539184952978013,1.041343330428949,0.9990595611285267,1.013166144200627,HIG
2013-09-18,0.009609423434593886,2.033397614520753,0.9897706137631742,1.0105393676379417,HIG
2013-09-19,0.023212045169385145,2.0460894735238964,0.9730238393977415,1.002823086574655,HIG
2013-09-20,0.006406149903907729,1.9219145395595378,0.9927930813581038,1.0150544522741833,HIG
2013-09-23,0.0029032258064516083,1.1033738420508072,0.99,1.0006451612903227,HIG
2013-09-24,-0.015185783521809448,1.3576727892285372,0.9974151857835218,1.0277867528271405,HIG
2013-09-25,-0.007941550190597205,1.0107607516294905,0.9958703939008895,1.0133418043202032,HIG
2013-09-26,0.0075519194461926365,0.8501007037820847,0.9867841409691629,1.002202643171806,HIG
2013-09-27,0.0031877590054192355,0.7734779838766952,0.9923493783869939,1.0015938795027097,HIG
2013-09-30,-0.007772020725388666,1.010930392863995,0.9909326424870467,1.013277202072539,HIG
2013-10-01,-0.0035279025016035736,0.6910733762638807,0.9945477870429763,1.007857601026299,HIG
2013-10-02,-0.00032206119162634495,0.9690464620034236,0.989694041867955,1.0012882447665057,HIG
2013-10-03,0.003875968992248094,1.2915693569204982,0.9840116279069767,1.0067829457364341,HIG
2013-10-04,-0.02333873581847646,0.7951023418901817,0.9983792544570502,1.0247974068071313,HIG
2013-10-07,0.0028799999999999954,0.7719359021854235,0.9894400000000001,1.00624,HIG
2013-10-08,0.017296604740550902,1.1213512197340623,0.9798206278026906,1.0035233824471492,HIG
2013-10-09,-0.04458184184835669,3.39875509043002,0.9925154572079401,1.0602017572404816,HIG
2013-10-10,-0.001225114854517585,1.8331465483831177,0.9874425727411946,1.0027565084226648,HIG
2013-10-11,-0.004897459442913883,0.8810280768596153,0.9954086317722681,1.009794918885828,HIG
2013-10-14,-0.01685565430585342,1.1375387905298104,0.9932577382776584,1.0180815200735518,HIG
2013-10-15,0.0030211480362538194,1.2071590632318636,0.9966767371601208,1.012084592145015,HIG
2013-10-16,-0.012955709551069592,0.8984521301552356,0.999698704429045,1.0174751431153963,HIG
2013-10-17,-0.020023909145248108,1.1073809272398427,0.9970113568439928,1.02092050209205,HIG
2013-10-18,0.008168028004667477,0.9478434511716667,0.9822053675612602,1.0005834305717618,HIG
2013-10-21,0.003235294117647042,0.5638795019908945,0.9936764705882352,1.0044117647058823,HIG
2013-10-22,0.007069219440353519,1.173271848687329,0.9908689248895434,1.0091310751104565,HIG
2013-10-23,0.012227855651655344,1.2187825499115665,0.9810617357590218,1.002684163435729,HIG
2013-10-24,-0.00631199278629377,0.9203315624437081,0.9933874361286442,1.00931770363691,HIG
2013-10-25,-0.002388772767990394,1.025390623941621,0.9973126306360106,1.0074649148999701,HIG
2013-10-28,-0.008928571428571343,1.4156597764792194,0.9907738095238094,1.0089285714285714,HIG
2013-10-29,0.00988372093023245,2.235193212042577,0.986046511627907,1.0175872093023257,HIG
2013-10-30,-0.0005853087503657015,1.4253881194759832,0.990342405618964,1.009657594381036,HIG
2013-10-31,0.011730205278592334,1.5572070139763259,0.987683284457478,1.0020527859237536,HIG
2013-11-01,0.0017798872738060596,0.8791966251925192,0.9949569860575497,1.0086027884900624,HIG
2013-11-04,-0.004729530002956066,0.5297013864124622,0.9955660656222288,1.0050251256281408,HIG
2013-11-05,0.0023689665383478057,0.6386719950756463,0.996150429375185,1.006514657980456,HIG
2013-11-06,-0.002362669816893039,1.2059029831886554,0.9926166568222091,1.0115180153573538,HIG
2013-11-07,0.027663331371394873,1.468635304444883,0.9723366686286051,1.0061801059446733,HIG
2013-11-08,-0.035003017501508644,1.9359626098038731,0.9978877489438744,1.036813518406759,HIG
2013-11-11,-0.0061135371179039544,1.4192516387188177,0.9985443959243084,1.0148471615720522,HIG
2013-11-12,0.008101851851851884,1.3315051694888,0.9895833333333334,1.0062210648148147,HIG
2013-11-13,-0.02223522527794026,1.3183760402999662,0.9976594499707432,1.0225277940315975,HIG
2013-11-14,-0.017765042979942823,1.592879442234148,0.9991404011461318,1.0186246418338107,HIG
2013-11-15,0.004494382022472014,1.7275353873440285,0.9890449438202247,1.0025280898876403,HIG
2013-11-18,0.011280315848843727,1.3351659293416898,0.9861816130851663,1.0023970671178792,HIG
2013-11-19,0.011948790896159366,1.253758652957722,0.9849217638691322,1.00199146514936,HIG
2013-11-20,-0.0014318442153492886,0.9831940510225134,0.9948453608247423,1.0057273768613975,HIG
2013-11-21,-0.006825938566552958,1.036650943646374,0.9980091012514223,1.0099544937428897,HIG
2013-11-22,-0.003386004514672815,1.0218707214314606,0.9901241534988715,1.0039503386004516,HIG
2013-11-25,-0.0036383991043941384,1.5930429592363597,0.9991631682059894,1.0131542121466557,HIG
2013-11-26,0.00473669545834499,1.0947947112437462,0.9947060462524381,1.005851212036779,HIG
2013-11-27,-0.0103699551569506,1.5721731066413192,0.9921524663677129,1.0103699551569505,HIG
2013-11-29,0.013292716698975266,0.5743687808500114,0.9855995569094435,1.0,HIG
2013-12-02,0.0011176306230790485,0.9747472036329721,0.9960882928192232,1.0113160100586756,HIG
2013-12-03,0.00477662264681095,1.1516961783205686,0.9828603540320313,1.0036527114357965,HIG
2013-12-04,-0.005083309799491862,1.068471842215392,0.9898333804010166,1.0104490256989551,HIG
2013-12-05,0.00112930547713154,0.8958233034436455,0.9947769621682665,1.0067758328627892,HIG
2013-12-06,-0.0022308979364193612,0.9628677240434393,0.9913552704963747,1.004461795872839,HIG
2013-12-09,-0.005843071786310542,1.4403021561664895,0.9988870339454647,1.0152309404563162,HIG
2013-12-10,-0.0016662038322688775,1.208797295370129,0.9944459872257707,1.0086087198000555,HIG
2013-12-11,0.020549847264648567,0.9790295730635589,0.9777839489030825,1.0030547070258262,HIG
2013-12-12,0.002840909090909131,1.0414220268139087,0.9946022727272726,1.0073863636363636,HIG
2013-12-13,0.007088176920895945,1.24140821990489,0.9917777147717606,1.0025517436915223,HIG
2013-12-16,0.0028441410693968807,1.0321098254014256,0.9960182025028443,1.0079635949943118,HIG
2013-12-17,0.009060022650056633,1.583191519170515,0.983295583238958,1.0014156285390712,HIG
2013-12-18,-0.012827822120866672,1.8004639703305334,0.9806157354618016,1.0139680729760547,HIG
2013-12-19,-0.0014096419509445803,1.13202973737102,0.9966168593177334,1.0090217084860444,HIG
2013-12-20,-0.01121390524250066,2.1159136831612924,0.9957947855340623,1.0176619007569385,HIG
2013-12-23,-0.009095920617420018,1.194010948922923,0.99696802646086,1.0132304299889745,HIG
2013-12-24,-0.0002731494127287083,0.28286818461100244,0.993171264681781,1.0030046435400164,HIG
2013-12-26,0.004084967320261399,0.6387687579458691,0.9929193899782136,1.0005446623093683,HIG
2013-12-27,0.009541984732824466,0.6191464114688271,0.9882769901853872,1.000545256270447,HIG
2013-12-30,0.0030253025302530096,0.8235178610929105,0.9934158415841585,1.0005500550055006,HIG
2013-12-31,0.0033012379642367137,0.9462333905019473,0.9917469050894084,1.0071526822558459,HIG
2014-01-02,0.019390581717451602,1.085772492230317,0.9800554016620499,1.000831024930748,HIG
2014-01-03,-0.0008450704225352433,1.0549593360850429,0.996056338028169,1.0112676056338028,HIG
2014-01-06,0.002523128679562753,1.3160228040415423,0.9941126997476871,1.0039248668348753,HIG
2014-01-07,0.004771260174010712,0.8915537949008732,0.9921414538310412,1.0050519225371877,HIG
2014-01-08,-0.0005635390250773745,0.9775744554708418,0.9949281487743026,1.0045083122006198,HIG
2014-01-09,-0.0008391608391608709,0.9915171889197447,0.9907692307692308,1.0022377622377623,HIG
2014-01-10,0.00498338870431893,1.4638721827793286,0.9839424141749724,1.0005537098560355,HIG
2014-01-13,0.030395984383714342,1.5591006266011918,0.9696040156162856,1.0,HIG
2014-01-14,-0.013761467889908166,1.2698632404059058,0.9949827981651375,1.0159116972477065,HIG
2014-01-15,-0.016078984485190417,1.2280818904362352,0.9974612129760224,1.0166431593794074,HIG
2014-01-16,0.011676396997497963,0.6934281435803777,0.9840144564915209,1.0,HIG
2014-01-17,0.008993816750983707,0.8222896463066335,0.9870713884204609,1.0019673974142778,HIG
2014-01-21,0.010451977401129872,1.0416039165129982,0.9824858757062147,1.0019774011299436,HIG
2014-01-22,0.005701254275940586,0.8221729796814599,0.9905929304446979,1.0025655644241733,HIG
2014-01-23,0.019420289855072513,1.6833521134692078,0.9736231884057972,1.0017391304347827,HIG
2014-01-24,0.02412150089338878,1.9161874637311314,0.9755807027992853,1.0020845741512805,HIG
2014-01-27,0.003348554033485523,2.964756469630481,0.9729071537290715,1.0097412480974124,HIG
2014-01-28,-0.013611615245008944,1.4354269610499808,0.9978826376285541,1.0181488203266786,HIG
2014-01-29,0.006948640483383806,1.6144211231116845,0.9888217522658609,1.0131419939577038,HIG
2014-01-30,-0.012601260126012653,1.369880527668952,0.9990999099909991,1.015901590159016,HIG
2014-01-31,-0.004531722054380622,1.3981607013380148,0.9942598187311177,1.0196374622356494,HIG
2014-02-03,0.03854197789064832,2.381185111126024,0.9569763967732299,1.0002987750224082,HIG
2014-02-04,-0.007675775253300583,2.563339989473928,0.9981578139392078,1.0171937365673933,HIG
2014-02-05,-0.016363636363636337,2.0923984684274717,0.9930303030303032,1.0181818181818183,HIG
2014-02-06,-0.011316259678380064,1.2160107223759447,0.9979154258487195,1.0134008338296605,HIG
2014-02-07,-0.010572687224669588,1.0381743464291533,0.9947136563876652,1.0120411160058738,HIG
2014-02-10,0.002331681725444634,1.1261244463828994,0.9897988924511804,1.0002914602156805,HIG
2014-02-11,-0.014348462664714554,1.2225746745471322,1.0,1.018155197657394,HIG
2014-02-12,-0.003470213996529918,0.8897786861708687,0.9986986697513013,1.0115673799884326,HIG
2014-02-13,-0.0069950451763332805,1.1450774142703624,0.9938793354707082,1.0084523462547361,HIG
2014-02-14,-0.007263219058686809,0.6694520803665405,0.9959325973271353,1.0095874491574666,HIG
2014-02-18,-0.003457216940362934,0.6513436441122243,0.9936617689426679,1.0051858254105446,HIG
2014-02-19,0.01036866359447003,1.1049906393760485,0.9873991935483871,1.0077764976958525,HIG
2014-02-20,-0.0014581510644504014,0.8548445341159174,0.9883347914843978,1.004666083406241,HIG
2014-02-21,0.0026162790697673347,0.636498198823395,0.9962209302325583,1.0055232558139535,HIG
2014-02-24,-0.00814901047729922,0.8314646649157628,0.999126891734575,1.0168800931315483,HIG
2014-02-25,0.006071118820468367,1.30857543136215,0.9864122578779992,1.0005782017924254,HIG
2014-02-26,-0.002033701336432315,1.011943340885188,0.9883788495061011,1.0040674026728647,HIG
2014-02-27,-0.006384213580963403,0.7051091980436308,0.9961520603598374,1.0092861288450377,HIG
2014-02-28,-0.012079378774805711,1.093820958309226,0.99424791486914,1.0169686511360367,HIG
2014-03-03,0.0014363688595232479,1.33966417796059,0.9948290721057168,1.0071818442976157,HIG
2014-03-04,-0.01645390070921981,1.6167042369103584,0.9963120567375886,1.0175886524822695,HIG
2014-03-05,-0.008105086640581306,1.128182494644821,0.9963666852990497,1.0083845723868081,HIG
2014-03-06,0.0,0.970458403758478,0.9952960708356391,1.0071942446043165,HIG
2014-03-07,0.011269928532160628,1.3861431203102845,0.9826827927432654,1.003023639362287,HIG
2014-03-10,0.0002787844995817678,0.703833826668701,0.9902425425146364,1.003345413994982,HIG
2014-03-11,0.006959910913140311,0.9697951494011916,0.9905345211581291,1.0011135857461024,HIG
2014-03-12,-0.00338791643139462,0.9128544872376968,0.9875776397515527,1.004517221908526,HIG
2014-03-13,0.020190689848569796,0.9194052723094552,0.977285473920359,1.0005608524957936,HIG
2014-03-14,-0.010897619730427376,2.23739487355176,0.992543733868655,1.0321193002581017,HIG
2014-03-17,0.01178781925343816,0.7734917633993535,0.9865282065674992,1.0075778838057816,HIG
2014-03-18,0.003973885892704896,1.5962811470610616,0.9917683792222538,1.0048225943797902,HIG
2014-03-19,0.006274957216200766,1.3329630429860486,0.9903023388476896,1.0068454078722189,HIG
2014-03-20,-0.018965517241379418,1.1345394477645194,0.999425287356322,1.0224137931034483,HIG
2014-03-21,0.010338083263481347,1.2206136953670481,0.9885442861134396,1.0030734842134674,HIG
2014-03-24,0.004781997187060327,0.7314045080266683,0.9881856540084389,1.0036568213783403,HIG
2014-03-25,0.004787383835539133,1.01715812468232,0.9887355674457899,1.0063362433117433,HIG
2014-03-26,0.019111860595840354,0.9401557023747906,0.9803260258572233,1.003063518830804,HIG
2014-03-27,0.010903873744619872,1.4296319062431266,0.9776183644189382,1.0025824964131993,HIG
2014-03-28,-0.005767012687427994,0.7583465369398024,0.9959630911188004,1.0102364475201844,HIG
2014-03-31,-0.0031285551763369323,0.6659260536240873,0.9974402730375428,1.0076791808873722,HIG
2014-04-01,-0.006770098730606343,0.9324860200631776,0.9991537376586741,1.008462623413258,HIG
2014-04-02,-0.007002801120448179,0.9557657580653486,0.9957983193277309,1.0106442577030812,HIG
2014-04-03,0.0008319467554076854,0.7826300366147272,0.9905712701053798,1.0034664448141986,HIG
2014-04-04,0.02427586206896559,1.11037935137029,0.9751724137931035,1.0027586206896553,HIG
2014-04-07,0.011634506242905893,1.3876490690310301,0.9801362088535754,1.0014188422247445,HIG
2014-04-08,-0.0031645569620253004,1.0702396018666454,0.9919447640966628,1.0060414269275029,HIG
2014-04-09,0.0,1.3455256806878186,0.9865714285714287,1.0017142857142858,HIG
2014-04-10,0.029109589041095778,1.7188989949650317,0.9708904109589043,1.002283105022831,HIG
2014-04-11,0.013333333333333417,1.9905852500446264,0.9854814814814814,1.0017777777777779,HIG
2014-04-14,-0.0005934718100889027,1.7490651259685945,0.9896439169139465,1.0053412462908011,HIG
2014-04-15,-0.004436557231588245,1.4095811697172187,0.9847678201715468,1.0082815734989647,HIG
