date,o/c,volume,low,high,name
2013-02-08,-0.0015507883173947344,1.2654281500372064,0.9963814939260791,1.00491082967175,CMCSA
2013-02-11,0.0023237800154917716,0.6036465280281431,0.9912212754970309,1.0010327911179966,CMCSA
2013-02-12,-0.009585492227979208,1.415868580606023,0.9924870466321244,1.011139896373057,CMCSA
2013-02-13,0.041557200859804036,4.691322703824406,0.9515165989968953,1.0031048483401004,CMCSA
2013-02-14,0.001237930180737736,1.7931994089322933,0.9878682842287695,1.0071799950482792,CMCSA
2013-02-15,-0.024087409982617304,1.6402374094667673,1.0,1.024459895703998,CMCSA
2013-02-19,-0.004361521686455045,1.4049198880114457,0.9983038526774897,1.0072692028107584,CMCSA
2013-02-20,0.01372832369942197,1.2846965238523742,0.9855491329479769,1.0050578034682078,CMCSA
2013-02-21,0.015717092337917498,1.0734272922671226,0.981335952848723,1.0027013752455796,CMCSA
2013-02-22,-0.0022601707684579684,1.1716503500575823,0.9952285283776997,1.0067805123053744,CMCSA
2013-02-25,0.016225661507738534,1.4834418426826927,0.9817773339990014,1.0064902646030953,CMCSA
2013-02-26,-0.004301619433198243,1.0538779403438194,0.9982287449392713,1.0063259109311742,CMCSA
2013-02-27,-0.00955494091023373,0.7668144119591902,0.9919537339703294,1.0140809655519234,CMCSA
2013-02-28,0.006987771400049941,1.0150964671933203,0.9930122285999501,1.007701522335912,CMCSA
2013-03-01,-0.00780463242698898,1.0059240692039495,0.9934541792547835,1.0084340382678751,CMCSA
2013-03-04,-0.012791572610985832,0.8036088158206737,0.9939804364183598,1.015299724103336,CMCSA
2013-03-05,-0.006142506142506142,1.0155567353113577,0.9982800982800982,1.0083538083538082,CMCSA
2013-03-06,0.007290400972053394,0.6438171904850742,0.98955042527339,1.003888213851762,CMCSA
2013-03-07,0.005143277002204283,0.5486245531095686,0.9946118050453099,1.0039186872397747,CMCSA
2013-03-08,-0.0034263338228096075,0.936423501174898,0.9905775819872736,1.0075868820362213,CMCSA
2013-03-11,-0.007469997550820468,0.6956068484896949,0.9973059025226549,1.0075924565270635,CMCSA
2013-03-12,0.00852203554906261,1.1843814204580687,0.9862429997565133,1.0,CMCSA
2013-03-13,0.004903162539838091,0.7120482602917912,0.9887227261583721,1.0007354743809758,CMCSA
2013-03-14,-0.0090708506987006,1.166378681210735,0.9943613630791861,1.011032115714636,CMCSA
2013-03-15,0.003914851969659814,1.450901815658642,0.9931490090530953,1.0090530951798387,CMCSA
2013-03-18,-0.0029813664596272656,1.0708767870643674,0.9900869565217391,1.0062111801242235,CMCSA
2013-03-19,0.005452292441139996,1.3348561306848994,0.9796778190830235,1.0022304832713753,CMCSA
2013-03-20,-0.011602073562083409,1.0399008824696605,0.9985188842261171,1.0143174524808691,CMCSA
2013-03-21,0.009075300466029054,0.9879364557529579,0.9850380181506008,1.0031886190826587,CMCSA
2013-03-22,-0.014271653543307044,0.7858046026503289,0.9968011811023622,1.0145177165354329,CMCSA
2013-03-25,-0.00712216320618063,1.7956953297395535,0.9963785610816032,1.0096571704490584,CMCSA
2013-03-26,0.010734732824427549,1.0657825175028792,0.9854484732824428,1.0019083969465647,CMCSA
2013-03-27,-0.011140712036812809,0.9178389120008867,0.9966093485105352,1.0113829014289173,CMCSA
2013-03-28,-0.0074394048476120744,1.117250094691913,0.9964002879769619,1.0081593472522197,CMCSA
2013-04-01,0.0019295706705257669,0.8252405953142792,0.9908345393150023,1.0145923781958512,CMCSA
2013-04-02,-0.020410132689988023,1.1933972171320508,0.9995174909529553,1.0219541616405308,CMCSA
2013-04-03,0.01087984862819302,1.0610123838923502,0.9827341532639545,1.0078051087984863,CMCSA
2013-04-04,-0.00813786500718038,0.6383982095347223,0.9964097654380086,1.01244614648157,CMCSA
2013-04-05,-0.00410727228799231,1.1488015193963501,0.9888862043971973,1.006040106305871,CMCSA
2013-04-08,-0.0007211538461538734,0.7828550723636385,0.9920673076923078,1.0026442307692307,CMCSA
2013-04-09,0.00840739851068944,0.9515853856940419,0.9829449915926015,1.004564016334374,CMCSA
2013-04-10,-0.0081153100775194,1.0883220091878345,0.998062015503876,1.012112403100775,CMCSA
2013-04-11,-0.00023923444976088796,1.0868524229856282,0.9964114832535885,1.0038277511961724,CMCSA
2013-04-12,-0.003104848340100372,1.3949410549018846,0.9976116551229999,1.0059708621925005,CMCSA
2013-04-15,0.017196083114401694,1.1134275428989615,0.9816097444470983,1.0,CMCSA
2013-04-16,0.0016875602700096501,1.3507078008404876,0.9942140790742527,1.0036162005785922,CMCSA
2013-04-17,0.012281128404669151,1.4819796549678277,0.9856517509727627,1.0038910505836576,CMCSA
2013-04-18,0.017927308447937055,1.3299842267707214,0.9810903732809432,1.0009823182711197,CMCSA
2013-04-19,-0.01756146512794789,1.2038867924843994,0.994982438534872,1.0188158554942297,CMCSA
2013-04-22,0.0004939491232403834,1.1303876708690908,0.9940726105211163,1.0032106693010618,CMCSA
2013-04-23,-0.0029426189308483924,0.9829294883420957,0.9877390877881315,1.0036782736635605,CMCSA
2013-04-24,0.00925700365408028,0.9413727603844989,0.9875761266747869,1.005602923264312,CMCSA
2013-04-25,-0.00024545900834555744,0.9872271052277669,0.996809032891507,1.006872852233677,CMCSA
2013-04-26,-0.013970588235294125,1.1311399326208607,0.9960784313725491,1.0178921568627453,CMCSA
2013-04-29,0.003123498318116181,0.6886301571323614,0.991830850552619,1.001681883709755,CMCSA
2013-04-30,0.008641382621219383,0.7298028213915352,0.987277964474316,1.0004800768122901,CMCSA
2013-05-01,0.002858504049547343,1.1023911371266837,0.9923773225345403,1.0116722248689853,CMCSA
2013-05-02,-0.00959002637257249,0.6390199290876274,0.998561496044114,1.0117477823064014,CMCSA
2013-05-03,-0.009492168960607466,0.6390028303613278,1.0,1.0144755576649265,CMCSA
2013-05-06,-0.007536504945831377,0.5952485872525658,0.9970560527555347,1.0089495996231748,CMCSA
2013-05-07,-0.0018617640214102465,0.7529138051208906,0.996741912962532,1.006516174074936,CMCSA
2013-05-08,-0.007801583605030295,0.5903711755755894,0.9993013507219376,1.0097810898928739,CMCSA
2013-05-09,0.004864489228631013,0.6435697521862186,0.9902710215427379,1.0027797081306462,CMCSA
2013-05-10,0.00023207240659097505,0.5247765156302002,0.9958226966813645,1.0061499187746576,CMCSA
2013-05-13,-0.002553389043639727,0.8127747195822672,0.9881615598885795,1.0027855153203344,CMCSA
2013-05-14,-0.0011552680221810804,0.8155984755841572,0.9944547134935304,1.0083179297597042,CMCSA
2013-05-15,-0.00642117376294583,0.6494159546778172,0.9890678941311852,1.006674338319908,CMCSA
2013-05-16,0.014482758620689713,0.7301902555119691,0.9827586206896551,1.005287356321839,CMCSA
2013-05-17,0.012277044243687772,1.2056617718029674,0.9767662728746815,1.000463284688441,CMCSA
2013-05-20,0.0223687308688485,1.5641365686752193,0.9726866023075112,1.0021191429244174,CMCSA
2013-05-21,-0.014900264359528898,1.0504025420179997,0.9981975486661859,1.0192261475606825,CMCSA
2013-05-22,0.003814973772055236,0.9641428382582549,0.9904625655698618,1.0166905102527422,CMCSA
2013-05-23,-0.005530175522962175,0.8848118178935406,0.9947102668910794,1.0067323875931713,CMCSA
2013-05-24,-0.012795750845002441,0.6357950928664297,0.9977064220183487,1.0127957508450025,CMCSA
2013-05-28,0.010177514792899401,0.6597980875528886,0.9827218934911244,1.0054437869822483,CMCSA
2013-05-29,0.023227969348658978,1.4200849785417708,0.9763362068965518,1.0007183908045978,CMCSA
2013-05-30,-0.0007331378299120512,0.6075188963025254,0.9995112414467252,1.0080645161290323,CMCSA
2013-05-31,0.017730496453900745,1.1922139523899489,0.9819026656884323,1.0,CMCSA
2013-06-03,-0.005217391304347847,0.9586756027293553,0.9816149068322981,1.0052173913043478,CMCSA
2013-06-04,-0.009871668311944682,1.0981306770885482,0.994817374136229,1.0145607107601184,CMCSA
2013-06-05,0.018798828125000076,1.1076545854320408,0.97802734375,1.000244140625,CMCSA
2013-06-06,0.0004967709885741685,0.9178122774464584,0.9838549428713363,1.0019870839542973,CMCSA
