date,o/c,volume,low,high,name
2013-05-06,-0.000649069666810929,0.5346468108868293,0.9937256598874946,1.0045434876676764,KMX
2013-05-07,-0.01385881333910785,0.5781135868720313,0.9917713295799047,1.014724989172802,KMX
2013-05-08,-0.009215602228889988,0.6079539484947064,0.9978568366909559,1.010287183883412,KMX
2013-05-09,-0.001488095238095244,0.480543669597097,0.989795918367347,1.003826530612245,KMX
2013-05-10,0.00423908435777878,0.5601519243822047,0.9902501059771089,1.0069944891903349,KMX
2013-05-13,-0.004052901023890736,0.4549431448637067,0.99509385665529,1.0070392491467577,KMX
2013-05-14,-0.014991554054054073,0.6908817192690808,1.0,1.0181587837837838,KMX
2013-05-15,-0.008539887523432696,0.7317082874023407,0.9992709852114143,1.0145802957717143,KMX
2013-05-16,0.01200828157349893,0.8144452357006854,0.9848861283643893,1.0115942028985507,KMX
2013-05-17,-0.016711928138709094,0.5281966136502005,0.9981199080843953,1.0175475245456445,KMX
2013-05-20,0.0,0.9805641520210376,0.9928950668896321,1.00376254180602,KMX
2013-05-21,-0.007722813608850023,0.6594198635336845,0.9985389271550826,1.013149655604258,KMX
2013-05-22,0.01760928112699402,0.5500487687567888,0.9763828464885022,1.007458048477315,KMX
2013-05-23,-0.002770673486785922,0.6253317140852234,0.9910485933503836,1.0046888320545608,KMX
2013-05-24,-0.0008570816370259085,0.8049970384695587,0.9948575101778444,1.0071780587100922,KMX
2013-05-28,0.01012231126107136,0.8580610917452856,0.9877688738928723,1.0144242935470265,KMX
2013-05-29,-0.0017171066752521634,0.6409066048240847,0.9939901266366172,1.0075123417042282,KMX
2013-05-30,0.0017024898914663842,0.7307988990400117,0.9942540966163013,1.009789316875931,KMX
2013-05-31,0.001067919692439068,0.8254319391448014,0.9955147372917557,1.018368218709953,KMX
2013-06-03,-0.004068522483939994,0.6381605501299699,0.9783940042826552,1.0042826552462525,KMX
2013-06-04,0.014108593415989818,0.7654227428352438,0.9796921761436511,1.016673792218897,KMX
2013-06-05,0.011292073832790359,0.6103312785085764,0.9851248642779589,1.0086862106406083,KMX
2013-06-06,-0.020618556701030875,0.6594556427479401,0.9951743803465671,1.0210572493967973,KMX
2013-06-07,-0.006611217743655412,0.6644274627288701,0.9957346982298997,1.0074642780976755,KMX
2013-06-10,0.002330508474576259,0.7247447578278507,0.989406779661017,1.005216101694915,KMX
2013-06-11,0.0002145462347135381,0.5400380427681996,0.9886290495601802,1.0034327397554175,KMX
2013-06-12,0.022998296422487186,0.3890234211325417,0.9763628620102215,1.0029812606473594,KMX
2013-06-13,-0.024863685932388233,0.49355885571609126,0.9984732824427481,1.0270447110141767,KMX
2013-06-14,0.008756941478000933,0.5690341143211496,0.9903887227680478,1.0104656129859035,KMX
2013-06-17,-0.005119453924914566,0.55585593400388,0.9959470989761091,1.009598976109215,KMX
2013-06-18,-0.021831284442560432,0.5569958995247448,0.9921576939381094,1.0237388724035608,KMX
2013-06-19,0.015553712152633762,0.6018630342012273,0.9838241393612609,1.0039402737453338,KMX
2013-06-20,0.053112385808370514,1.710942148360015,0.940089228808158,1.0025493945188018,KMX
2013-06-21,0.06323529411764701,4.255439111367908,0.8867647058823529,1.0105042016806722,KMX
2013-06-24,0.00022727272727268206,1.1282880798122459,0.9868181818181818,1.0161363636363636,KMX
2013-06-25,0.00022537750732472416,0.8522484602293497,0.9925625422582827,1.0083389677710166,KMX
2013-06-26,-0.021139296840231483,1.1084668920481924,0.998442367601246,1.0231419670672006,KMX
2013-06-27,-0.009511456982274208,0.7366294201630753,0.9991353220925205,1.0125378296584524,KMX
2013-06-28,0.009442060085837013,1.3232137360101124,0.990557939914163,1.0062231759656652,KMX
2013-07-01,-0.0006429489927132692,0.6582038671825265,0.9915345049292758,1.010287183883412,KMX
2013-07-02,0.003000428632661669,0.4160744948438765,0.9918559794256323,1.0124303471924563,KMX
2013-07-03,-0.009273237006685352,0.23939077164750514,0.9980590899288334,1.013370713823593,KMX
2013-07-05,-0.0036047497879559314,0.2872559063184854,0.9891857506361323,1.006785411365564,KMX
2013-07-08,-0.005016722408026648,0.6334978228055255,0.9989548494983277,1.0167224080267558,KMX
2013-07-09,-0.00495560602932071,0.5315762585967577,0.9937848441048936,1.0092917613049763,KMX
2013-07-10,0.0022615131578947252,0.5914617184570149,0.9866365131578948,1.0003906249999999,KMX
2013-07-11,0.016450040617384285,0.5525165406733603,0.9811129163281884,1.0,KMX
2013-07-12,0.009287925696594486,0.6148449257736226,0.9896800825593395,1.0053663570691433,KMX
2013-07-15,0.005417795374036364,0.5516911340778256,0.9932277557824546,1.0093769535319856,KMX
2013-07-16,0.004389632107023429,0.4786806657881508,0.9876672240802675,1.0031354515050166,KMX
2013-07-17,-0.00020898641588292603,0.3255555674449458,0.9943573667711598,1.0029258098223615,KMX
2013-07-18,-0.0020881186051368013,0.34868136319232595,0.9993735644184589,1.0098141574441428,KMX
2013-07-19,0.004163197335553617,0.362954785012641,0.9952123230641133,1.0014571190674437,KMX
2013-07-22,-0.010229645093945762,0.2973749638169039,0.998329853862213,1.0116910229645095,KMX
2013-07-23,0.008255933952528497,0.30281986451965753,0.9882352941176471,1.0086687306501547,KMX
2013-07-24,0.021166217057480723,0.49016877516537616,0.975721103963478,1.002282631251297,KMX
2013-07-25,0.00553073814082106,0.7113946385087419,0.9889385237183579,1.008083386513508,KMX
2013-07-26,-0.02642320085929117,0.448922795131676,0.9991407089151451,1.0270676691729324,KMX
2013-07-29,0.00020977554017212325,0.2576327046490003,0.9953849381162156,1.0056639395846443,KMX
2013-07-30,-0.006885040684331281,0.44045852629257753,0.9968704360525767,1.0079282286668059,KMX
2013-07-31,-0.01322314049586778,0.8046352708587524,1.0,1.0291322314049587,KMX
2013-08-01,-0.004443546758230638,0.5121456605883276,0.997374267824682,1.006667339931327,KMX
2013-08-02,-0.0014141414141414198,0.4390134435834776,0.9888888888888889,1.0014141414141413,KMX
2013-08-05,0.0012131014961585579,0.3690630919797166,0.9955519611807522,1.0034371209057824,KMX
2013-08-06,0.0030370520348248346,0.382146854926034,0.9884592022676655,1.0024296416278597,KMX
2013-08-07,0.015478615071283055,0.344620422374319,0.9822810590631363,1.0006109979633402,KMX
2013-08-08,-0.01253596383066187,0.503105942719952,0.9936292642827785,1.0143855322646937,KMX
2013-08-09,-0.00427089688834657,0.3902294788130731,0.9959528167581858,1.0105755541997152,KMX
2013-08-12,-0.008966782147951859,0.3283060945408426,0.9947014469125739,1.0118198491950274,KMX
2013-08-13,-0.0030248033877797653,0.25905542534919046,0.9939503932244403,1.008267795926598,KMX
2013-08-14,-0.00040330711837055895,0.2692092681948019,0.999395039322444,1.0082476305706796,KMX
2013-08-15,0.02117263843648207,0.334509812745933,0.9782145765472313,1.0010179153094463,KMX
2013-08-16,0.00856128628106084,0.4565144486897637,0.9914387137189392,1.0112967216537898,KMX
2013-08-19,0.0065263157894737325,0.40928886747360177,0.992,1.008,KMX
2013-08-20,-0.021582733812949707,0.32952407862612587,1.0,1.024333474396953,KMX
2013-08-21,0.004575707154742073,0.3161361923586361,0.9881447587354409,1.006967554076539,KMX
2013-08-22,-0.014205138917902647,0.35951202950760525,0.9966993941926051,1.0196365155629832,KMX
2013-08-23,-0.002256410256410245,0.3177477478007307,0.9913846153846153,1.003076923076923,KMX
2013-08-26,0.00040933278755620183,0.34055401528746737,0.9987720016373312,1.0110519852640196,KMX
2013-08-27,0.015595757953836555,0.34654156740643044,0.98378041172801,1.001663547515076,KMX
2013-08-28,-0.008027038445289299,0.20537616836168038,0.9961977186311786,1.0128855090832276,KMX
2013-08-29,-0.011791956201305435,0.20098973608065399,0.9949463044851548,1.0170562223626025,KMX
2013-08-30,0.010815307820299418,0.3055177166612336,0.9839850249584028,1.002703826955075,KMX
2013-09-03,0.004766839378238277,0.3014279536984097,0.9864248704663212,1.009740932642487,KMX
2013-09-04,-0.0186915887850467,0.44081383376747657,0.9934579439252337,1.0224299065420561,KMX
2013-09-05,-0.019164118246687154,0.9216596389516206,0.9971457696228339,1.032415902140673,KMX
2013-09-06,-0.01971326164874556,0.9965828044033742,0.9944245320589407,1.0298685782556751,KMX
2013-09-09,-0.0007795751315532868,0.5354657573464567,0.988696160592477,1.0033131943091014,KMX
2013-09-10,-0.006185965590566408,0.6488366701170063,0.9963270829306012,1.010438816934081,KMX
2013-09-11,0.007668711656441691,0.47444530130064794,0.9917561349693251,1.0017254601226995,KMX
2013-09-12,0.009686168151879117,0.4084410988691573,0.9868268113134444,1.0030995738086015,KMX
2013-09-13,0.003122560499609752,0.27560679047711,0.9960967993754879,1.003903200624512,KMX
2013-09-16,0.015467904098994532,0.5515102502724224,0.9818252126836814,1.001740139211137,KMX
2013-09-17,-0.001768520337983814,0.5279357235462536,0.9950874435056003,1.0060915700530557,KMX
2013-09-18,-0.001174858037987121,0.8716517268935569,0.9851184648521637,1.0054826708439397,KMX
2013-09-19,0.0013639906469212837,0.6851659897917538,0.9972720187061574,1.00448168355417,KMX
2013-09-20,0.004085603112840484,0.9219950690852665,0.9931906614785992,1.0093385214007782,KMX
2013-09-23,0.02343292325717639,1.1921837932703145,0.9761765280218707,1.003710212849053,KMX
2013-09-24,0.004038461538461555,2.3226081903337366,0.9655769230769231,1.0090384615384616,KMX
2013-09-25,0.024676850763807386,1.0505159944253926,0.972189580885233,1.0011750881316097,KMX
2013-09-26,0.006224899598393478,0.7590033554775573,0.9879518072289157,1.004417670682731,KMX
2013-09-27,0.00020312817387767643,0.40478217727799415,0.9961405646963234,1.0059922811293927,KMX
2013-09-30,0.006355063550635553,0.9301949692856989,0.9903649036490365,1.0006150061500616,KMX
2013-10-01,-0.004735433395099791,0.5622862538992557,0.9978381717109327,1.0118385834877497,KMX
2013-10-02,-0.011387163561076694,0.7643304829333862,0.982608695652174,1.0113871635610767,KMX
2013-10-03,0.01658137154554764,0.599403213221157,0.98014329580348,1.0040941658137155,KMX
2013-10-04,-0.006877865777407366,0.606530730860985,0.9912463526469364,1.0108378491037933,KMX
2013-10-07,0.004125412541254037,1.1071033064382303,0.9958745874587459,1.0183580858085808,KMX
2013-10-08,0.038525269262634616,1.2015703707435565,0.9608533554266777,1.0033140016570008,KMX
2013-10-09,0.007081545064377645,0.5499285108422075,0.9851931330472102,1.0030042918454936,KMX
2013-10-10,-0.010038445108927783,0.5074536141855348,0.9972234087996582,1.011106364801367,KMX
2013-10-11,-0.012463033375580825,0.6071260572315151,0.9932403886776511,1.0128855090832276,KMX
2013-10-14,-0.019801980198019754,0.7354288287513885,1.0,1.0206446176532549,KMX
2013-10-15,0.015544041450777202,0.7225229680092863,0.9813471502590674,1.0018652849740934,KMX
2013-10-16,-0.00645698812747349,0.608411624277059,0.9939595917517184,1.0091647573422204,KMX
2013-10-17,-0.015797131573477407,0.5842939492011494,0.9983371440448972,1.0174599875285804,KMX
2013-10-18,0.005711954304365588,0.5175532912762316,0.9926560587515298,1.0085679314565483,KMX
2013-10-21,-0.004326328800988893,0.5783536057676624,0.988463123197363,1.0045323444581788,KMX
2013-10-22,0.009821976672805339,0.4454537021494799,0.9862901575608759,1.0085942295887047,KMX
2013-10-23,0.011649677553567762,0.5052338121010956,0.9800291241938839,1.002475556480133,KMX
2013-10-24,-0.006105263157894719,0.43212196937103015,0.9978947368421053,1.0117894736842106,KMX
2013-10-25,0.0008368200836819905,0.4302018182059813,0.9893305439330544,1.00418410041841,KMX
2013-10-28,0.004607329842931914,0.5412296893763225,0.9880628272251308,1.000628272251309,KMX
2013-10-29,0.003566932438103118,0.4424268800101651,0.9865715484683174,1.0035669324381034,KMX
2013-10-30,0.008611636210879996,0.4443067795591764,0.986137366099559,1.0039907582440664,KMX
2013-10-31,0.0029705071079991633,0.7035694261909303,0.9876936134097177,1.0027583280288563,KMX
2013-11-01,-0.01723037651563502,0.7338868440036798,1.0,1.024888321633695,KMX
2013-11-04,-0.011446409989594262,0.6304461539896443,0.9989594172736733,1.0218522372528618,KMX
2013-11-05,-0.010993569798796954,0.6203275934247571,0.99834266749637,1.0215722879070732,KMX
2013-11-06,0.0012272448353446977,0.3916069785619125,0.9883411740642258,1.0057271425649417,KMX
2013-11-07,0.03257328990228001,0.5192478346180578,0.9662052117263844,1.0024429967426711,KMX
2013-11-08,-0.0021070375052676237,0.5160132942626482,0.9959966287399916,1.0111672987779183,KMX
2013-11-11,-0.02739148756847866,0.5388548440301092,0.993889591234724,1.028023598820059,KMX
2013-11-12,-0.00843274372686145,0.6558364758392832,0.9967091731797615,1.016454134101193,KMX
2013-11-13,-0.018230233510856217,0.5203361190516647,0.9961081523965588,1.0184350675952478,KMX
2013-11-14,0.0022141706924315506,0.36368974970547413,0.9885265700483091,1.002415458937198,KMX
2013-11-15,-0.008685114118359922,0.6610105477674634,0.9971722884265805,1.0088870935164613,KMX
2013-11-18,0.01799999999999997,0.7646753548041274,0.9802,1.0073999999999999,KMX
2013-11-19,0.005498981670061164,0.5687985678273004,0.9893075356415479,1.0065173116089614,KMX
2013-11-20,0.004299754299754317,0.574849230504742,0.9926289926289925,1.0085995085995085,KMX
2013-11-21,-0.007770961145194327,0.5484416857164761,0.9950920245398772,1.014723926380368,KMX
2013-11-22,-0.007910750507099404,0.45976588478523844,0.9959432048681542,1.008924949290061,KMX
2013-11-25,-0.0018000000000000683,0.48640152206438364,0.9990000000000001,1.01,KMX
2013-11-26,-0.001999600079984032,0.5911695215405944,0.9990401919616078,1.0161967606478706,KMX
2013-11-27,-0.002384263858533768,0.26192422262554316,0.9962249155573217,1.0049672163719452,KMX
2013-11-29,0.005726698262243269,0.2696068150198638,0.9924960505529226,1.0071090047393365,KMX
2013-12-02,-0.022226632268307154,0.8706861850421879,0.9942448898590991,1.0337368525501092,KMX
2013-12-03,0.0025341130604287616,0.654553393461396,0.9880116959064329,1.0074074074074075,KMX
2013-12-04,0.006078431372549064,0.7526381338747854,0.9827450980392156,1.0092156862745099,KMX
2013-12-05,-0.001972386587771091,0.46538123368923734,0.9948717948717948,1.014792899408284,KMX
2013-12-06,0.0038910505836575048,0.6457402772833057,0.9834630350194552,1.001750972762646,KMX
2013-12-09,-0.009129759129759246,0.7544842419436665,0.9959207459207461,1.0223387723387725,KMX
2013-12-10,-0.0028879476318830516,0.5127638459012988,0.9986522911051213,1.0107816711590296,KMX
2013-12-11,0.015555982331476901,0.49539750978200237,0.982715575187248,1.0030727866333782,KMX
2013-12-12,0.003316426063207074,0.4796551524430837,0.9902458056964495,1.0011705033164262,KMX
2013-12-13,0.004299394176275139,0.3013340332609888,0.9923783466875122,1.0033222591362128,KMX
2013-12-16,-0.01309616888193905,0.5530254006094395,1.0,1.0207193119624707,KMX
2013-12-17,0.0034662045060658525,0.4447719093444988,0.9882534180627768,1.0,KMX
2013-12-18,-0.015271602551710927,0.889038934221169,0.9913009858882661,1.017398028223468,KMX
2013-12-19,-0.010283755475147574,0.8103375831307336,0.994286802513807,1.0108550752237668,KMX
2013-12-20,0.04318407960199008,4.166029836544431,0.9455721393034826,1.0083582089552239,KMX
2013-12-23,0.021048287247214262,1.6989014488959537,0.9756500206355757,1.0041271151465125,KMX
2013-12-24,0.0023055963110458905,0.607626966231093,0.9830224271641165,1.0023055963110459,KMX
2013-12-26,0.0066959614982213915,0.6315443770938777,0.9912115505335845,1.0075329566854991,KMX
2013-12-27,0.011791956201305586,0.6390361470121686,0.9854706253948199,1.0,KMX
2013-12-30,-0.0038363171355498657,0.6549723084283049,0.9933930093776641,1.0074595055413471,KMX
2013-12-31,0.0016985138004245923,0.5789787481500722,0.9910828025477707,1.0028662420382166,KMX
2014-01-02,0.0025521054870268935,0.6584970579660098,0.9904296044236495,1.0048915355168013,KMX
2014-01-03,0.008539709649872025,0.724427714234864,0.9844150298889837,1.0014944491887274,KMX
2014-01-06,0.01589688506981729,1.1923492721362465,0.978732545649839,1.00171858216971,KMX
2014-01-07,0.023686477174849146,2.0486999186667036,0.961024978466839,1.0002153316106805,KMX
2014-01-08,-0.0006634232640424843,1.3290830179486195,0.9885006634232641,1.0037593984962407,KMX
2014-01-09,0.005512679162072767,1.209660945567097,0.9916207276736493,1.007717750826902,KMX
2014-01-10,-0.019290465631928988,2.1267463113628495,0.9895787139689579,1.0221729490022173,KMX
2014-01-13,0.010503282275711246,1.1489774104555281,0.9873085339168489,1.0059080962800875,KMX
2014-01-14,-0.004619445666520036,0.7846361808904838,0.9983501979762428,1.0129784425868895,KMX
2014-01-15,0.018380743982494605,1.086187871038194,0.9795404814004376,1.001531728665208,KMX
2014-01-16,0.0017881090746536745,1.765814542756242,0.9812248547161376,1.0044702726866337,KMX
2014-01-17,-0.009155873157659594,1.2167969110769574,0.9977668602054488,1.011835640911121,KMX
2014-01-21,0.004861878453038649,0.7181499529336057,0.9904972375690608,1.0048618784530388,KMX
2014-01-22,0.002220741727737096,0.828862271311554,0.9915611814345991,1.0037774816788807,KMX
2014-01-23,-0.00044692737430174586,1.5060405515207522,0.9959776536312849,1.0058100558659218,KMX
2014-01-24,-0.002925292529252983,1.4246020905397658,0.9975270027002701,1.0072007200720072,KMX
2014-01-27,-0.005159264244055719,1.2448960176058617,0.9955136832660387,1.0087483176312249,KMX
2014-01-28,-0.005143112701252325,0.9547698232104296,0.9986583184257602,1.0074910554561718,KMX
2014-01-29,0.0006702412868632962,1.7392161754919464,0.998212689901698,1.0080428954423593,KMX
2014-01-30,-0.0017789637536134823,0.9933109940331151,0.9955525906159663,1.004892150322437,KMX
2014-01-31,-0.013480116827679205,0.9426516021154812,0.9997753313862054,1.0190968321725455,KMX
2014-02-03,-0.00859598853868196,2.526668478704462,0.9982367202997576,1.033722724267137,KMX
2014-02-04,0.002836569932358618,0.9656715510206887,0.9912720925158194,1.005891337551822,KMX
2014-02-05,-0.01806963420008815,0.9457629029551217,0.9938298810048479,1.020713970912296,KMX
2014-02-06,-0.022998481232371342,0.9991842514398729,0.9965285311347363,1.024777609025819,KMX
2014-02-07,-0.006776789495976287,0.8783911394454181,0.9968233799237611,1.0069885641677254,KMX
2014-02-10,0.004217629692113092,0.7055497063132697,0.9892450442851116,1.0025305778152678,KMX
2014-02-11,-0.010204081632653145,0.6524707450316031,0.9995748299319729,1.0128613945578233,KMX
2014-02-12,0.01052188552188552,0.47613984464247416,0.9869528619528618,1.004208754208754,KMX
2014-02-13,-0.012182090190211589,0.5910746072361108,0.9923060483009191,1.0138918572344517,KMX
2014-02-14,0.0006339814032121964,0.45876903612139586,0.9968512256973797,1.0061284868977176,KMX
2014-02-18,0.0012687671812222938,0.5979635967809017,0.9955593148657221,1.0074011418904631,KMX
2014-02-19,0.00021105951878440512,0.6359814965950995,0.9991557619248629,1.0129801604052342,KMX
2014-02-20,0.001266089892382407,0.8111247258443561,0.9896602658788773,1.0067524794260392,KMX
2014-02-21,0.004022015241321016,0.9906673076464536,0.9926333615580017,1.0027519051651141,KMX
2014-02-24,-0.01785334750265682,0.7362119959967603,1.0,1.0218916046758768,KMX
2014-02-25,-0.005845511482254721,0.5082462231680019,0.9977035490605428,1.0106471816283924,KMX
2014-02-26,-0.0006216328222130365,0.7700650958849037,0.9925404061334439,1.0066307501036056,KMX
2014-02-27,-0.014377995415711558,0.6463594564633396,0.9972911023129818,1.0145863721608668,KMX
2014-02-28,0.004112687641373696,0.4572692907238499,0.9891013777503599,1.0024676125848242,KMX
2014-03-03,-0.003544620517097617,0.40805349071472197,0.994370308590492,1.0075062552126772,KMX
2014-03-04,-0.016241776315789457,0.7075916061934938,1.0,1.0164473684210527,KMX
2014-03-05,0.004258771040356942,0.6502320594729735,0.9926992496451025,1.0075035489758668,KMX
2014-03-06,0.004069175991861561,0.9037561176849593,0.9897253306205495,1.0017293997965413,KMX
2014-03-07,0.010384850335980411,0.8929070648290209,0.9853390348197923,1.0065159845245368,KMX
2014-03-10,-0.004938271604938312,0.9337892895177895,0.9941296296296297,1.009259259259259,KMX
2014-03-11,0.007363469012067896,0.8843682559602234,0.9916138269584781,1.0030681120883616,KMX
2014-03-12,0.0020946795140343822,1.159725585804607,0.9920402178466694,1.0106828655215752,KMX
2014-03-13,0.0152496344265719,0.5879985886771947,0.9805723835387508,1.005849174848548,KMX
2014-03-14,-0.0025483117434698965,0.7674581825795606,0.9957528137608833,1.006370779358675,KMX
2014-03-17,-0.0016849199663017144,0.46786441054528005,0.9974726200505476,1.0065290648694187,KMX
2014-03-18,-0.007570977917981061,0.4180348976249628,0.9995793901156678,1.0096740273396425,KMX
2014-03-19,0.013747136013330486,0.5154870416529725,0.9793792959800043,1.0058321183086858,KMX
2014-03-20,-0.008512449457331317,0.46231217219975973,0.9987231325814002,1.0117046180038305,KMX
2014-03-21,-0.014456316781898279,0.9883093580403054,0.9962287869264613,1.0170752147496334,KMX
2014-03-24,0.020206185567010246,0.5882227056998233,0.975360824742268,1.0034082474226804,KMX
2014-03-25,0.024931908652838838,0.7194727899939991,0.9723444374607165,1.0008380473496754,KMX
2014-03-26,0.02851018220793137,1.2920714085353595,0.9674169346195071,1.0002143622722401,KMX
2014-03-27,-0.00176327970024257,0.7863973133255079,0.9896407317610756,1.004187789288076,KMX
2014-03-28,-0.003956913607386233,0.5473350147422101,0.9982413717300505,1.011650912288415,KMX
2014-03-31,-0.02161100196463643,1.166100249144474,0.9986902423051734,1.0303427199301463,KMX
2014-04-01,-0.010638297872340425,0.5472137629605662,0.9993617021276595,1.013404255319149,KMX
2014-04-02,-0.008637033916157652,0.6533398817778946,0.9985253844533389,1.0140931114388034,KMX
2014-04-03,0.0073053642245876505,1.4957843403676874,0.983928198705907,1.008140262993112,KMX
2014-04-04,0.009565217391304299,2.1066895771049468,0.9834782608695652,1.018258695652174,KMX
2014-04-07,0.03894389438943901,1.47358433178917,0.9544554455445544,1.0041804180418041,KMX
2014-04-08,-0.0215992647058823,0.862962347164767,0.9972426470588234,1.0268841911764706,KMX
2014-04-09,-0.013045434098065639,0.7473219389566456,1.0,1.0166441745389114,KMX
2014-04-10,0.027771606309708954,1.1925222050051485,0.9704510108864697,1.0099977782714953,KMX
2014-04-11,0.011981566820276407,1.4524646567077582,0.9829493087557604,1.006451612903226,KMX
2014-04-14,-0.001850138760406991,1.0891515826190303,0.9939870490286771,1.0154949121184087,KMX
2014-04-15,-0.0006922011998152753,0.8910510180895134,0.9815413013382556,1.003230272265805,KMX
