date,o/c,volume,low,high,name
2013-02-08,-0.01715945089757124,0.8513505206501333,0.9972280887011614,1.0174234424498416,AMT
2013-02-11,0.005598229397213993,0.5513129754499815,0.9927092826454889,1.000911339669314,AMT
2013-02-12,0.010213434594736167,0.9432045128011467,0.9879533848369778,1.0026188293832656,AMT
2013-02-13,0.021681649920676897,2.0805294768121816,0.9728979375991539,1.000793231094659,AMT
2013-02-14,0.002579068820415335,1.865018778424418,0.9849328084702049,1.0033935116058097,AMT
2013-02-15,-0.020496810099090608,1.5750599503504377,0.9985068548934437,1.0215827338129497,AMT
2013-02-19,0.009950908849674936,1.1500622766386575,0.9815576489319358,1.0017248242006103,AMT
2013-02-20,0.007782101167315152,0.9561062881989844,0.9918153763585134,1.0028176573192003,AMT
2013-02-21,-0.0005424464334147851,1.006420054565363,0.997558991049634,1.0051532411174398,AMT
2013-02-22,-0.0043126684636117674,1.0806059209540104,0.9993261455525607,1.0106469002695417,AMT
2013-02-25,0.015372276433631944,1.634799845570774,0.9846277235663681,1.0117631332709531,AMT
2013-02-26,-0.02178619756427604,1.7745089953152964,0.9990541271989174,1.0254397834912043,AMT
2013-02-27,-0.025029797377830756,2.1739338046770897,0.996755396636207,1.0341676599125944,AMT
2013-02-28,-0.004660797514241318,1.3177559727956016,0.9984464008285864,1.0138529259451063,AMT
2013-03-01,-0.007608976012380567,0.9852828607699254,0.9965179262316223,1.0083827701831312,AMT
2013-03-04,-0.011155276317476658,0.6450655258203585,0.9975637902295166,1.0116681625849469,AMT
2013-03-05,0.00844679778113953,0.7521575418410392,0.9873928391326273,1.0003782148260212,AMT
2013-03-06,0.016372636121335275,0.9095966553495288,0.9818504886406904,1.0025383931971061,AMT
2013-03-07,-0.0029742661321609204,0.7971519243675792,0.9979309452993664,1.0071123755334281,AMT
2013-03-08,0.009756097560975674,0.8878691498508656,0.9862002567394095,1.0021822849807445,AMT
2013-03-11,0.0029819784778943315,0.751047966351321,0.9929988331388566,1.004408142097757,AMT
2013-03-12,0.010541384695471138,1.076994757087473,0.9863352420614264,1.0035137948984902,AMT
2013-03-13,-0.0018425901553040347,1.194254957981322,0.9971045011845222,1.0047380889707818,AMT
2013-03-14,-0.00209836065573766,0.7208811086199911,0.9994754098360655,1.007737704918033,AMT
2013-03-15,0.00644312952005253,1.2774020717934522,0.9896120973044051,1.001051939513478,AMT
2013-03-18,0.00026641800985741337,0.9866454896420813,0.9976022379112829,1.0057279872119356,AMT
2013-03-19,0.009304798617572814,1.1969214476957435,0.9824538083211484,1.0011963312508307,AMT
2013-03-20,-0.009110396570203546,0.7773690266639399,0.9988143086816721,1.009780278670954,AMT
2013-03-21,-0.014359792580774002,1.4635752433791573,0.9998670389575856,1.0240659486770376,AMT
2013-03-22,-0.0028754411188079837,0.7802894468955737,0.997124558881192,1.0073193046660565,AMT
2013-03-25,0.008193523214982384,0.8103764853624258,0.9894654701521653,1.0024710625568993,AMT
2013-03-26,0.009527538501696737,1.0789665560605057,0.9894283476898982,1.0044374836857215,AMT
2013-03-27,-0.018417914403074078,0.7637085296861764,1.0,1.0220617463892938,AMT
2013-03-28,-0.00013002210375770532,0.88152264119011,0.9918502145364712,1.0039006631127292,AMT
2013-04-01,-0.01013381837079383,0.7558204566592709,0.99519293231129,1.0101338183707937,AMT
2013-04-02,-0.010914227015922042,0.9226988560433352,0.9974319465844891,1.012710580380072,AMT
2013-04-03,0.008388408744280767,1.01541244027334,0.9848754448398575,1.0010167768174885,AMT
2013-04-04,-0.005373592630501557,0.8723592142011094,1.0,1.0090839303991812,AMT
2013-04-05,-0.0006429214350006064,0.9676002622837804,0.9933136170759934,1.0046290343320046,AMT
2013-04-08,-0.01581586730101587,0.7143482088196583,0.998842741416999,1.0158158673010158,AMT
2013-04-09,-0.0026555386949925134,1.0171307472965476,0.9917804754678807,1.0045523520485584,AMT
2013-04-10,-0.004906894816305996,0.8138521319063059,0.9988676396577755,1.0062908907901358,AMT
2013-04-11,-0.00513077211863342,0.6124505849334528,0.9988737329495683,1.010261544237267,AMT
2013-04-12,-0.005358923230309158,0.709255564319023,0.9953888334995016,1.0054835493519443,AMT
2013-04-15,0.01488279796601747,0.8418840435965496,0.9851172020339826,1.0037194592583407,AMT
2013-04-16,-0.009773211377020438,0.7011613646201145,0.991229169277033,1.0101491041222905,AMT
