date,o/c,volume,low,high,name
2013-02-08,-0.0004161464835621311,0.6436563684971434,0.994173949230129,1.0068664169787764,JEC
2013-02-11,0.0033333333333332624,0.49608450853805086,0.9943749999999999,1.0054166666666666,JEC
2013-02-12,0.00041528239202649547,0.6648616747873707,0.9939721760797343,1.004152823920266,JEC
2013-02-13,-0.006199628022318602,0.631460540286111,1.0,1.012605910312048,JEC
2013-02-14,-0.007624150010302853,0.8311443283952521,0.9983515351329075,1.0140119513702863,JEC
2013-02-15,-0.00920245398773012,1.0679388641407919,0.9936605316973416,1.0092024539877302,JEC
2013-02-19,-0.01780655605018202,1.3040513065859385,0.9985835694050992,1.0179077296641035,JEC
2013-02-20,0.018871672626142286,1.1146349714857178,0.9809296781883194,1.0027810885975366,JEC
2013-02-21,0.01078331637843339,0.9534972502008029,0.9774160732451679,1.002441505595117,JEC
2013-02-22,-0.004706363822386004,0.6933517375257985,0.9930427665234296,1.004706363822386,JEC
2013-02-25,0.0368421052631579,1.400768238905707,0.9625,1.004251012145749,JEC
2013-02-26,0.002300773896674324,1.078436280033845,0.9813846475632713,1.0018824513700062,JEC
2013-02-27,-0.02080706179066839,0.6007497766454026,0.9978982765868012,1.0237494745691467,JEC
2013-02-28,-0.0018461538461539161,0.9005219868162565,0.994051282051282,1.0065641025641026,JEC
2013-03-01,0.004975124378109493,1.2775890097876799,0.9813432835820896,1.0063225538971807,JEC
2013-03-04,-0.009406354515050078,0.9700613987913541,0.9970735785953178,1.0096153846153846,JEC
2013-03-05,-0.02583555464424847,1.374140290877353,0.9985646914086529,1.0282960836579864,JEC
2013-03-06,0.00218470705064547,0.845736252928666,0.9960278053624627,1.0067527308838133,JEC
2013-03-07,-0.003783353245718792,0.8668070893968158,0.9972122660294703,1.0057745917960972,JEC
2013-03-08,-0.020078740157480377,1.1828170177930326,0.9970472440944882,1.0208661417322835,JEC
2013-03-11,-0.0067502410800386005,1.4826223582099056,0.9930568948891032,1.0217936354869817,JEC
2013-03-12,0.004403599463909571,0.7798733238426884,0.9932031399578787,1.0045950603101665,JEC
2013-03-13,-0.006909788867562369,0.7344498077124963,0.9994222648752399,1.0115163147792707,JEC
2013-03-14,-0.014448669201520874,0.9548302553935716,0.9990494296577946,1.0144486692015209,JEC
2013-03-15,-0.006747891283973747,1.111024749088636,0.9998125585754453,1.0084348641049672,JEC
2013-03-18,-0.020003774297037084,1.205941929514367,0.9983015663332704,1.0234006416304962,JEC
2013-03-19,-0.004076338706688881,1.8405634850383006,0.9954141189549749,1.0051880674448768,JEC
2013-03-20,0.004957767168564141,1.510010353058698,0.9926551597502754,1.0007344840249723,JEC
2013-03-21,-0.002415907823824483,0.9568706887807481,0.997026574986062,1.0066902062813603,JEC
2013-03-22,-0.005165098690278567,0.6519106718509029,0.9928057553956835,1.0053495665006456,JEC
2013-03-25,0.005311355311355296,0.6439623360633198,0.9860805860805861,1.0073260073260073,JEC
2013-03-26,-0.014676206200697199,0.7405828009020328,0.9983489268024216,1.014676206200697,JEC
2013-03-27,-0.010738987986894858,0.6777142614047817,0.9921732799417546,1.0109210047324355,JEC
2013-03-28,-0.008427469965931484,1.1825305386068674,0.9903173749327594,1.0136273982427828,JEC
2013-04-01,0.01746569238994826,0.8614341430277177,0.9803956513990376,1.0038495811798254,JEC
2013-04-02,0.020547945205479336,1.1576321843045105,0.9769286229271811,1.003604902667628,JEC
2013-04-03,0.03152073732718896,1.5555566459829606,0.9640552995391705,1.0022119815668202,JEC
2013-04-04,-0.006457739791073189,1.042776442289283,0.9998100664767332,1.0070275403608737,JEC
2013-04-05,-0.020466717674062745,1.1055017421934512,0.9860367253251721,1.0219969395562356,JEC
2013-04-08,-0.015043249341857788,0.8090055287024865,1.0,1.0167356148928168,JEC
2013-04-09,0.006492301984789359,0.6520480649299821,0.9842329808940828,1.001669449081803,JEC
2013-04-10,-0.008195194635872692,0.8110089341676417,0.9949711305643509,1.0083814490594152,JEC
2013-04-11,-0.00979667282809614,0.7659254902686458,0.9961182994454714,1.0146950092421443,JEC
2013-04-12,0.023367065317387362,1.6650423648860921,0.9727690892364305,1.0007359705611776,JEC
2013-04-15,0.04277566539923954,1.6453815127117553,0.9545627376425856,1.0,JEC
2013-04-16,-0.005892751915144457,1.1176254633984422,0.9970536240424278,1.0190532311923002,JEC
2013-04-17,0.022327603240466364,1.4093704098426671,0.9654218533886584,1.0019758940920767,JEC
2013-04-18,0.004631494160289909,1.2502117335478935,0.9905356423681031,1.0054369714055578,JEC
2013-04-19,-0.007043670758703994,0.7684063610440763,0.9915475950895554,1.0102636345341116,JEC
2013-04-22,-0.01057673119137899,0.7037185812727762,0.9802434643783675,1.0149670724406306,JEC
2013-04-23,-0.0025530243519244983,0.539990854284368,0.9842890809112332,1.0025530243519245,JEC
2013-04-24,-0.014274540477121565,0.7114272099862211,1.0,1.014958936253422,JEC
2013-04-25,-0.0017271157167530879,0.5675669120002689,0.9955862598349645,1.0124736135098829,JEC
2013-04-26,0.009397775220560069,0.4220744621883754,0.9863828154967396,1.002493287303414,JEC
2013-04-29,-0.0036651234567900795,1.0642428928716607,0.9969135802469135,1.0133101851851851,JEC
2013-04-30,0.006494784491241987,2.160501296425782,0.9744144853375319,1.0161385554024798,JEC
2013-05-01,0.028344895936570854,1.5825168708905064,0.9710604558969277,1.0025768087215063,JEC
2013-05-02,-0.011566558441558447,0.9674918558868725,0.9945211038961038,1.0140016233766234,JEC
2013-05-03,-0.002375767174816958,1.0220563966613352,1.0,1.0217778657691547,JEC
2013-05-06,-0.006326611308817721,0.7934947270515427,0.99644128113879,1.0112692763938316,JEC
2013-05-07,-0.003140950137416641,0.5625311146053651,0.9919513152728701,1.007656065959953,JEC
2013-05-08,-0.008823529411764761,0.5380176558082302,1.0,1.014313725490196,JEC
2013-05-09,0.014625585023400936,1.133180113904411,0.9824492979719189,1.0058502340093602,JEC
2013-05-10,-0.00890207715133537,0.7380132579975511,0.9960435212660733,1.0089020771513353,JEC
2013-05-13,0.013752455795677717,0.6810769813757207,0.982121807465619,1.00098231827112,JEC
2013-05-14,-0.022288557213930298,0.7301808780710348,1.0,1.0222885572139302,JEC
2013-05-15,-0.024858093560383557,0.876376858401334,1.0,1.027794088862791,JEC
2013-05-16,-0.013446023818670681,1.0931958046353556,0.9973107952362659,1.0157510564733,JEC
2013-05-17,-0.022881996974281407,0.7374169135692072,0.9979576399394855,1.0242057488653553,JEC
2013-05-20,-0.019273535952557434,0.9569788492898105,1.0,1.0289103039288363,JEC
2013-05-21,-0.0018198362147405698,0.6269840593975298,0.9912647861692447,1.0074613284804368,JEC
2013-05-22,0.008178844056706703,0.8371525959527166,0.9883678662304617,1.0123591421301346,JEC
2013-05-23,-0.022114848541163308,1.0123969811087654,0.9938673109087529,1.0271325032521836,JEC
2013-05-24,-0.006774075430245415,0.6579403766263797,0.9950567557671184,1.008604906627609,JEC
2013-05-28,-0.01092602543435428,0.8291594368911076,0.9957012358946804,1.0123589468027943,JEC
2013-05-29,-0.00035688793718777884,0.9350027775701387,0.9917915774446824,1.0098144182726625,JEC
2013-05-30,-0.016177777777777718,0.8306191165539493,0.9941333333333333,1.0195555555555555,JEC
2013-05-31,-0.004758547761720057,0.9523844637021612,0.9931265421219598,1.0188579485371871,JEC
2013-06-03,-0.004198740377886669,1.2889809423232486,0.979706088173548,1.0071728481455564,JEC
2013-06-04,0.008192435070594369,0.7218076955992068,0.9851838940212656,1.0066236709081402,JEC
2013-06-05,0.01588983050847455,1.3297467356307549,0.9795197740112994,1.0015889830508473,JEC
2013-06-06,-0.003949730700179513,1.32729314858734,0.9955116696588869,1.0080789946140034,JEC
2013-06-07,-0.00921822371919878,0.7350568707498464,0.9971636234710158,1.013118241446552,JEC
2013-06-10,0.0008762705923589951,0.6935709818009249,0.9894847528916929,1.0000876270592358,JEC
2013-06-11,-0.005921406782702412,0.6782911174531143,0.9976673246007537,1.0143549255338238,JEC
2013-06-12,0.025840707964601785,1.2194785582701724,0.9738053097345133,1.0042477876106195,JEC
2013-06-13,-0.009636363636363656,0.9891073925763363,0.993090909090909,1.0127272727272727,JEC
2013-06-14,-0.005221462009362607,0.6432052124998832,0.996580842635938,1.0142239827151602,JEC
2013-06-17,-0.006911217437533237,0.7136089341284791,0.9927343611554138,1.012581959950381,JEC
2013-06-18,-0.016001406717074094,0.5283163402386363,0.9994742394935819,1.0193423597678917,JEC
2013-06-19,0.016816920943134514,0.6812514023768212,0.9831830790568655,1.0024271844660195,JEC
2013-06-20,0.000899604174163317,0.8876236025058191,0.9947822957898524,1.0109751709247932,JEC
2013-06-21,0.0019653385742361877,1.2364276023659455,0.9900839735572629,1.008397355726282,JEC
2013-06-24,0.009227428984982904,0.8934291909111667,0.9886014112538447,1.002894879681563,JEC
2013-06-25,0.0021613832853026754,0.689578787155623,0.9890129682997117,1.0023414985590777,JEC
2013-06-26,0.017895490336435216,0.9334203211132263,0.9767358625626341,1.0034001431639226,JEC
2013-06-27,-0.005959906086328434,0.7644765292148104,0.995846126061044,1.0075853350189634,JEC
2013-06-28,0.007917941335252794,0.5735732307197322,0.9906424329674284,1.001259672485154,JEC
2013-07-01,0.0010814708002883052,0.511207491426771,0.9962148521989908,1.009372746935833,JEC
2013-07-02,0.012117923675167331,0.587800722546936,0.9814613854223188,1.0092240911557244,JEC
2013-07-03,-0.010557510650120398,0.28478174826621006,1.0,1.0190776069642526,JEC
2013-07-05,-0.004536381781890764,0.34717184803418527,0.9836690255851933,1.0059880239520957,JEC
2013-07-08,0.013295005389866959,0.6749595788901933,0.98401006108516,1.003413582464966,JEC
2013-07-09,-0.010651742191731293,0.6096520686345359,1.0,1.0216645603899621,JEC
2013-07-10,-0.0012504465880671719,0.4927198397291107,0.9869596284387282,1.0035727045373348,JEC
2013-07-11,-0.0022851116189137382,0.5208961395493577,0.9970117771137282,1.0063280014062226,JEC
2013-07-12,-0.011735855666491409,0.6147736149014891,1.0,1.0120861797162375,JEC
2013-07-15,0.004474272930648736,0.5642188083143382,0.9919463087248322,1.0056788848735156,JEC
2013-07-16,0.008791587657300431,0.8104720292983321,0.9881054990518876,1.0055162902947767,JEC
2013-07-17,-0.0010362694300518527,0.27701855208873366,0.9929188255613126,1.0075129533678757,JEC
2013-07-18,-0.020869265263884114,0.41821478852714983,0.9987064505001726,1.0239392894101416,JEC
2013-07-19,-0.004556962025316509,0.6448110550128091,0.9955274261603375,1.0050632911392405,JEC
2013-07-22,0.0,0.5478894947029225,0.9971428571428571,1.0049747899159664,JEC
2013-07-23,0.002849958088851663,0.44681885828864343,0.9907795473595977,1.0016764459346186,JEC
2013-07-24,0.003021655195568234,0.5184415780869424,0.994628168541212,1.00117508813161,JEC
2013-07-25,-0.016926201760324982,0.8455004435305301,1.0,1.0179417738659444,JEC
2013-07-26,0.011727257497068115,1.1676336209262776,0.9847545652538114,1.0192662087451836,JEC
2013-07-29,0.008857094191790208,1.2730121637420406,0.9904615908703798,1.0073241355816727,JEC
2013-07-30,-0.004860267314702328,1.1647395964946088,0.98941156049297,1.0312445755945148,JEC
2013-07-31,-0.033339151684412704,1.0013100417203726,0.9818467446325712,1.049380345610054,JEC
2013-08-01,-0.023980016652789423,1.0999943260022755,0.9993338884263114,1.0248126561199,JEC
2013-08-02,-0.016305233980107615,1.221734338256473,0.9962497961845753,1.0163052339801075,JEC
2013-08-05,0.005845104724793091,1.2526935787423246,0.9904205228121448,1.0063321967851924,JEC
2013-08-06,0.024754098360655705,1.4640616250872032,0.9736065573770492,1.0009426229508196,JEC
2013-08-07,0.0006728343145501472,0.7706260875273563,0.993103448275862,1.0053826745164003,JEC
2013-08-08,-0.01557267247153382,0.6776996451197733,1.0,1.0170797052913598,JEC
2013-08-09,-0.003792250618301797,0.4903344620157353,0.9927452596867271,1.0065952184666116,JEC
2013-08-12,-0.007105089226701912,0.3993471134192704,0.9970257766027759,1.0092531394580304,JEC
2013-08-13,-0.0001640150893881911,0.2881103635721294,0.9885189437428245,1.0042643923240937,JEC
2013-08-14,-0.006076531450155977,0.3008109408254528,0.9957300049269174,1.0080472984069635,JEC
2013-08-15,-0.00526662277814352,0.7819498107328857,0.9952271231073074,1.0087228439763003,JEC
2013-08-16,-0.007215480485405131,0.6513533041825815,0.997909150541161,1.0109872089209577,JEC
2013-08-19,0.02121756161253475,1.137605925004963,0.9774767422882323,1.007181328545781,JEC
2013-08-20,-0.0018324171247709384,0.8150196427739543,0.9901715808762285,1.0101615858737298,JEC
2013-08-21,0.00416181122024305,0.7187460710994413,0.9953387714333277,1.0068253704011985,JEC
2013-08-22,-0.004661228566672235,0.811219408671763,0.9976693857166639,1.0116530714166805,JEC
2013-08-23,0.009430840502978165,0.7841851279201746,0.9839510258107214,1.0,JEC
2013-08-26,0.0013348907058234323,0.4822643238530819,0.9959953278825295,1.0061321541798764,JEC
2013-08-27,0.015049036185322972,0.6898954733308056,0.9832600608725058,1.004396347649645,JEC
2013-08-28,-0.003939705378554246,0.6561289317043352,0.9960602946214456,1.0077081192189106,JEC
2013-08-29,0.007518796992481285,0.6108418342342219,0.9907723855092275,1.0070061517429938,JEC
2013-08-30,-0.0025804231894030376,0.7389087490590674,0.9931188714949251,1.0089454670565972,JEC
2013-09-03,0.012809708410584831,1.048202981703412,0.9797741446148661,1.0001685487948762,JEC
2013-09-04,-0.011957635804578115,0.7218154909512112,0.9964127092586266,1.0153741031773147,JEC
2013-09-05,0.001184633609747847,0.7277048793906071,0.9981384328989675,1.0070231849720765,JEC
2013-09-06,0.01908461408545858,1.1812024055091017,0.979564262793447,1.0057422732646513,JEC
2013-09-09,0.009828842569056064,1.1574295051523937,0.9871208269784782,1.024741569225555,JEC
2013-09-10,0.006115169016476974,1.3368814315528688,0.9923560387294038,1.0,JEC
2013-09-11,0.008604371020478403,2.0087443068592763,0.9838237824815006,1.0049905351918775,JEC
2013-09-12,-0.007461391636300533,1.0226342271286686,0.9966163456533056,1.0144022210654173,JEC
2013-09-13,0.005837912087912146,0.8391335897808588,0.991929945054945,1.0025755494505495,JEC
2013-09-16,0.006108942813507542,0.9674977024008758,0.989818428644154,1.0022060071271,JEC
