date,o/c,volume,low,high,name
2013-02-08,-0.0022427111886368376,0.5981927806495196,0.992275105905806,1.002242711188637,FE
2013-02-11,-0.0017421602787456518,1.2912201439432653,0.9920358387257342,1.0024888003982082,FE
2013-02-12,-0.00421522439871068,0.9690442941896001,0.998016364988842,1.0069427225390528,FE
2013-02-13,-0.002464268112370661,0.8581020322087268,0.999753573188763,1.0068999507146377,FE
2013-02-14,0.0022178413011334722,0.8806403978754022,0.9940857565303106,1.0068999507146377,FE
2013-02-15,-0.000493218249075293,0.4871235938608592,0.9948212083847104,1.001972872996301,FE
2013-02-19,-0.01032956222331534,1.061477285460674,0.9997540580423021,1.013772749631087,FE
2013-02-20,0.009765624999999965,1.693380373830047,0.988525390625,1.00830078125,FE
2013-02-21,0.016029593094944478,1.0929643618699312,0.9834771886559804,1.0017262638717632,FE
2013-02-22,-0.011477045908183655,0.9868705763671732,0.998253493013972,1.0114770459081837,FE
2013-02-25,0.02561576354679801,1.4343411713564784,0.9736453201970443,1.0091133004926107,FE
2013-02-26,0.016434892541087195,1.660956715169779,0.9673855878634641,1.002022756005057,FE
2013-02-27,-0.01205746536685495,0.6571020129605728,1.0,1.0135967162647512,FE
2013-02-28,0.0007593014426727698,0.8618304484374777,0.9908883826879271,1.006074411541382,FE
2013-03-01,0.0012642225031604846,0.7563848495035206,0.9940581542351454,1.0017699115044247,FE
2013-03-04,-0.008858516831182016,0.4838770312874781,0.9972158947102,1.0113895216400912,FE
2013-03-05,-0.003758456527186312,0.5296503136829193,0.9982460536206467,1.0060135304434978,FE
2013-03-06,-0.008717310087173136,0.5918498669184252,0.9957658779576587,1.0087173100871731,FE
2013-03-07,-0.005674808783616997,0.7793001511417093,0.9992598075499629,1.005674808783617,FE
2013-03-08,-0.002450980392156898,0.5551941871468957,0.9960784313725491,1.0049019607843137,FE
2013-03-11,-0.008821367311933335,0.4868318715203804,0.9992648860573389,1.0088213673119333,FE
2013-03-12,0.0012130033964094411,0.5466579820296225,0.9944201843765164,1.002426006792819,FE
2013-03-13,-0.0034005343696866786,0.6370443107751268,0.9929560359485062,1.003643429681807,FE
2013-03-14,-0.006763285024154617,0.8072233529581171,0.9945652173913043,1.0067632850241546,FE
2013-03-15,-0.018630534720542057,1.138317205839577,0.9995160900072587,1.0191144447132834,FE
2013-03-18,0.0009571667863124946,0.5535643804920629,0.9973917205072984,1.0061497966020578,FE
2013-03-19,0.006211180124223555,0.7449838798233877,0.9885332059245103,1.0035833731485906,FE
2013-03-20,-0.006236507555768892,1.2977009860441127,1.0,1.0095946270088751,FE
2013-03-21,0.008604206500956179,0.6646202606476489,0.9913957934990438,1.0023900573613764,FE
2013-03-22,0.014712976362759271,0.8123653430542406,0.9823926676314519,1.0007235890014472,FE
2013-03-25,0.0026914607291411655,0.6284671621714706,0.9919256178125765,1.0083190604355274,FE
2013-03-26,-0.008064516129032216,0.5362391442291016,0.999266862170088,1.008186705767351,FE
2013-03-27,-0.014369215781782666,0.5452833044743137,0.9985387238188017,1.0155869459327813,FE
2013-03-28,-0.013692049003122753,0.6486392502219991,0.9983185202978622,1.0139322603891423,FE
2013-04-01,0.0037914691943128835,0.33710742744396116,0.993127962085308,1.0,FE
2013-04-02,0.0004753981459473051,0.4638592490012555,0.9959591157594485,1.004397432850012,FE
2013-04-03,0.0014261944378417464,0.46124577508607145,0.9926313287378179,1.0019015925837889,FE
2013-04-04,-0.023549000951474833,0.7443367168417466,0.9997621313035205,1.0240247383444339,FE
2013-04-05,-0.03376318874560386,1.2450077426563668,0.998124267291911,1.0347010550996485,FE
2013-04-08,-0.003389830508474544,0.6786912574335324,0.9897175141242939,1.0036158192090394,FE
2013-04-09,-0.007208830817751752,1.2948149820476917,0.9950439288127957,1.0128407298941202,FE
2013-04-10,-0.007582515611061469,0.6859479786013373,0.9984388938447815,1.0122658340767172,FE
2013-04-11,-0.004861878453038649,0.6270228806893108,0.9984530386740331,1.0123756906077348,FE
2013-04-12,-0.009048775104833295,0.5524952437038871,0.9960273670271463,1.0094901787684838,FE
2013-04-15,0.01119402985074638,0.48525503550105553,0.9888059701492536,1.0059262510974538,FE
2013-04-16,-0.010145566828407449,0.5118565303976625,0.9909572121746801,1.0110277900308777,FE
2013-04-17,0.007235255426441533,0.7066420961032488,0.9885989914492437,1.0,FE
2013-04-18,-0.004625550660792971,0.5887637516323074,0.9973568281938326,1.0070484581497798,FE
2013-04-19,0.001967643200699681,0.8537154494363695,0.9842588543944032,1.0039352864013993,FE
2013-04-22,-0.0052608505041648835,0.48078938062062104,0.996711968434897,1.0103024989039897,FE
2013-04-23,0.001956521739130509,0.4192042355776498,0.9910869565217392,1.0,FE
2013-04-24,-0.005663254192986389,0.4994590986176837,0.9953169244173383,1.0091483336963625,FE
