date,o/c,volume,low,high,name
2013-05-03,-0.007136208501396339,1.3270743436854555,0.9965870307167236,1.016754576481539,IVZ
2013-05-06,-0.0030788177339901917,1.1137295348026093,0.9987684729064039,1.0080357142857144,IVZ
2013-05-07,0.0027522935779817556,1.1021248285926712,0.9926605504587155,1.0039755351681956,IVZ
2013-05-08,-0.013824884792626817,0.9282988542926955,0.9926267281105993,1.014746543778802,IVZ
2013-05-09,0.002118644067796619,0.8152477735387239,0.9915254237288135,1.0048426150121066,IVZ
2013-05-10,-0.02679108970499701,3.0123780029702028,0.99367850692354,1.0282962071041541,IVZ
2013-05-13,-0.0044260843906756735,1.1874506411145556,0.9949837710239008,1.0082443198583653,IVZ
2013-05-14,-0.012925969447708512,1.0170028651116994,0.9988249118683902,1.0135135135135136,IVZ
2013-05-15,-0.01674992653540994,1.3725473689309746,0.995004407875404,1.017631501616221,IVZ
2013-05-16,0.00924321201617563,1.2345238813312367,0.9890236857307916,1.007510109763143,IVZ
2013-05-17,-0.002318168646769209,1.3987275813441469,0.9942045783830775,1.0040567951318458,IVZ
2013-05-20,-0.0014471780028944795,0.7948337909813591,0.9985528219971057,1.011577424023155,IVZ
2013-05-21,0.004911875180583696,0.8424019646782552,0.9933545218145046,1.0054897428488876,IVZ
2013-05-22,0.012761020881670469,0.9638228472296867,0.9825986078886313,1.0156612529002322,IVZ
2013-05-23,0.000595947556615111,1.5462216555622716,0.9876340882002385,1.0026817640047674,IVZ
2013-05-24,-0.007505253677574301,0.7426913047619901,0.9945962173521465,1.009906934854398,IVZ
2013-05-28,-0.0073014018691588784,1.1926164156336756,0.9959112149532711,1.0122663551401867,IVZ
2013-05-29,-0.001171989452094906,1.1724242687973034,0.9938470553765016,1.0096689129797831,IVZ
2013-05-30,-0.013161743199766098,0.9286184176421257,0.9959052354489617,1.0184264404796726,IVZ
2013-05-31,0.020893789901334846,1.3238115599188527,0.9791062100986652,1.0023215322112593,IVZ
2013-06-03,0.008592592592592567,1.201076150831538,0.977185185185185,1.0014814814814814,IVZ
2013-06-04,0.0065632458233891985,1.5179462946977222,0.9898568019093078,1.018645584725537,IVZ
2013-06-05,0.019265502709211336,1.2840963707451034,0.9735099337748345,1.00210716435882,IVZ
2013-06-06,-0.017500767577525337,1.4732356049096151,0.9938593797973595,1.0175007675775254,IVZ
2013-06-07,-0.03175554224086265,1.703114669456462,0.9976033553025763,1.0332534451767525,IVZ
2013-06-10,0.009540329575021838,1.1234084671319284,0.9800520381613181,1.0002891008962127,IVZ
2013-06-11,0.004736530491415147,0.9055726840109822,0.9878626406157489,1.0118413262285375,IVZ
2013-06-12,0.02355712603062439,0.6810203747699757,0.9737926972909305,1.0008833922261484,IVZ
2013-06-13,-0.027182120205375977,0.8591376711591576,0.9966777408637874,1.0286922379945636,IVZ
2013-06-14,0.010625737898465154,0.9469300570760814,0.9855371900826446,1.0059031877213693,IVZ
2013-06-17,-0.011782032400589058,0.797784206070564,0.9982326951399115,1.0164948453608247,IVZ
2013-06-18,-0.002612481857764769,0.6543095552944287,0.9959361393323657,1.0060957910014512,IVZ
2013-06-19,0.01648351648351649,1.0564239720661324,0.9835164835164835,1.0014459224985541,IVZ
2013-06-20,0.022646007151370832,1.1591620900179473,0.9737783075089391,1.0005959475566149,IVZ
2013-06-21,0.010256410256410145,1.8420117101521098,0.9831070889894421,1.0087481146304675,IVZ
2013-06-24,0.02945736434108525,1.7897681987462888,0.964031007751938,1.0,IVZ
2013-06-25,0.00912236552374958,2.0433300251771302,0.9837999370871343,1.0034602076124568,IVZ
2013-06-26,0.0,1.389029463222742,0.9918546365914787,1.006109022556391,IVZ
2013-06-27,-0.007749535027898327,1.0238728775684467,0.9947303161810293,1.0092994420334782,IVZ
2013-06-28,0.018215498610682303,1.758515442772414,0.9763815992590306,1.0049397962334052,IVZ
2013-07-01,0.012134411947728704,1.0177409185510025,0.9875544492843807,1.0040448039825762,IVZ
2013-07-02,0.007250945775535953,1.0294832228635564,0.9842370744010088,1.0075662042875158,IVZ
2013-07-03,-0.004952867870266739,0.43988314738274154,0.9963252915801245,1.0123022847100176,IVZ
2013-07-05,-0.0021978021978022065,0.4936534281493959,0.9864992150706436,1.0028257456828886,IVZ
2013-07-08,0.005605730302086569,0.6654927736344802,0.9911242603550295,1.001557147306135,IVZ
2013-07-09,0.006201550387596988,0.9265529472128815,0.9804651162790698,1.0027906976744188,IVZ
2013-07-10,0.021847690387016207,1.7314337979092072,0.9772159800249688,1.0003121098626715,IVZ
2013-07-11,-0.005959849435382725,1.2995814034044082,0.9993726474278545,1.0097239648682559,IVZ
2013-07-12,0.011211460604173138,1.8665944055961323,0.9819370912488322,1.0046714419184055,IVZ
2013-07-15,-0.008158142453718278,1.13744047581873,0.9912143081267649,1.0105114527769061,IVZ
2013-07-16,0.008382489909965835,1.045786649466524,0.9816827072337784,1.001241850357032,IVZ
2013-07-17,0.008413836086008198,0.7633678928485302,0.9894047990028045,1.001869741352446,IVZ
2013-07-18,-0.015932521087160423,1.2791964993131735,0.9971883786316778,1.022492970946579,IVZ
2013-07-19,-0.005259900990099062,1.3058722447625635,0.9874690594059405,1.0083539603960396,IVZ
2013-07-22,-0.015384615384615385,0.9514090401941275,0.9963076923076923,1.0196923076923077,IVZ
2013-07-23,0.003022974607013344,0.9167642961350714,0.9939540507859735,1.0048972188633616,IVZ
2013-07-24,0.0087932080048514,1.1210432187013424,0.9852941176470589,1.003032140691328,IVZ
2013-07-25,-0.00799016594960043,0.7073870490999824,0.9969268592501536,1.0122925629993853,IVZ
2013-07-26,-0.006125574272588142,0.8822766357487184,0.9926493108728943,1.007656967840735,IVZ
2013-07-29,0.011349693251533882,0.7795208308948244,0.9886503067484661,1.0049079754601227,IVZ
2013-07-30,0.006777572396796021,1.242708120545866,0.9924522489217499,1.004313000616143,IVZ
2013-07-31,0.0012410797393732284,2.010859570961806,0.9928637914986039,1.0152032268073223,IVZ
2013-08-01,-0.014430457476205062,1.6959161003102443,0.9966226588885477,1.0171937365673933,IVZ
2013-08-02,-0.0018159806295400204,0.9501964381787004,0.9930387409200969,1.0048426150121066,IVZ
2013-08-05,-0.0027247956403268635,0.5933787771877268,0.9951559188616408,1.0066606115652437,IVZ
2013-08-06,0.0042232277526395344,0.8418488742657798,0.9895927601809955,1.003318250377074,IVZ
2013-08-07,0.0036596523330282844,0.7896101593079802,0.9881061299176578,1.0006099420555048,IVZ
2013-08-08,0.008817269686834878,0.6446171329550492,0.985101854667072,1.0033444816053512,IVZ
2013-08-09,-0.0027709359605912385,0.7840738591792019,0.9932266009852218,1.0083128078817736,IVZ
2013-08-12,-0.0012399256044637059,0.9741732822820112,0.9944203347799132,1.0083694978301303,IVZ
2013-08-13,-0.02222222222222219,1.2339752875887813,1.0,1.028395061728395,IVZ
2013-08-14,0.006946541830262666,0.6256807561662976,0.9924494110540623,1.0075505889459377,IVZ
2013-08-15,0.009561998766193777,0.814138894711761,0.9858112276372609,1.002776064157927,IVZ
2013-08-16,0.0006238303181535597,1.0895656292264613,0.9978165938864627,1.011540860885839,IVZ
2013-08-19,0.015772870662460567,0.8276304036621437,0.9842271293375394,1.0061514195583596,IVZ
2013-08-20,-0.008333333333333384,1.0702623241640674,0.9913461538461539,1.0120192307692308,IVZ
2013-08-21,0.006391818472355363,0.8262981902241812,0.9840204538191115,1.0060722275487377,IVZ
2013-08-22,-0.01412066752246474,0.5278476058724354,1.0,1.0182926829268293,IVZ
2013-08-23,0.0022123893805309825,0.45479110738946366,0.9939949431099874,1.0037926675094817,IVZ
2013-08-26,0.011082963901203226,0.6776901409530708,0.9882837238758709,1.004591513616213,IVZ
2013-08-27,0.01334201106410674,1.0292035299883047,0.9838919622518711,1.0022779043280183,IVZ
2013-08-28,-0.008267195767195768,0.9752246037327165,0.9966931216931217,1.0155423280423281,IVZ
2013-08-29,-0.01613434310174509,0.6961990343119092,0.9976950938426078,1.024366150806717,IVZ
2013-08-30,0.01811125485122905,0.7246404721892018,0.9776843467011642,1.001293661060802,IVZ
2013-09-03,0.010672703751617135,0.7548173249162613,0.9805950840879689,1.0084087968952133,IVZ
2013-09-04,-0.013407455853499024,0.8865268882517409,0.9973839110529759,1.0210954872465665,IVZ
2013-09-05,0.01125040180006422,0.8581085332805516,0.9874638379942141,1.0073931211828995,IVZ
2013-09-06,0.012965964343598124,1.4617945774884096,0.9753646677471637,1.0055105348460291,IVZ
2013-09-09,-0.007516339869280944,0.8777329005823825,1.0,1.0122549019607843,IVZ
2013-09-10,-0.005448717948718003,0.8561410902577461,1.0,1.0150641025641027,IVZ
2013-09-11,0.003191828917969929,0.6444753379604147,0.9926587934886691,1.0063836578359402,IVZ
2013-09-12,0.006081946222791221,1.0186294605469792,0.9913572343149808,1.0070422535211268,IVZ
2013-09-13,-0.0009668063164678563,0.7167659036499584,0.9916210119239445,1.0164357073799548,IVZ
2013-09-16,0.0018945374171140596,1.238492342512998,0.9898958004420587,1.0050520997789705,IVZ
2013-09-17,-0.0006319115323855649,0.5123556783190997,0.9949447077409163,1.0056872037914693,IVZ
2013-09-18,-0.0281111813013265,1.4489335016748486,0.9946304485154769,1.0336386607706887,IVZ
2013-09-19,0.005486132276744886,1.4105538234970765,0.9923803718378543,1.0065528802194452,IVZ
2013-09-20,0.0021406727828746264,1.5289100755407918,0.994189602446483,1.0058103975535166,IVZ
2013-09-23,-0.0024691358024690833,1.0747482021761443,0.9925925925925926,1.0058641975308644,IVZ
2013-09-24,0.008315368032029443,0.6772224872709778,0.9907607021866339,1.0020018478595627,IVZ
2013-09-25,0.004347826086956539,0.46403266361482515,0.9937888198757763,1.0051242236024844,IVZ
2013-09-26,-0.006558400999375194,0.6559868132119354,0.9968769519050593,1.0068707058088695,IVZ
2013-09-27,-0.003439649781113289,0.7473945218250398,0.9937460913070669,1.0050031269543465,IVZ
2013-09-30,-0.005991800693787377,0.8413011798573286,0.9962157048249763,1.009145380006307,IVZ
2013-10-01,-0.006560449859418959,1.021418295293461,0.992346141830678,1.0096844736019994,IVZ
2013-10-02,-0.013784461152882134,0.9403310439325467,0.9962092731829574,1.0137844611528821,IVZ
2013-10-03,0.00774233508826262,0.8913949832155285,0.9795602353669867,1.0018581604211831,IVZ
2013-10-04,-0.010611735330836562,0.45160896390522165,0.999063670411985,1.012952559300874,IVZ
2013-10-07,0.004677268475210433,0.5789819386732923,0.9953227315247896,1.0070159027128158,IVZ
2013-10-08,0.016239850093691537,1.071593938046027,0.9837601499063084,1.0079637726420985,IVZ
2013-10-09,-0.014511041009463637,1.267480875242739,0.9949526813880126,1.020820189274448,IVZ
2013-10-10,-0.030063771636805407,1.869523836225243,1.0,1.0303674460977832,IVZ
2013-10-11,-0.013274336283185926,1.1240412984927606,0.9966076696165191,1.0218289085545724,IVZ
2013-10-14,-0.018817994707439008,0.9203697261572079,0.9976477506615702,1.0211702440458688,IVZ
2013-10-15,0.061378112333526275,6.624774865857851,0.9287782281412854,1.002605674580197,IVZ
2013-10-16,0.0032634032634031667,4.616016438907449,0.9790209790209791,1.0045066045066047,IVZ
2013-10-17,-0.018509512050479918,2.803240578336187,1.0,1.0285502712573855,IVZ
2013-10-18,-0.003982843137254981,1.7253381120299254,0.9944852941176471,1.0088848039215685,IVZ
2013-10-21,0.011246200607902658,0.9212753554992611,0.9878419452887538,1.0006079027355623,IVZ
2013-10-22,0.007633587786259542,1.2355841961219822,0.9847328244274809,1.0023664122137406,IVZ
2013-10-23,-0.0012338062924120649,1.1288509367462867,0.9904380012338062,1.0033929673041333,IVZ
2013-10-24,-0.0018410555385085965,1.038569494084223,0.994323412089598,1.0030684258975144,IVZ
2013-10-25,-0.004277421326000628,0.7695921834903877,0.9966391689581424,1.0061106018942867,IVZ
2013-10-28,0.001219884111009428,0.7898817581771957,0.9887160719731626,1.0021347971942665,IVZ
2013-10-29,-0.017073170731707388,1.400640164992707,0.9993902439024391,1.0173780487804878,IVZ
2013-10-30,0.01673140125485516,0.9881114604543929,0.9808783985658799,1.0014938751120408,IVZ
2013-10-31,-0.00297176820208028,2.6378347685378967,0.9901931649331353,1.0178306092124814,IVZ
2013-11-01,0.002064287820701657,1.2279428548677827,0.993217340017694,1.0073724565025066,IVZ
2013-11-04,0.01968851013811348,1.3567460704802543,0.9794299147810754,1.0,IVZ
2013-11-05,0.010225563909774539,1.395174312694244,0.984360902255639,1.0027067669172933,IVZ
2013-11-06,-0.0003025718608170988,0.9871584661881276,0.9909228441754918,1.0099848714069593,IVZ
2013-11-07,0.024412296564195368,1.36202486130588,0.9746835443037976,1.0042194092827004,IVZ
2013-11-08,-0.03317829457364342,1.2364256729717482,1.0,1.0331782945736434,IVZ
2013-11-11,0.002673796791443741,0.7628444804581878,0.9901960784313726,1.006833036244801,IVZ
2013-11-12,0.010429082240762855,1.057829031558421,0.9851042908224075,1.00357568533969,IVZ
2013-11-13,-0.010321797207043213,1.485469245366368,0.9936247723132968,1.014268366727383,IVZ
2013-11-14,0.003218256290228187,1.384693474211336,0.9880046811000586,1.0040959625511996,IVZ
2013-11-15,-0.0020728457210541984,0.863887953368418,0.9958543085578916,1.0088836245188035,IVZ
2013-11-18,0.0041358936484490565,0.7869706140061666,0.9929098966026587,1.0059084194977843,IVZ
2013-11-19,0.0038541357841682614,1.172044749847605,0.9922917284316632,1.0032611918173735,IVZ
2013-11-20,0.008000000000000092,1.061191941177472,0.9888888888888889,1.0056296296296297,IVZ
2013-11-21,-0.006855439642325007,0.9484745133389937,0.9943368107302534,1.009090909090909,IVZ
2013-11-22,-0.001773049645389928,0.9806254042048883,0.9914302600472812,1.0062056737588652,IVZ
2013-11-25,-0.007054673721340237,0.8939982553791797,0.9935332157554378,1.0108759553203996,IVZ
2013-11-26,-0.004364271166715324,1.2781682607685714,0.9953447774221706,1.0081466395112018,IVZ
2013-11-27,-0.012720439433362176,1.2784806294459694,0.9971089910378722,1.0185024573576176,IVZ
2013-11-29,0.007122507122507123,0.4705546338120149,0.9914529914529914,1.0044159544159545,IVZ
2013-12-02,-0.008032128514056257,1.1491758852372531,0.9985656913367758,1.0177854274239815,IVZ
2013-12-03,-0.0022916069894014725,1.1576485108891732,0.9948438842738471,1.0032941850472645,IVZ
2013-12-04,-0.0054707745465017235,1.3427938027418096,0.9946731932047223,1.0138209041174777,IVZ
2013-12-05,0.00693040716142079,1.308808270507704,0.9917701414958128,1.0063528732313023,IVZ
2013-12-06,-0.014882655981682976,1.349998067670053,1.0,1.021751574127075,IVZ
2013-12-09,-0.003940332113706742,0.8043937114441455,0.9946524064171124,1.0092879256965943,IVZ
2013-12-10,0.0036609405801181485,0.7299654288270342,0.9921148972120529,1.0042241622078287,IVZ
2013-12-11,0.02367531003382177,1.13341865415273,0.9743517474633597,1.0005636978579482,IVZ
2013-12-12,0.0077899596076167355,0.9253769181136181,0.9891806116560877,1.0031736872475479,IVZ
2013-12-13,0.001155401502021928,0.8834676537480489,0.9933564413633739,1.0060658578856152,IVZ
2013-12-16,-0.007179781734635267,0.83721040925102,0.998564043653073,1.0120620333141872,IVZ
2013-12-17,0.01794871794871802,1.2715089922467673,0.9817663817663818,1.0034188034188034,IVZ
2013-12-18,-0.023444283646888636,1.452412425380419,0.9823444283646888,1.0237337192474674,IVZ
2013-12-19,0.00254668930390502,0.7611825112187494,0.9929258630447085,1.005659309564233,IVZ
2013-12-20,-0.015589569160997652,1.1990274679703687,1.0,1.0172902494331066,IVZ
2013-12-23,-0.006944444444444444,0.7615290545883003,0.9966666666666667,1.008888888888889,IVZ
2013-12-24,-0.004965517241379303,0.3589134089983533,0.9988965517241379,1.0071724137931033,IVZ
2013-12-26,-0.0030186608122941667,0.5134567629180278,0.9987650933040616,1.0079582875960482,IVZ
2013-12-27,0.0008214676889375996,0.3971410997294452,0.9956188389923328,1.0049288061336255,IVZ
2013-12-30,0.002469813391876957,0.4430308163968293,0.9961580680570801,1.0096048298572997,IVZ
2013-12-31,0.0,0.4778041652184609,0.9980769230769231,1.007967032967033,IVZ
2014-01-02,0.010755653612796486,0.5594394107658277,0.9838665195808053,1.0038610038610039,IVZ
2014-01-03,-0.002776235424763862,0.6105215821944512,0.9987506940588562,1.0072182121043864,IVZ
2014-01-06,0.006012571740912981,1.1267072242586922,0.9907078436731347,1.0038261820169443,IVZ
2014-01-07,0.00027247956403283693,0.6876265825855424,0.9960490463215258,1.0049046321525885,IVZ
2014-01-08,0.005445140212360353,0.7170455965252102,0.9904710046283693,1.0,IVZ
2014-01-09,0.01825115772269141,0.9264273402303194,0.9795695995641515,1.0002724053391445,IVZ
2014-01-10,0.011852260198456442,1.1431659358663548,0.9826350606394707,1.0027563395810364,IVZ
2014-01-13,0.020676166526962896,0.9891429965570097,0.9768091645711093,1.0051690416317407,IVZ
2014-01-14,0.0,1.094691533271403,0.9892078364565589,1.0053946621237932,IVZ
2014-01-15,-0.005957446808510663,0.9066132134536392,0.9940425531914894,1.006808510638298,IVZ
2014-01-16,0.007332205301748392,0.7182066367244065,0.991539763113367,1.0019740552735477,IVZ
2014-01-17,0.00539772727272741,0.7955034950363564,0.9917613636363635,1.002840909090909,IVZ
2014-01-21,0.004262574595055374,0.7456465162992165,0.9914748508098893,1.0051150895140666,IVZ
2014-01-22,-0.017887563884156802,0.9614519030170753,0.9960249858035207,1.019023282226008,IVZ
2014-01-23,0.01658234963462609,1.1063873719937487,0.9817313097245643,1.0019645868465432,IVZ
2014-01-24,0.034880368982415706,1.1491327172050598,0.9648313635053329,1.0038916114153937,IVZ
2014-01-27,0.013126491646778185,0.9744559729372764,0.9764319809069211,1.006563245823389,IVZ
2014-01-28,-0.006624510689551306,1.5390080975159866,1.0,1.0159590484793737,IVZ
2014-01-29,-0.007621951219512196,1.9376190087860101,0.9966463414634147,1.0158536585365854,IVZ
2014-01-30,0.005344418052256524,1.290059254969791,0.9931710213776723,1.0172209026128265,IVZ
2014-01-31,0.034272436828347366,1.1701072846249336,0.9549811211153065,1.0,IVZ
2014-02-03,0.03539019963702364,1.3976043131731195,0.9621899576527525,1.0018148820326678,IVZ
2014-02-04,-0.009014609884985985,1.1779836518321851,0.9903636928815666,1.0174075225365247,IVZ
2014-02-05,0.016104056983586235,1.5187676864213986,0.9826571694022918,1.0049550944564882,IVZ
2014-02-06,-0.026967701473816226,1.6578376990238204,0.9974913766070868,1.0285355910943867,IVZ
2014-02-07,0.0021244309559939386,1.397244879349511,0.9848254931714719,1.0133535660091046,IVZ
2014-02-10,-0.020347097546379405,2.6368389060174393,0.999700777977259,1.03081986834231,IVZ
2014-02-11,-0.003798947983635376,1.568089861204145,0.9921098772647575,1.0099357101110462,IVZ
2014-02-12,0.00261324041811836,1.0676950253605773,0.9940476190476191,1.0114692218350756,IVZ
2014-02-13,-0.013501614323451741,0.879069610690365,0.9955972996771354,1.0140886410331669,IVZ
2014-02-14,0.001453065969194919,0.7334938159028258,0.9918628305725081,1.0046498111014242,IVZ
2014-02-18,0.00437445319335079,0.7927988979082518,0.9900845727617382,1.005540974044911,IVZ
2014-02-19,0.0050014710208885465,0.8524190465930878,0.9938217122683142,1.0185348631950573,IVZ
2014-02-20,0.00266429840142106,0.8978767831605384,0.9884547069271759,1.0059206631142688,IVZ
2014-02-21,0.004156769596199542,1.2074029655498542,0.9890142517814727,1.0017814726840857,IVZ
2014-02-24,-0.008947211452430574,0.797509609421335,0.9976140769460186,1.0158067402326276,IVZ
2014-02-25,0.014484185634052465,0.7671546885614785,0.9828554537392847,1.003547147502217,IVZ
2014-02-26,0.008088675853804767,1.1968495807906214,0.9896644697423606,1.005692031156381,IVZ
2014-02-27,-0.03175083156939816,1.101719228956856,0.9993952222558209,1.0317508315693982,IVZ
2014-02-28,-0.00645539906103283,1.372374696802202,0.9970657276995305,1.012910798122066,IVZ
2014-03-03,0.010972716488730648,1.8010659322828528,0.984578884934757,1.0,IVZ
2014-03-04,-0.015924506045414517,0.9703927819070911,0.9997051017398998,1.0173989973459157,IVZ
2014-03-05,0.0023188405797100954,0.8052456805239586,0.9936231884057971,1.0031884057971014,IVZ
2014-03-06,0.0029002320185613204,0.9814689795006638,0.993909512761021,1.0072505800464038,IVZ
2014-03-07,0.005473926822241363,0.9170424901203165,0.9893402477672142,1.0023048112935753,IVZ
2014-03-10,-0.009556907037358769,1.2621364330348195,0.9884158702577469,1.0107153200115842,IVZ
2014-03-11,0.004012611063341948,1.344698891940336,0.9914015477214102,1.007165376898825,IVZ
2014-03-12,-0.025360230547550298,1.8828894384150623,0.9994236311239192,1.0253602305475502,IVZ
2014-03-13,0.02246559955068793,1.175063814099117,0.9750070204998595,1.008424599831508,IVZ
2014-03-14,0.004612280196021811,0.9280452421035604,0.9916402421447104,1.0057653502450274,IVZ
2014-03-17,-0.004027617951668601,0.682264753253545,0.9946777905638666,1.0112197928653626,IVZ
2014-03-18,-0.001141226818830421,0.7309445037794161,0.9931526390870187,1.0079885877318118,IVZ
2014-03-19,0.007390562819783912,1.1162791467040203,0.9810972143263218,1.0002842524161455,IVZ
2014-03-20,-0.04527104959630912,1.3782770258706183,0.9994232987312571,1.045847750865052,IVZ
2014-03-21,0.013642564802182811,2.1584702588224522,0.9830832196452934,1.0044201909959072,IVZ
2014-03-24,0.0019305019305019384,1.066091213053399,0.9928295642581357,1.0038610038610039,IVZ
2014-03-25,0.004669046965119325,1.0711020023458255,0.9887393573194179,1.004394397143642,IVZ
2014-03-26,0.005755001370238444,1.143763393423029,0.9942449986297616,1.009043573581803,IVZ
2014-03-27,0.0038599393438103267,1.042388665821316,0.9920044113592499,1.0060656189688448,IVZ
2014-03-28,-0.0030278007156619717,0.598707031383574,0.9966969446738233,1.011010184420589,IVZ
2014-03-31,-0.005161640858462312,0.9325931741619151,0.9964683509915783,1.0100516164085847,IVZ
2014-04-01,-0.020430400435848543,0.9353589260022935,0.9986379733042766,1.0204304004358487,IVZ
2014-04-02,-0.005336179295624409,0.9090938764147417,0.9949306296691569,1.0104055496264674,IVZ
2014-04-03,-0.004109589041095852,2.5393591939871594,0.994931506849315,1.0120547945205478,IVZ
2014-04-04,0.037526997840172806,1.7724713078468748,0.9559935205183585,1.0013498920086394,IVZ
2014-04-07,0.02560495216657278,1.758056782430361,0.971862689926843,1.0,IVZ
