date,o/c,volume,low,high,name
2013-02-08,-0.014645561632309616,2.504408073594765,0.9980542700883467,1.015986537652503,AZO
2013-02-11,-0.0015599407222526135,1.6576672346196695,0.9989600395184983,1.0071497283103241,AZO
2013-02-12,0.008459841702348639,1.7424280838352388,0.9881536265732451,1.004126119112495,AZO
2013-02-13,0.006306589208143529,1.7035958540773082,0.988857486784948,1.0048934945308003,AZO
2013-02-14,0.01291941875825624,2.350678296373999,0.9853104359313077,1.0052840158520475,AZO
2013-02-15,0.003466666666666697,2.0478610031104107,0.9852533333333334,1.0014933333333333,AZO
2013-02-19,-0.002029643477099722,1.92634522518243,0.9898317532380825,1.0025103485111497,AZO
2013-02-20,-0.01166196283082165,1.828157917989724,0.9963256829437137,1.0132861174716439,AZO
2013-02-21,0.002720621252542256,1.3708001934388256,0.9942740167463483,1.013338968277028,AZO
2013-02-22,-0.019506127094195816,1.621295466618398,1.0,1.0215573141359873,AZO
2013-02-25,0.015833398330863363,1.9930848545046305,0.9841666016691366,1.005225801419546,AZO
2013-02-26,0.00294226793193027,3.1230352915087796,0.9801993320256588,1.0115570163812755,AZO
2013-02-27,0.0034119763013117956,1.115320664396986,0.9900814642403724,1.0047608971646214,AZO
2013-02-28,-0.01101034546953535,1.455228547822414,0.9976197441557406,1.0110369405069015,AZO
2013-03-01,0.002611241526653151,0.7240914120009324,0.9935774008915148,1.0009759185503653,AZO
2013-03-04,-0.006983757473149684,1.0031020752946829,0.9985450505264273,1.009179408496905,AZO
2013-03-05,-0.0008376963350785162,0.6807815851723247,0.9969112565445026,1.0025916230366492,AZO
2013-03-06,0.015066307446836314,1.3566454134487784,0.9819779759880726,1.001804818079569,AZO
2013-03-07,-0.010702553777683489,1.2597057535303628,0.9941983681254636,1.0109144855356575,AZO
2013-03-08,-0.008771929824561464,1.1098044168035492,0.9932443047918303,1.0096884001047395,AZO
2013-03-11,-0.007916320598006675,1.1872155469236152,0.9960029069767443,1.00827969269103,AZO
2013-03-12,-0.0003086816720257352,1.2411747082279565,0.9954212218649519,1.0044707395498393,AZO
2013-03-13,-0.00976175144880881,1.2137391346633548,0.9983129426915648,1.0111783644558918,AZO
2013-03-14,0.005208200362531646,1.0073041766474329,0.9936174015165053,1.0023232658479921,AZO
2013-03-15,-0.009167460664898418,1.2813622502533906,0.9954420209615533,1.0113820719491156,AZO
2013-03-18,-0.0037177580636891584,0.5560105245083778,0.9971539921029692,1.0058202143479822,AZO
2013-03-19,0.005046000152908997,0.6952530269071158,0.9882514844924692,1.0006880909299423,AZO
2013-03-20,-0.009997959600081657,0.9334681576255242,0.9967098551316059,1.0128035094878598,AZO
2013-03-21,0.00283990060347889,0.5483124774936564,0.9923170546173742,1.003220244434302,AZO
2013-03-22,-0.003906844588766605,0.5564126849242025,0.9951291288243949,1.0048962402963113,AZO
2013-03-25,0.007218758676392674,0.8355341798286132,0.9880612837275045,1.0,AZO
2013-03-26,0.00111539241533157,1.0923468548158242,0.9851703508416142,1.0,AZO
2013-03-27,-0.0034642620612359613,0.5990226892969264,0.9923837179683122,1.0052473381221663,AZO
2013-03-28,-0.008976706337096869,1.7032728590976696,0.9944308819041806,1.0090275658630863,AZO
2013-04-01,0.007121032297164196,0.4991982408838951,0.9917931365369561,1.0045200878765688,AZO
2013-04-02,-0.017069953837569162,1.1659422109117277,1.0,1.0198219449094506,AZO
2013-04-03,0.018240717667580345,1.6264918858496435,0.9808372788437578,1.0,AZO
2013-04-04,-0.017007921844549544,0.6704900784681516,0.9971906557667485,1.0176659664397256,AZO
2013-04-05,0.0015584937911618435,0.7811791913433422,0.9918807500879795,1.0041098989492736,AZO
