date,o/c,volume,low,high,name
2016-04-07,,0.0,,,UA
2016-04-08,-0.0579187695265562,1.0711699297108186,0.9930641672674837,1.0658495553953378,UA
2016-04-11,0.04995417048579284,1.2176472775118965,0.9388175985334555,1.000916590284143,UA
2016-04-12,-0.009696969696969662,1.0744185853448345,0.9752727272727272,1.009939393939394,UA
2016-04-13,-0.0113718848294217,1.3159321199314016,1.0,1.032663924510041,UA
2016-04-14,-0.005715646582519525,0.7511293261552313,0.9980947844724933,1.0207192188616336,UA
2016-04-15,-0.004304160688665703,0.6970360132311954,0.9849378287900526,1.0054997608799616,UA
2016-04-18,-0.02488523798018848,0.7558064981888639,1.0,1.0277844890070065,UA
2016-04-19,-0.010575793184488903,0.48902362656586335,0.9929494712103408,1.01903642773208,UA
2016-04-20,0.00233317778814749,0.6742169208102576,0.9974335044330378,1.016565562295847,UA
2016-04-21,0.013376483279396,0.9726516598613177,0.9490830636461705,1.003883495145631,UA
2016-04-22,0.009234828496042099,0.7133125956970192,0.9694371152154795,1.0153913808267372,UA
2016-04-25,0.014034306081532692,0.6266961511794622,0.9826241924704834,1.0002227667631989,UA
2016-04-26,0.0058810223931236826,0.6485639896531946,0.9918570459172134,1.0153811354897082,UA
2016-04-27,0.045937995021498104,0.3808810099657395,0.9447838877574112,1.0004525910839557,UA
2016-04-28,0.005224412253621441,0.429932587761653,0.993588221325101,1.0232723818570413,UA
2016-04-29,0.02181730999760258,0.5841317744189436,0.9702709182450251,1.0043155118676577,UA
2016-05-02,0.007394626571358076,0.43230105843670436,0.9829923588858763,1.0061621888094652,UA
2016-05-03,-0.01775748351090806,0.45770153113763207,1.0,1.0266362252663621,UA
2016-05-04,0.0375804375804376,1.3429231701139175,0.9534105534105534,1.0012870012870012,UA
2016-05-05,-0.0024064171122995565,0.3335279512528007,0.9914465240641712,1.0205882352941178,UA
2016-05-06,0.016756756756756686,0.40052519197895287,0.9802702702702704,1.0094594594594595,UA
2016-05-09,0.0,0.5071845779793082,0.9904929771412833,1.0112916551914073,UA
2016-05-10,0.0010931948619843194,0.3814531301890664,0.9948073244055752,1.0188576113692265,UA
2016-05-11,0.021388888888888975,0.5773026096325996,0.9668055555555556,1.0033027777777777,UA
2016-05-12,0.010683159966263777,0.4860214821923142,0.9786336800674726,1.002530222097273,UA
2016-05-13,0.007434944237918159,0.5674049892410007,0.9859879897054618,1.0074349442379182,UA
2016-05-16,0.0011567379988432374,0.5043213006246228,0.9962406015037595,1.0093984962406015,UA
2016-05-17,-0.0005805515239476348,0.5636323856685742,0.9896952104499274,1.0084179970972424,UA
2016-05-18,0.0032041945819982357,0.2916968637182303,0.9816487037576465,1.002039032915817,UA
2016-05-19,-0.03167554766133808,0.3144285323628383,1.0,1.0361160449970397,UA
2016-05-20,-0.019776440240756598,0.31307614006778073,0.9954141587847519,1.0217827457724276,UA
2016-05-23,0.019701660568533712,0.20334502750455272,0.9780467210807767,1.0132282578103011,UA
2016-05-24,-0.016281062553556137,0.3399110763639938,0.9994287346472438,1.0308483290488433,UA
2016-05-25,0.01197438039543302,0.39339390965263993,0.9844054580896687,1.0025062656641606,UA
2016-05-26,0.01661503801745977,0.2601918920231871,0.9831033511686849,1.0,UA
2016-05-27,-0.0025736345438948645,0.3287354036231958,0.996282527881041,1.006863025450386,UA
2016-05-31,0.007661748013620974,1.8767607002019773,0.9832576617480135,1.0045402951191826,UA
2016-06-01,-0.009883198562443794,0.9161610323632372,0.9771159029649596,1.010931416591794,UA
2016-06-02,-0.016335016335016248,0.8282692117345319,0.9997029997029996,1.0193050193050193,UA
2016-06-03,-0.011249259917110581,0.2878032347139462,1.0,1.0159857904085257,UA
2016-06-06,-0.006731050629206815,0.5817740086960959,0.9985367281240853,1.0117061750073164,UA
2016-06-07,-0.011494252873563383,0.4285388624566981,0.9830459770114943,1.013793103448276,UA
2016-06-08,-0.021586767591813737,0.3828093881613086,0.9890692458648723,1.0246705915335015,UA
2016-06-09,0.0024841291747169834,0.3642553271141641,0.9892354402428928,1.0023461219983438,UA
2016-06-10,0.005874125874125898,0.18343738472321688,0.9986013986013986,1.0184615384615383,UA
2016-06-13,0.02638966872543509,0.37297659220249835,0.9719258843346434,1.0033688938798428,UA
2016-06-14,0.007501442585112465,0.3229351036875332,0.9809578765147144,1.002596653202539,UA
2016-06-15,-0.009288824383164014,0.3160393303097,1.0,1.0296081277213351,UA
2016-06-16,0.02162478082992408,0.3615511372436158,0.9690239625949736,1.0014611338398598,UA
2016-06-17,-0.012455516014234927,0.3872320202203217,0.9964412811387902,1.015717674970344,UA
2016-06-20,-0.0017286084701815694,0.2515303962513231,0.9982713915298185,1.0132526649380582,UA
2016-06-21,-0.0002864508736753113,0.17411456079299578,0.9954167860211974,1.0163276997994843,UA
2016-06-22,0.018025751072961445,0.188937945997178,0.9802575107296136,1.001713876967096,UA
2016-06-23,-0.0034732272069465863,0.3749061598372012,0.995658465991317,1.0065123010130246,UA
2016-06-24,-0.01978691019786906,0.5925182123911312,1.0,1.032365296803653,UA
2016-06-27,0.03216019417475735,0.42154347355141447,0.9499393203883495,1.003489077669903,UA
2016-06-28,-0.051162790697674376,0.4670371415385408,0.9958139534883722,1.0533333333333332,UA
2016-06-29,-0.03801127330539089,0.5205621999164346,0.9995664113311172,1.0437924555571614,UA
2016-06-30,-0.013645224171540018,0.25373204808786803,0.9807880813143972,1.014202172096909,UA
2016-07-01,-0.015855508065628094,0.2743251051700191,0.99989245829312,1.019713222114987,UA
2016-07-05,0.02712328767123293,0.18235440039195044,0.9621917808219177,1.0032876712328767,UA
2016-07-06,-0.02588767859668975,0.16606235521738796,0.9975951336822747,1.026170604045834,UA
2016-07-07,-0.01878453038674032,0.17617645353132677,0.9983425414364641,1.0187845303867402,UA
2016-07-08,0.0010863661053774891,0.20823956953987546,0.9878598587724066,1.0076045627376427,UA
2016-07-11,0.008136696501220429,0.16271973389180697,0.9869812855980473,1.0023053973420124,UA
2016-07-12,-0.034134352812670674,0.34061849528878313,1.0,1.039595849262698,UA
2016-07-13,0.01036958255783038,0.2845117592711158,0.9819994682265355,1.0103695825578303,UA
2016-07-14,0.009630818619582648,0.25641393597465884,0.9860888175494916,1.0074906367041196,UA
2016-07-15,-0.002693239967680967,0.25936880014264196,0.9959601400484782,1.007137085914355,UA
2016-07-18,0.0005373455131648582,0.1404793036094318,0.9979849543256315,1.0075228371843095,UA
2016-07-19,-0.0010837171498240654,0.22363388552825086,0.9972907071254404,1.011064752099702,UA
2016-07-20,0.010223298358891648,0.3248759709940066,0.9873553941350551,1.0026903416733925,UA
2016-07-21,-0.019978106185002845,0.18486738792175073,1.0,1.024630541871921,UA
2016-07-22,-0.0124257158292813,0.16777901324715214,0.9940572663425173,1.017558076715289,UA
2016-07-25,-0.0368983957219252,0.5547294337525619,0.9871657754010696,1.036898395721925,UA
2016-07-26,0.02419984387197501,1.089613075558742,0.9500390320062451,1.0257611241217799,UA
2016-07-27,0.04186666666666668,0.3376713624751693,0.9448,1.0005333333333335,UA
2016-07-28,-0.0005597537083684055,0.1717380614037917,0.9846095717884132,1.008956059333893,UA
2016-07-29,-0.008759536592257764,0.3095036596296053,0.992935857586889,1.014128284826222,UA
2016-08-01,0.004486819966348755,0.18270141925921785,0.991587212563096,1.0131800336511498,UA
2016-08-02,0.027432126696832548,0.2624782913980107,0.9654977375565611,1.0014140271493213,UA
2016-08-03,-0.04658753709198814,0.23659996152510468,0.9988130563798218,1.0519287833827893,UA
2016-08-04,-0.0011396011396011152,0.1871939308673379,0.9965811965811965,1.0153846153846153,UA
2016-08-05,-0.024645892351274918,0.19232725280875812,1.0,1.0310198300283289,UA
2016-08-08,0.008006626173384847,0.15287920657862739,0.9853672004417449,1.0180287134180015,UA
2016-08-09,0.005034965034965027,0.16908353061707684,0.9921678321678321,1.0142657342657342,UA
2016-08-10,0.012816940651992221,0.14602655036939208,0.9857899136249653,1.0139314572304263,UA
2016-08-11,-0.03668440212825545,0.275061665353585,1.0,1.0467656118734248,UA
2016-08-12,-0.0040595399188091625,0.2676755456928692,0.9940730717185385,1.0148849797023003,UA
2016-08-15,-0.02258064516129022,0.20259359933181514,0.9983870967741935,1.0341397849462364,UA
2016-08-16,-0.008348552048004183,0.3372419749478907,0.9953039394729977,1.011740151317506,UA
2016-08-17,0.01506493506493502,0.20473577921167327,0.9797402597402597,1.002857142857143,UA
2016-08-18,-0.005298013245033188,0.1392904591952629,0.9994701986754966,1.0132450331125828,UA
2016-08-19,-0.01678908709338931,0.21901737489043885,0.9960650577124869,1.0251836306400839,UA
2016-08-22,-0.0028431119152235573,0.2216579297673323,0.9917291289738951,1.1099379684673043,UA
2016-08-23,-0.01237113402061866,0.23598293997447922,0.9989690721649485,1.0167525773195878,UA
2016-08-24,0.0068965517241378295,0.23517174248527142,0.9874840357598977,1.0089399744572158,UA
2016-08-25,0.01645244215938305,0.19416374683124618,0.9776349614395887,1.0061696658097687,UA
2016-08-26,0.010674303566779397,0.17410385584079216,0.9830773236136423,1.0031241864097893,UA
2016-08-29,0.003156233561283654,0.15481145045138114,0.9915833771699105,1.0116070489216202,UA
2016-08-30,0.010068892421833666,0.18828553863232395,0.9841017488076311,1.0021197668256492,UA
2016-08-31,0.03256445047489831,0.36031322846518027,0.9649932157394844,1.0027137042062415,UA
2016-09-01,-0.004501969611705225,0.19049016406670322,0.9912774338773213,1.0075970737197524,UA
2016-09-02,0.03272727272727278,0.26908235482829523,0.9653146853146852,1.0,UA
2016-09-06,-0.002017872585759593,0.22342067856352874,0.9925050446814645,1.011530700490055,UA
2016-09-07,-0.02065404475043026,0.3062835505347991,0.993907056798623,1.0243832472748136,UA
2016-09-08,0.005109281862049382,0.14295660796522003,0.9903576497303437,1.015608856088561,UA
2016-09-09,0.019602190833093103,0.21760194232129326,0.9802536754107813,1.0086480253675412,UA
2016-09-12,-0.02776137034849373,0.31486356972600216,0.9970850561134081,1.0295333727111635,UA
2016-09-13,0.013104251601630833,0.19724677306588934,0.9767035527082119,1.0084449621432732,UA
2016-09-14,0.0,0.16591278324632067,0.9931932524415509,1.0171648416691328,UA
2016-09-15,-0.008939213349225183,0.24321145894997503,0.9940405244338497,1.0122169249106077,UA
2016-09-16,-0.010933806146572028,0.3116505972659984,0.9908392434988179,1.015868794326241,UA
2016-09-19,0.013702623906705508,0.24821067162906654,0.9839650145772596,1.0034985422740526,UA
2016-09-20,0.012979351032448311,0.22475493191179685,0.9852507374631269,1.0038348082595872,UA
2016-09-21,-0.020529604284439087,0.1666838371647649,0.9937518595656054,1.0246950312407022,UA
2016-09-22,-0.006088721368512637,0.1487500686258636,0.9953609741954188,1.0078283560452304,UA
2016-09-23,0.0138089758342922,0.1350325644562722,0.9855926352128884,1.0050345224395858,UA
2016-09-26,0.012352941176470638,0.13752116848383092,0.9838235294117648,1.0014470588235294,UA
2016-09-27,-0.01554559043348269,0.24760346295129443,0.9913303437967114,1.0167414050822121,UA
2016-09-28,-0.009397944199706323,0.29061298730761354,0.9944199706314244,1.017033773861968,UA
2016-09-29,0.01606777680397304,0.13590115238368278,0.9836400817995912,1.0131463628396145,UA
2016-09-30,0.0038246543100912784,0.24211330926975347,0.9897440423654015,1.0050014710208883,UA
2016-10-03,-0.012488849241748277,0.24210319903711672,0.9955396966993754,1.015165031222123,UA
2016-10-04,0.006192863462105389,0.28484926262531335,0.987614273075789,1.01120613388381,UA
2016-10-05,0.009789380005932907,0.33904486731485073,0.9890240284781965,1.0083061406110947,UA
2016-10-06,0.010228640192539211,0.1747042252435453,0.9815884476534296,1.0006016847172081,UA
2016-10-07,0.004847016055740581,0.1443090002602776,0.9897000908815512,1.0024235080278705,UA
2016-10-10,0.0038922155688621393,0.18635061852151924,0.9931137724550899,1.0026646706586828,UA
2016-10-11,0.0030021014710297634,0.18310523384512115,0.9918943260282197,1.0162113479435604,UA
2016-10-12,-0.01778715706964113,0.214276270503368,0.9978896593307205,1.0247211335544166,UA
2016-10-13,-0.00481492627144158,0.17498523023889037,0.986458019861571,1.0069214565151972,UA
2016-10-14,0.010885554574875096,0.16172298389773637,0.9858781994704323,1.0061782877316858,UA
2016-10-17,0.02208955223880603,0.11535061775056274,0.975820895522388,1.0035820895522387,UA
2016-10-18,-0.004220681338558956,0.15367018360256168,0.9945734097075671,1.0084413626771178,UA
2016-10-19,-0.020395920815836823,0.17797875117871992,1.0,1.0245950809838031,UA
2016-10-20,0.012119420632574538,0.27521926603880503,0.9840378362400237,1.0014779781259238,UA
2016-10-21,0.005731523378582134,0.2590372439841131,0.9888386123680242,1.0024132730015083,UA
2016-10-24,0.006642512077294652,0.2159721133482918,0.9886835748792271,1.0084541062801933,UA
2016-10-25,-0.009967960128159528,2.0268331277847715,0.9818405126379494,1.0231399074403702,UA
2016-10-26,0.028995756718529005,1.9794842321088009,0.9695898161244696,1.0031824611032532,UA
2016-10-27,0.04160636758321281,1.0007393729251381,0.9392185238784371,1.001808972503618,UA
2016-10-28,0.027402402402402416,0.6518510046992734,0.9725975975975976,1.003003003003003,UA
2016-10-31,0.0011587485515643543,0.44120966018860197,0.9860950173812283,1.0096562379297025,UA
2016-11-01,0.019223375624759707,0.5702768900294057,0.9619377162629758,1.0033986928104575,UA
2016-11-02,0.00039432176656143574,0.48701615066790077,0.9929061514195584,1.0287854889589905,UA
2016-11-03,0.00039510075069134774,0.4631441072538236,0.9849861714737258,1.0154089292769657,UA
2016-11-04,-0.015463917525773219,0.3845875996662436,1.0,1.0170499603489294,UA
2016-11-07,0.0015396458814472343,0.3423440741120503,0.993841416474211,1.006543494996151,UA
2016-11-08,-0.0042340261739799625,0.22735147754074206,0.9888375673595073,1.0053887605850655,UA
2016-11-09,-0.031461569095977665,0.40237893286888005,0.980884109916368,1.0414177618478693,UA
2016-11-10,0.018021472392637995,0.2559925771615329,0.981978527607362,1.0249233128834356,UA
2016-11-11,0.0011700468018721192,0.27916998812150845,0.9925897035881435,1.0191107644305772,UA
2016-11-14,0.03303536727555388,0.3172900255588232,0.9650213758258841,1.004663816556549,UA
2016-11-15,-0.013994402239104272,0.3414921383325121,0.9916033586565374,1.022391043582567,UA
2016-11-16,-0.0015822784810126244,0.3937578780275631,0.988132911392405,1.0055379746835442,UA
2016-11-17,0.008241758241758275,0.23889320017494728,0.9744897959183673,1.000392464678179,UA
2016-11-18,0.05866032500990886,0.5367635503570497,0.9340071343638526,1.0,UA
2016-11-21,0.0016778523489932528,0.3385253797731916,0.9983221476510068,1.0142197986577182,UA
2016-11-22,-0.0033430839949854514,0.5488568753895249,0.9824488090263268,1.0066861679899708,UA
2016-11-23,0.01074824307565116,0.38916456145285894,0.9806200909466721,1.0016535758577925,UA
2016-11-25,-0.001659751037344363,0.14247220887800613,0.987966804979253,1.0058091286307054,UA
2016-11-28,-0.04992012779552716,2.217553448323853,0.988817891373802,1.0634984025559104,UA
2016-11-29,0.03399327605528577,0.9581857011168231,0.9577885692939858,1.0063503922301085,UA
2016-11-30,0.0015491866769945448,0.6541406750317148,0.9938032532920217,1.0154918667699457,UA
