date,o/c,volume,low,high,name
2013-02-08,0.00039824771007558786,0.6333321956105065,0.9930306650736758,1.0083632019115891,UAA
2013-02-11,0.0034006801360272395,0.8679312080037697,0.9834766953390678,1.0002000400080016,UAA
2013-02-12,0.005401080216043271,0.7286943739119133,0.987997599519904,1.0068013602720542,UAA
2013-02-13,0.020317843492255037,1.0302932659460773,0.9752564876282437,1.0136793401730033,UAA
2013-02-14,-0.008663366336633699,0.7174558944546613,0.9940181518151815,1.0152640264026402,UAA
2013-02-15,-0.012257405515832365,1.1569582896425543,0.9979570990806945,1.0212461695607762,UAA
2013-02-19,0.0012043356081895278,0.8858299727363491,0.9939783219590527,1.0136491368928142,UAA
2013-02-20,0.0216693418940611,0.8246850011905266,0.9771268057784912,1.0030096308186196,UAA
2013-02-21,0.019712525667351145,1.1008685107140588,0.9696098562628336,1.0036960985626284,UAA
2013-02-22,0.01685393258426971,0.9481235621763227,0.9807490636704119,1.0110278818143987,UAA
2013-02-25,0.01849905402564647,1.037472304712725,0.9808702964052973,1.0134538574731975,UAA
2013-02-26,-0.01603249251817016,1.2844216133911586,0.98995297135528,1.0241556220607095,UAA
2013-02-27,-0.016659637283846458,0.7828145880841411,0.9966258962463095,1.0253057781526782,UAA
2013-02-28,-0.022194565442854187,1.1512343084177272,0.998133167392657,1.0282099149554034,UAA
2013-03-01,-0.007331975560081454,1.2083799948619798,0.9959266802443991,1.0109979633401223,UAA
2013-03-04,-0.015444015444015403,0.818988620765374,0.9975614712456818,1.0280430806746597,UAA
2013-03-05,0.007556174189699793,1.0273293646887114,0.984688804931398,1.003181547027242,UAA
2013-03-06,-0.0052052052052051654,0.7708733498044047,0.9951951951951952,1.0168168168168168,UAA
2013-03-07,0.0,0.7519016924485763,0.9845544554455445,1.0005940594059406,UAA
2013-03-08,0.02866179086776048,1.2728448472096894,0.963629175726428,1.0053370231271002,UAA
2013-03-11,-0.0018522329697467854,1.6215646737037248,0.9798312409960896,1.0053508952459353,UAA
2013-03-12,0.004514672686230225,0.8549637861463875,0.9874820439154525,1.008725631028114,UAA
2013-03-13,-0.024525968672712235,0.8309525058550998,1.0,1.0298845836768342,UAA
2013-03-14,-0.022008803521408594,1.1564876606224617,0.9985994397759104,1.0230092036814726,UAA
2013-03-15,0.010353584684508716,1.0846357019413264,0.9855440515725729,1.0052744676694667,UAA
2013-03-18,-0.0009968102073366083,0.7290121369645773,0.9930223285486445,1.0071770334928232,UAA
2013-03-19,0.0309814111533081,1.0852747666107154,0.9612232660403758,1.008994603238057,UAA
2013-03-20,-0.012862392813393275,0.9874405474564005,0.9918334013883218,1.0177623519804002,UAA
2013-03-21,0.015268729641693813,0.9429346118374957,0.9839169381107492,1.0061074918566777,UAA
2013-03-22,-0.025329280648429583,1.6623225622693798,0.9969604863221885,1.026950354609929,UAA
2013-03-25,0.005296194586112123,0.9741836710588411,0.9850921930168693,1.0,UAA
2013-03-26,0.0021670606776989644,0.6326846383873714,0.9828605200945627,1.002167060677699,UAA
2013-03-27,-0.011510220281801911,0.6292423232689788,0.9880928755705497,1.0154792617582853,UAA
2013-03-28,-0.009662788404653953,0.9291971984404731,1.0,1.0205087753894695,UAA
2013-04-01,0.010567514677103701,0.5602778328614952,0.9841487279843444,1.0117416829745598,UAA
2013-04-02,-0.01295133437990574,1.0357263772051029,0.9944270015698587,1.0368916797488226,UAA
2013-04-03,-0.0291843834557402,1.4575055204378344,0.994201778121376,1.0363355237727097,UAA
2013-04-04,-0.002259461495010308,0.9627810022291656,0.990397288646206,1.0128036151383921,UAA
2013-04-05,-0.011248808388941779,0.5037506874150789,0.9855100095328884,1.0131553860819829,UAA
2013-04-08,-0.019245283018867982,0.8598554971041033,0.9984905660377359,1.0209433962264152,UAA
2013-04-09,-0.00018450184501841348,0.8343934055478681,0.9883763837638376,1.0027675276752768,UAA
2013-04-10,-0.010292225693806329,0.9668347812172727,0.9943025179195002,1.0163572872633708,UAA
2013-04-11,-0.011371841155234704,1.1974493704780214,0.9974729241877256,1.0209386281588448,UAA
2013-04-12,-0.017857142857142856,1.2769977059915003,0.9957142857142857,1.0198214285714287,UAA
2013-04-15,0.027255476970846963,2.276140992509936,0.9722270139727446,1.0094876660341556,UAA
2013-04-16,-0.0028263557675323034,1.3345446656002529,0.9839251015721605,1.0160748984278396,UAA
2013-04-17,-0.005841741901221425,1.2275731663280172,0.9768100548769694,1.0088511240927598,UAA
2013-04-18,0.02075637642919964,1.699190153506539,0.970448548812665,1.0003518029903253,UAA
2013-04-19,0.025228961465353396,3.0555826213312773,0.9552445135648869,1.0098496630378435,UAA
2013-04-22,0.010032246506628489,1.3908566663517696,0.9799355069867431,1.0007165890361878,UAA
2013-04-23,0.0035925992455542095,0.9050521604276854,0.9858092329800611,1.0071851984911082,UAA
2013-04-24,-0.010836192884233365,0.9945162601524714,0.9972909517789417,1.0144121365360304,UAA
2013-04-25,-0.006956831965750991,0.9813025542364543,0.9989439885836603,1.015519086692829,UAA
2013-04-26,0.013446567586695065,0.6607794216048771,0.9819532908704882,1.0047770700636942,UAA
2013-04-29,0.006749555950266349,0.885725231240148,0.9861456483126111,1.0030195381882772,UAA
2013-04-30,-0.019285714285714257,1.2402525490708465,0.9946428571428572,1.019642857142857,UAA
2013-05-01,0.008793527963418923,0.8592680954700025,0.9882166725290186,1.0094970102004923,UAA
2013-05-02,0.0007020007020006871,0.6737977987847356,0.985959985959986,1.004738504738505,UAA
2013-05-03,-0.007858889276982237,0.7583532024443137,0.9972057282570731,1.0120502968913727,UAA
2013-05-06,0.000173430454387756,0.6415444950829217,0.9947970863683663,1.0079778009018383,UAA
2013-05-07,-0.006085898104677473,0.6782429429579723,0.9998261171970092,1.0076508433315945,UAA
2013-05-08,-0.009363620599965304,0.7921599357688396,0.9944511877926131,1.0104040228888505,UAA
2013-05-09,-0.007558838687510698,0.899551816451504,0.9982820821164748,1.016663803470194,UAA
2013-05-10,-0.022203245089667024,1.0725890144525767,0.9993168232280103,1.0242527754056363,UAA
2013-05-13,0.003855179349647953,0.8062398821669523,0.9912839423399263,1.0087160576600738,UAA
2013-05-14,-0.01951219512195116,0.6475883624988494,0.9998721614802354,1.0238856181665263,UAA
2013-05-15,-0.012537116463213547,0.7157573837054544,0.9980204552952822,1.016661167931376,UAA
2013-05-16,-0.0014681892332790117,1.107707139618053,0.9975530179445351,1.0079934747145187,UAA
2013-05-17,-0.01741536458333334,1.0137087239056968,0.9983723958333334,1.0211588541666667,UAA
2013-05-20,0.002730923694779144,0.6931148199929027,0.9908433734939759,1.0070682730923695,UAA
2013-05-21,-0.03709677419354834,1.549806133113796,0.998225806451613,1.0398387096774193,UAA
2013-05-22,0.011508553654743311,1.7465120784050663,0.9861586314152411,1.0194401244167963,UAA
2013-05-23,-0.004143426294820686,1.3005525115189385,0.9880478087649402,1.0084462151394422,UAA
2013-05-24,-0.0019224607497596515,0.8027133492239116,0.9863825696892021,1.0049663569368792,UAA
2013-05-28,0.0011047979797979843,0.6392982146170956,0.9943181818181819,1.0082070707070707,UAA
2013-05-29,0.0012734797835084097,0.6710440882325839,0.9926774912448265,1.0105062082139447,UAA
2013-05-30,-0.0009572431397575347,0.8126729916295733,0.992501595405233,1.0126228462029356,UAA
2013-05-31,0.008951406649616404,0.7794579062160211,0.990888746803069,1.0087915601023016,UAA
2013-06-03,0.0016168148746968701,0.9169778290255541,0.9835084882780921,1.0085432497978981,UAA
2013-06-04,0.006938841374858798,0.792549885528345,0.9870905276746813,1.0164595772147813,UAA
2013-06-05,0.03338735818476503,3.018620196577287,0.9513776337115073,1.0144246353322528,UAA
2013-06-06,0.0006723819129265279,1.5632540919706412,0.987056648176164,1.001849050260548,UAA
2013-06-07,-0.0015067805123054315,1.2009454717701389,0.9877783358446343,1.010045203415369,UAA
2013-06-10,-0.0020026702269692496,1.027173667870034,0.9954939919893191,1.0113484646194926,UAA
2013-06-11,-0.001007725898555631,0.7509802503671316,0.9942895532415184,1.0089015787705744,UAA
2013-06-12,0.014357262103505833,0.8585525978168991,0.9789649415692822,1.0018363939899833,UAA
2013-06-13,-0.0015177065767285568,0.45911877891560793,0.9890387858347386,1.0052276559865092,UAA
2013-06-14,0.00033783783783789066,0.46919377850965327,0.9930743243243243,1.0067567567567568,UAA
2013-06-17,0.0030176026823134907,0.4859474639121424,0.9931265716680637,1.0038558256496228,UAA
2013-06-18,-0.007042253521126789,0.5790463766402311,0.9964788732394366,1.0102280348759223,UAA
2013-06-19,0.005499083486085624,0.6299436666658388,0.9919146808865189,1.0081653057823696,UAA
2013-06-20,0.025493837582306233,1.1558103794612153,0.9691034948505824,1.0,UAA
2013-06-21,0.01644452137787784,1.5656348378707794,0.9733425653453348,1.0005193006750908,UAA
2013-06-24,-0.005856255545696509,0.6844177372441513,0.9872227151730257,1.0167524401064774,UAA
2013-06-25,-0.008594983336256832,0.6332522240627313,0.9970391159445712,1.0175407823188913,UAA
2013-06-26,0.006707946336429319,0.5891433153314536,0.9915720674234606,1.00171998624011,UAA
2013-06-27,-0.005158184319119743,0.6740235591718176,0.9914030261348006,1.0111760660247593,UAA
2013-06-28,-0.021556886227544876,1.2761293423709683,0.9931565440547475,1.0256629597946962,UAA
2013-07-01,-0.004682274247491658,0.5895268956756495,0.9993311036789297,1.0210702341137126,UAA
2013-07-02,-0.0010006671114076429,0.42836653408840564,0.9914943295530354,1.0151767845230153,UAA
2013-07-03,-0.018950192855944917,0.44258448448489135,0.9991614958913297,1.018950192855945,UAA
2013-07-05,-0.004429860541427334,0.3520637695315363,0.9936013125512715,1.0090237899917964,UAA
2013-07-08,-0.0027682787819573638,0.3376844606138759,1.0,1.0096075557726756,UAA
2013-07-09,0.00032414910859000204,0.5132970255384336,0.9870340356564019,1.0048622366288493,UAA
2013-07-10,-0.0014581983149708913,0.3971747996048461,0.9935191186001296,1.0110174983797797,UAA
2013-07-11,0.03052208835341363,1.1347637081401059,0.9622489959839358,1.0,UAA
2013-07-12,-0.007456503728251794,0.4016454214393209,1.0,1.012096106048053,UAA
2013-07-15,0.002295081967213124,0.4285859250601782,0.9945901639344262,1.0087737704918034,UAA
2013-07-16,0.017572672031532274,0.8404485963687905,0.9763507965183117,1.0014780752176056,UAA
2013-07-17,-0.006337558372248208,0.7325011611285731,0.9976651100733822,1.0081721147431622,UAA
2013-07-18,-0.0047681683656691735,1.0923483561683498,0.9950674120355146,1.0106872739230517,UAA
2013-07-19,-0.002770534550195595,0.7991705388861909,0.9870404172099088,1.0055410691003912,UAA
2013-07-22,-0.0004882812500000185,0.6421403892707684,0.9920247395833334,1.0069791666666668,UAA
2013-07-23,-0.004870129870129824,0.9100981527784542,0.9962662337662337,1.0123376623376623,UAA
2013-07-24,0.0032242463324198426,0.8991908829172975,0.9925842334354344,1.0106077704336611,UAA
2013-07-25,-0.0611807892321811,4.089195060366429,0.9995411440807587,1.0637809727745489,UAA
2013-07-26,-0.004691394223720971,1.5512442055481244,0.9801554024336607,1.0076235156135465,UAA
2013-07-29,-0.00744490768314473,0.9235694661581011,0.9955330553901132,1.0136986301369864,UAA
2013-07-30,-0.00014744913005020814,0.8580479985818222,0.9864995576526099,1.0082571512828076,UAA
2013-07-31,0.014677821811243212,0.6336718977603478,0.9837076177895201,1.003375899016586,UAA
2013-08-01,-0.0229614365616721,1.102451664274882,0.9955843391227555,1.0261995878716514,UAA
2013-08-02,-0.0011585807385951963,0.5870152229052599,0.9907313540912382,1.0065170166545983,UAA
2013-08-05,-0.0014457134595922266,0.4531959303905612,0.9936388607777938,1.010553708255024,UAA
2013-08-06,-0.015808556925308245,0.8580218132077719,0.9981145757795502,1.0195794053662073,UAA
2013-08-07,-0.0037550548815714203,0.8951130416935767,0.998844598497978,1.0158867706528019,UAA
2013-08-08,-0.033898305084745756,1.4775613938219065,0.9949727089916689,1.040936512496409,UAA
2013-08-09,-0.013948946854512485,0.9982388295444832,0.9944204212581951,1.0203654624075884,UAA
2013-08-12,-0.01986480893916419,1.1415202423578883,0.997103048696372,1.0270382121671955,UAA
2013-08-13,-0.0020292207792206637,0.864447137829459,0.991612554112554,1.0039935064935064,UAA
2013-08-14,0.008789722785666067,0.6818664325562802,0.9820148749154834,1.0021636240703178,UAA
2013-08-15,0.023107790231077927,1.018719330615857,0.9756579493565796,1.0008302200083021,UAA
2013-08-16,0.0215755855216465,1.3718071605866027,0.9774989354151881,1.006359119943222,UAA
2013-08-19,-0.023906114169805936,0.973544606389452,0.9988409156766155,1.028687337003767,UAA
2013-08-20,-0.01996862073883905,0.8420381193449233,0.9942946797889031,1.0276708030238197,UAA
2013-08-21,-0.015416958654520092,0.7637431432217967,0.996636299929923,1.021303433777155,UAA
2013-08-22,0.004824259131633278,0.5056876973819869,0.9895244658855963,1.0046864231564439,UAA
2013-08-23,-0.013015785101080002,0.5187145671155914,0.9933813348103019,1.0145389088895043,UAA
2013-08-26,-0.00394182411308966,0.7407311534212925,0.9967378007339949,1.0137284219111051,UAA
2013-08-27,0.013415468856947351,0.872320442864845,0.9827515400410679,1.003148528405202,UAA
2013-08-28,-0.007800529321632372,0.5014067425811735,0.9927566513441982,1.0122579746482796,UAA
2013-08-29,-0.01340704906703523,0.3364381783516454,1.0,1.0183828610919146,UAA
2013-08-30,0.011431682090364772,0.414086304964449,0.9857103973870441,1.0020413718018508,UAA
2013-09-03,-0.00802284471036156,0.817076380746892,0.9972803916236062,1.0137340223007885,UAA
2013-09-04,-0.006188618323691753,0.4914378999089536,0.9935423113144086,1.0090138571236378,UAA
2013-09-05,-0.026157747230748613,0.9334639989850432,0.9973308421193113,1.0321633524622982,UAA
2013-09-06,0.011017166282346905,1.0438332274685047,0.9747630028183448,1.0,UAA
2013-09-09,-0.02045805455481219,1.1181473190231777,1.0,1.0244467318579518,UAA
2013-09-10,-0.007297433316557603,0.9585156171102199,0.9948112732762958,1.0122043281328637,UAA
2013-09-11,-0.01614922383575371,1.2532220940666652,0.998748122183275,1.022018027040561,UAA
2013-09-12,0.0,0.9022651873733619,0.9914480704802084,1.0047152252140463,UAA
2013-09-13,0.006329113924050633,1.8785670428790264,0.990759493670886,1.0046835443037976,UAA
