date,o/c,volume,low,high,name
2013-05-06,0.004547333608929287,0.47666163910912457,0.9935234945569795,1.001791373845942,MKC
2013-05-07,-0.01092065247442621,0.49013353832173795,0.9988941111418302,1.0110588885816976,MKC
2013-05-08,0.0005477201150213098,0.5404134917500872,0.9935149938381487,1.005340271121457,MKC
2013-05-09,0.003011635865845296,0.8705212742978606,0.9942505133470225,1.0041943874058863,MKC
2013-05-10,-0.004674182018146872,0.4896976497808388,0.9990376684080287,1.007423700852351,MKC
2013-05-13,-0.00559650559650555,0.6999066505930497,0.9956319956319956,1.0087360087360087,MKC
2013-05-14,-0.014386536373506894,0.6639465467543042,1.0,1.0147937024972855,MKC
2013-05-15,-0.001473543201607494,0.9840260897196546,0.9974547890154051,1.0028131279303416,MKC
2013-05-16,0.000938589434164564,0.6498369327953591,0.9981228211316707,1.0054974524001072,MKC
2013-05-17,-0.004438466711499832,1.089790029220593,0.997848016139879,1.0069939475453935,MKC
2013-05-20,0.0042849491162293436,0.7184228033706023,0.9946438136047133,1.0028119978575254,MKC
2013-05-21,-0.0001345351809498872,0.5032494385331026,0.9966366204762546,1.0040360554284946,MKC
2013-05-22,0.0039036209449455675,0.535367836614277,0.9942118723919773,1.0130569390227486,MKC
2013-05-23,-0.0008146639511200008,0.6959331971735991,0.9952477936184656,1.0042090970807873,MKC
2013-05-24,-0.004079967360261079,0.5675563132390044,0.9951040391676866,1.0067999456004353,MKC
2013-05-28,0.007140932363244424,0.6338197808809037,0.9908380490433847,1.0057935866343304,MKC
2013-05-29,0.020975211114137922,1.2608433446080451,0.9776627621901389,1.000817216017434,MKC
2013-05-30,0.010840861709520516,1.0755038173318947,0.988881167477415,1.0009728978457262,MKC
2013-05-31,0.020280811232449392,1.5611285021614378,0.9797191887675506,1.0051056587718055,MKC
2013-06-03,-0.006662804171494695,1.1580689557750743,0.9957995365005793,1.013760139049826,MKC
2013-06-04,-0.0031768953068591894,0.8356992460064144,0.9976895306859206,1.010973285198556,MKC
2013-06-05,0.0013056724212970174,0.6794156844581758,0.9973886551574059,1.0065283621064847,MKC
2013-06-06,-0.010144927536231925,1.2795024576144458,0.9953623188405798,1.010144927536232,MKC
2013-06-07,-0.01546391752577317,0.7824465607605503,0.9984249713631157,1.0160366552119129,MKC
2013-06-10,0.0030985915492957586,0.9688176441977998,0.988169014084507,1.0,MKC
2013-06-11,-0.005380911922967933,0.6620852606375386,0.9929198527329368,1.0106202209005948,MKC
2013-06-12,0.001399188470686922,1.3499285907433887,0.995382678046733,1.0039177277179236,MKC
2013-06-13,-0.008670116067682705,0.734086759425551,0.9928681303314221,1.0111872465389455,MKC
2013-06-14,-0.0011084938340030247,0.5038507124367866,0.9958431481224886,1.0051267839822642,MKC
2013-06-17,-0.002754820936639158,0.8520611843551503,0.9983471074380167,1.007473829201102,MKC
2013-06-18,-0.008939623160500699,0.4446105164297609,0.9986246733599231,1.0099023518085548,MKC
2013-06-19,0.019869352204681653,1.3743860024433578,0.9801306477953183,1.0001360914534565,MKC
2013-06-20,0.022209805838804348,1.156258126209667,0.9763933510266798,1.001676211761419,MKC
2013-06-21,-0.013333333333333301,2.0258487574491446,0.9990780141843972,1.0146099290780142,MKC
2013-06-24,-0.004940014114326162,0.7245266445140617,0.9956245589273114,1.013832039520113,MKC
2013-06-25,0.008429118773946415,0.7729551228217428,0.9836293974225007,1.0,MKC
2013-06-26,-0.0057246579167829735,0.8177409184355431,0.9995811225914549,1.0101926836079307,MKC
2013-06-27,0.005774647887323896,1.687810886912923,0.980281690140845,1.0132394366197184,MKC
2013-06-28,0.0011343003042309115,1.1099978780395132,0.9889281500967492,1.006815739374985,MKC
2013-07-01,0.0009913609970258204,1.0402010502316756,0.9949015720152953,1.0042486899872538,MKC
2013-07-02,0.00496806245564242,1.104118288235423,0.9892122072391767,1.0011355571327183,MKC
2013-07-03,-0.015563059756276644,0.8583528359953315,1.0,1.0230509469975042,MKC
2013-07-05,-0.0012932892656991437,0.5461150820535529,0.9887914930306079,1.0031613737605978,MKC
2013-07-08,-0.002428918416916727,0.7157107637351043,0.9959994284897843,1.0072867552507503,MKC
2013-07-09,0.006360424028268591,0.6146701180696327,0.9910954063604241,1.0014134275618374,MKC
2013-07-10,-0.00642490005711006,0.8201950690307663,0.9994288977727013,1.0078526556253569,MKC
2013-07-11,-0.009812167087188153,1.1621489285807254,0.9970563498738435,1.0121951219512193,MKC
2013-07-12,0.003200667965488505,0.7216478179449077,0.994294461452825,1.0018090731978848,MKC
2013-07-15,-0.007403268612934783,0.45184822840790656,1.0,1.0088001117474508,MKC
2013-07-16,-0.001111574267055694,0.7198636182260504,0.9928025566208142,1.0031957760177852,MKC
2013-07-17,0.0037318590186592405,0.8937088627886509,0.9892190739460953,1.001382170006911,MKC
2013-07-18,-0.0043091465109814054,0.5694568433401596,0.9965248818459828,1.0066722268557131,MKC
2013-07-19,-0.011489479512735304,1.003278067204513,0.9946013289036545,1.0116279069767442,MKC
2013-07-22,0.0030269675288939605,0.8265736180649532,0.992570170610897,1.0024766097963675,MKC
2013-07-23,0.0020661157024792214,0.4257481756470569,0.9920110192837466,1.0009641873278239,MKC
2013-07-24,0.013094417643004863,0.40731051083828357,0.9847002067539627,1.0011026878015161,MKC
2013-07-25,-0.011202912757316863,0.4625394110123401,0.9992998179526678,1.0123232040330488,MKC
2013-07-26,-0.0004171301446051326,0.37127752531424296,0.9887374860956618,1.003754171301446,MKC
2013-07-29,-0.00027843519420849255,0.39407127239026585,0.9990254768202702,1.0103021021857161,MKC
2013-07-30,0.009955752212389367,0.5472825905891445,0.9887513827433629,1.0064988938053099,MKC
2013-07-31,0.0013945056477477943,0.4592919713040977,0.9937386696416125,1.0032073629898202,MKC
2013-08-01,-0.006661115736885983,0.7289219707657009,0.9987510407993339,1.0080488481820704,MKC
2013-08-02,-0.005390463026952323,0.38746006259148336,0.9932273669661369,1.0058051140290256,MKC
2013-08-05,0.0011017766147913275,0.4462125119353807,0.9902217325437268,1.0008263324610935,MKC
2013-08-06,-0.012144631520839218,0.7449209022588326,0.9994479712945075,1.018354954457632,MKC
2013-08-07,0.008201202843083575,0.5199940057296373,0.990978676872608,1.003143794423182,MKC
2013-08-08,-0.005777961205117647,0.4871285703741888,0.9961480258632549,1.008942082817444,MKC
2013-08-09,0.0015087093677136117,0.6456125981899892,0.9935536963379509,1.002331641750103,MKC
2013-08-12,-0.006887052341597796,0.49946800032298694,0.9933884297520662,1.0078512396694217,MKC
2013-08-13,0.002316391879002612,0.3125685246673484,0.9929145660171687,1.001478403052187,MKC
2013-08-14,0.01300479123887752,0.5581671899737841,0.9869952087611225,1.002737850787132,MKC
2013-08-15,0.01337047353760437,0.49872937247393917,0.9842618384401115,1.0,MKC
2013-08-16,0.0015536723163841728,0.5135958347032556,0.9927966101694916,1.001129943502825,MKC
2013-08-19,-0.0019849709343541834,0.4291862289937632,0.9977314617893096,1.0039699418687085,MKC
2013-08-20,0.0005658508982881884,0.3844747166361289,0.9956146555382657,1.0048097326354506,MKC
2013-08-21,0.00921985815602845,0.4302037694461516,0.9895744680851064,1.0017021276595746,MKC
2013-08-22,-0.005002858776443804,0.2951652191614162,0.9945683247570041,1.009291023441967,MKC
2013-08-23,0.006513735485698215,0.7228685861735996,0.987892948173322,1.0015576323987538,MKC
2013-08-26,0.018272662384011436,0.8240956407649219,0.9815845824411136,1.006281227694504,MKC
2013-08-27,0.0049700336208157204,0.6735220789453752,0.9942990790820055,1.005408565999123,MKC
2013-08-28,0.0143969443220213,1.266809831806141,0.9831056265608933,1.001322168356104,MKC
2013-08-29,-0.009405792773962309,0.5860528440243622,0.9953717527620185,1.0113466706479546,MKC
2013-08-30,0.001033668044890626,0.667133718915091,0.9921736562315416,1.0001476668635558,MKC
2013-09-03,0.009543385699603666,0.49605797839370186,0.9837028336514462,1.004698282190574,MKC
2013-09-04,-0.004900504900504875,0.5748150487802158,0.994134244134244,1.005791505791506,MKC
2013-09-05,0.0026639040994523105,0.38366601024352825,0.9942282077845199,1.0017759360663017,MKC
2013-09-06,0.0010371906949176645,0.40418360622495225,0.9891835827530006,1.005037783375315,MKC
2013-09-09,-0.010977599762646627,0.5178341850173364,1.0,1.0109775997626467,MKC
2013-09-10,0.011887290871734697,0.7095256314811236,0.981802171998826,1.0030818902260052,MKC
2013-09-11,-0.009655377302436211,0.3550907833243894,0.9968805704099822,1.0096553773024362,MKC
2013-09-12,0.01073056004703813,1.1273072782970845,0.9842716448625606,1.0,MKC
2013-09-13,-0.0077300431098559575,0.4914762432162119,1.0,1.008621971160993,MKC
2013-09-16,-0.0036533684056700272,0.48147463348033914,0.9979687271664474,1.0083296799649275,MKC
2013-09-17,0.000582411182294791,0.5029985573471831,0.9946126965637739,1.001310425160163,MKC
2013-09-18,-0.011206520157182511,1.0370643346222468,0.9956556541988067,1.0117886770484645,MKC
2013-09-19,0.009163802978235975,0.959895244032642,0.9826746849942725,1.0,MKC
2013-09-20,0.0020275162925416446,0.8332268749898675,0.9971035481535119,1.0037653874004346,MKC
2013-09-23,-0.001603264830199671,0.43806237732017606,0.9922751785454015,1.0027692756157993,MKC
2013-09-24,-0.0014604936468525533,0.5320531215042239,0.99722506207098,1.009566233386885,MKC
2013-09-25,0.014053897421037366,0.567739919023113,0.9837728194726167,1.0005795421616923,MKC
2013-09-26,-0.0016553799849510825,1.5354685426541004,0.9942814145974416,1.003160270880361,MKC
2013-09-27,0.008489993935718438,1.391977118446012,0.9708914493632507,1.0028805336567619,MKC
2013-09-30,0.004615384615384572,1.0141696744435078,0.9912307692307694,1.0038461538461538,MKC
2013-10-01,-0.002162496138399762,1.3544935070704258,0.9962928637627434,1.003707136237257,MKC
2013-10-02,-0.006994093876282294,1.976042534975213,0.9877214796394155,1.0074603668013675,MKC
2013-10-03,0.0074360960495740355,2.0343689067743087,0.9818745158791635,1.0,MKC
2013-10-04,-0.010312499999999947,0.9880766295370134,0.99703125,1.01359375,MKC
2013-10-07,-0.008391608391608489,0.8005912972572724,0.9987567987567988,1.0135198135198136,MKC
2013-10-08,-0.00015379883112896211,1.1315498333237783,0.9963088280529069,1.0090741310366043,MKC
2013-10-09,0.006605222734254879,0.8530296698270516,0.9897081413210448,1.0029953917050691,MKC
2013-10-10,-0.017503454629203143,0.9025625859811268,1.0,1.0198065407646246,MKC
2013-10-11,-0.003786157807057398,0.6684890379474044,0.9970467969104951,1.0048462819930333,MKC
2013-10-14,-0.006666666666666632,0.5767968699918924,0.998030303030303,1.0078787878787878,MKC
2013-10-15,0.005885904014488387,0.6665857047045072,0.9929067310594627,1.0022638092363416,MKC
2013-10-16,-0.016287136178555244,0.9097778728253355,0.997134670487106,1.0162871361785553,MKC
2013-10-17,-0.013551749813849538,0.7275540375955478,0.9986597170513775,1.0137006701414741,MKC
2013-10-18,0.007597895967270544,1.8252335092493286,0.9875803623611924,1.000876680303916,MKC
2013-10-21,0.005612998522895268,0.6672696712895836,0.9914327917282127,1.0,MKC
2013-10-22,-0.014061574896388438,0.7227186180903963,0.9948194197750146,1.0183540556542332,MKC
2013-10-23,-0.00233849751534634,0.520176209942875,0.9969307220111078,1.0062847120724934,MKC
2013-10-24,0.0014551804423747717,0.5455880914060349,0.989522700814901,1.0001455180442376,MKC
2013-10-25,-0.0071366152053598765,0.5536737537611709,0.9940285464608215,1.0084474220798136,MKC
2013-10-28,-0.006652205350686821,0.617773195978156,0.9962400578452638,1.0111930585683295,MKC
2013-10-29,-0.005171670736963072,0.5576752385980426,0.9959775894268065,1.0053153282574343,MKC
2013-10-30,0.008441837172700006,0.3983292446965413,0.9902704249534983,1.00071397911003,MKC
2013-10-31,0.0017323516673883404,0.6415130033921433,0.9942254944420386,1.003753428612675,MKC
2013-11-01,0.006362979031092002,1.0802243080256193,0.9913955169920463,1.0079537237888647,MKC
2013-11-04,0.001736864958749523,0.5962142328395356,0.9923288464321899,1.0030395136778114,MKC
2013-11-05,-0.004797906368130245,0.5168222508484321,0.9981099156731609,1.0088688572259377,MKC
2013-11-06,-0.010952586828073284,0.6352367690315438,0.998558870154201,1.014555411442571,MKC
2013-11-07,0.01823621598518309,0.7450610593459384,0.9793417865792847,1.0,MKC
2013-11-08,-0.004214503705856591,0.4577530464876756,0.992588286586252,1.0043598314198516,MKC
2013-11-11,0.00014465499783004347,0.3018409012202674,0.9959496600607551,1.0046289599305658,MKC
2013-11-12,-0.004646435312908279,0.5403714446239555,0.9946275591694497,1.0052272397270219,MKC
2013-11-13,-0.013798111837327567,0.4513366550399702,0.9973856209150328,1.0139433551198258,MKC
2013-11-14,-0.005730659025788047,0.46135228048455357,0.9989971346704872,1.007736389684814,MKC
2013-11-15,0.0008553100498931186,0.49864948293428885,0.991446899501069,1.0014255167498218,MKC
2013-11-18,0.0037121644774415347,0.4992311348457781,0.9941462021701883,1.0028555111364932,MKC
2013-11-19,0.003450754852623938,0.5207130115864903,0.9897196261682243,1.0005751258087707,MKC
2013-11-20,0.011240812797233046,1.0926338165179705,0.987029831387808,1.0030263726761781,MKC
2013-11-21,-0.0023265958993748843,0.5055522194742516,0.9975279918569143,1.0047986040424604,MKC
2013-11-22,-0.006092254134029616,0.7062137195128125,0.9960835509138382,1.007542790832608,MKC
2013-11-25,0.01106958021851633,0.49291705807166,0.9873490511788385,1.0040253018976424,MKC
2013-11-26,-0.0026102088167054356,0.8877311630235868,0.9963747099767981,1.0105858468677495,MKC
2013-11-27,0.0007200460829492678,0.5026187316411262,0.9956797235023042,1.0060483870967742,MKC
2013-11-29,0.005906929837199202,0.31616075080987116,0.9930845699466937,1.0072035729721942,MKC
2013-12-02,0.002172024326672541,0.5731864234280459,0.9944975383724298,1.0049232551404577,MKC
2013-12-03,-0.00014528548598002493,0.6804850830327933,0.9933313961935204,1.005811419439198,MKC
2013-12-04,-0.0033645406670568165,1.0559224706923376,0.9918080748976009,1.007899356348742,MKC
2013-12-05,0.0070072992700730505,0.8948329226272397,0.9905109489051094,1.0032116788321168,MKC
2013-12-06,-0.012700729927007366,0.9892105003716997,0.9992700729927008,1.0143065693430657,MKC
2013-12-09,-0.003158196956646553,0.7703033507337003,0.9988515647430376,1.0123456790123457,MKC
2013-12-10,0.016649921056408733,0.8029655583128454,0.9832065451413807,1.0028649346921201,MKC
2013-12-11,0.00014503263234235121,1.21704425488747,0.9952139231327048,1.0097171863669325,MKC
2013-12-12,0.010187745597438345,0.9022584451021072,0.9887934798428177,1.0053849512443604,MKC
2013-12-13,0.005584950029394615,0.5448172274269528,0.9925044091710757,1.0044091710758376,MKC
2013-12-16,-0.00014773230905606614,0.7925266584652024,0.9968237553552961,1.0069434185256316,MKC
2013-12-17,0.0023654642223535863,0.6594110634155591,0.9908338261383796,1.0020697811945594,MKC
2013-12-18,-0.00829752555934216,1.5281313191441097,0.986812861164617,1.0114090976440955,MKC
2013-12-19,-0.005291005291005282,0.615973578979717,0.9938271604938271,1.0072016460905349,MKC
2013-12-20,-0.002337472607742828,0.9573569991851553,0.9954711468224982,1.0078889700511322,MKC
2013-12-23,0.008410672853828282,0.5631119320068781,0.9885440835266822,1.0005800464037125,MKC
2013-12-24,-0.0032135553607948158,0.2033314925479273,0.9976628688285131,1.0062664329535496,MKC
2013-12-26,-0.004516317016317049,0.5414997091751576,0.997960372960373,1.006993006993007,MKC
2013-12-27,-0.0018942153577154257,0.7352542679611427,0.9979440477925107,1.0038612851522657,MKC
2013-12-30,-0.0045038500653785014,0.4872449007564866,0.9997094290280402,1.0075548452709573,MKC
2013-12-31,0.005483405483405418,0.4512525607877067,0.9910533910533912,1.0005772005772007,MKC
2014-01-02,0.007695658487004518,0.6597124011528367,0.9886743139247858,1.0013068099317552,MKC
2014-01-03,-0.0007299270072992286,0.48784617466017066,0.9975182481751824,1.0046715328467153,MKC
2014-01-06,0.007270612185546023,0.5777905837394729,0.9893849062091029,1.0024720081430856,MKC
2014-01-07,-0.008049173130396563,0.848694611122868,1.0,1.011268842382555,MKC
2014-01-08,0.009160971353787923,1.4530968209911268,0.9839319470699435,1.002181183655664,MKC
2014-01-09,-0.010415138624028073,0.875282410546846,0.9973595423206688,1.0117353674636937,MKC
2014-01-10,-0.005792903692976187,0.710185771361392,0.9968139029688632,1.0070963070238959,MKC
2014-01-13,-0.0020263424518743747,0.8569484619825309,0.9988420900275004,1.010276451005934,MKC
2014-01-14,-0.010400115556839503,0.9655631966352022,0.9977321970244114,1.0109778997544416,MKC
2014-01-15,0.0011456394099956795,1.5345729388674942,0.9939853930975225,1.0025776886724904,MKC
2014-01-16,-0.02398822663723319,1.267890442947727,1.0,1.0250331125827816,MKC
2014-01-17,0.008484325568018454,1.315983945817225,0.987057808455565,1.0,MKC
2014-01-21,-0.009235209235209244,1.6681482491628445,0.9964213564213563,1.010966810966811,MKC
2014-01-22,0.0017108639863131529,0.8045759632436915,0.9957228400342173,1.003992015968064,MKC
2014-01-23,0.0024425287356320043,1.0126335527688277,0.9925287356321839,1.0034123563218393,MKC
2014-01-24,0.002169511136823918,1.2067118744260275,0.9969626844084467,1.0137402371998843,MKC
2014-01-27,-0.0014486455164420442,1.3822319961795428,0.998696219035202,1.0098507895118063,MKC
2014-01-28,-0.008108890819577212,1.5109648791153862,1.0,1.0102809151462495,MKC
2014-01-29,0.020842705053231377,4.784521458969017,0.9665617034038086,1.0061478482531114,MKC
2014-01-30,0.004766297662976664,2.9325670010629596,0.9809501845018449,1.0001537515375152,MKC
2014-01-31,-0.002655835025777249,1.7960233707256004,0.9912513669739103,1.0070301515388218,MKC
2014-02-03,0.015925058548009307,1.9190546633579784,0.9817330210772834,1.0043715846994536,MKC
2014-02-04,-0.005699810006333226,1.5014089689165102,0.9981000633312224,1.0087080430652313,MKC
2014-02-05,-0.003956322202880203,1.8872362014432105,0.9982655483462574,1.0080708972938757,MKC
2014-02-06,0.008645080163470563,2.266277027812246,0.9875825212197422,1.002043382584093,MKC
2014-02-07,0.004264729110725053,1.7115310723347155,0.9911546359184963,1.00852945822145,MKC
2014-02-10,-0.013798572561459232,1.3741393259700514,0.99746233148295,1.0144329896907216,MKC
2014-02-11,-0.011589663273296821,1.2782382406887511,0.9957713390759593,1.012842599843383,MKC
2014-02-12,0.003873566780291292,0.922963851580253,0.9947319491788038,1.0066408428881313,MKC
2014-02-13,-0.013728549141965831,1.023392010775072,0.9996879875195008,1.0141965678627147,MKC
2014-02-14,-0.011426806670784355,1.423796981931651,0.9975293390982086,1.0148548486720197,MKC
2014-02-18,-0.009770992366412223,1.251985416702956,0.9993893129770991,1.0125190839694655,MKC
2014-02-19,0.00637619553666315,1.0331133063367333,0.9925611052072262,1.003795354486109,MKC
2014-02-20,-0.01286567621381512,0.7528832263773153,1.0,1.0139378158983,MKC
2014-02-21,0.0018157058556514533,0.6239695407991053,0.9966712059313058,1.0046905734604328,MKC
2014-02-24,-0.001511715797429997,0.7477100282922388,0.9989417989417988,1.0077097505668933,MKC
2014-02-25,0.0022607385079124564,0.9027700184700435,0.9924642049736248,1.0021100226073851,MKC
2014-02-26,0.010853180584865825,0.8315912417833423,0.9888453421766655,1.0038438347904732,MKC
2014-02-27,-0.005489478499542535,0.929373235173603,0.9931381518755718,1.0056419640134189,MKC
2014-02-28,-0.0072815533980583125,0.86105226149299,0.9989381067961164,1.009177791262136,MKC
2014-03-03,-0.005015959872320995,1.0670733685424785,0.9962304301565587,1.010487916096671,MKC
2014-03-04,-0.007668019846639466,0.8675765738977669,1.0,1.0099233198015336,MKC
2014-03-05,0.0013448894202032786,0.9373565828551518,0.9938732815301854,1.0014943215780034,MKC
2014-03-06,0.0010468072379244413,0.6558244435565207,0.9977568416330193,1.0026917900403767,MKC
2014-03-07,-0.0002986411826190238,0.5774079548916738,0.9958190234433328,1.0017918470957146,MKC
2014-03-10,-0.0005978179644299246,0.7945252985273317,0.996712001195636,1.006575997608728,MKC
2014-03-11,-0.001042752867570496,0.6430981800473103,0.9977655295694922,1.0035751526888128,MKC
2014-03-12,-0.015398415308715819,0.7277362418087854,1.0,1.0155479144864705,MKC
2014-03-13,0.007058823529411823,0.9546842035340468,0.9910294117647059,1.003235294117647,MKC
2014-03-14,-0.005947955390334657,0.7163022266426909,1.0,1.0108550185873606,MKC
2014-03-17,-0.002063679245283027,0.7609801012994197,0.995872641509434,1.0045695754716981,MKC
2014-03-18,-0.002352941176470538,0.5648176437569562,0.9997058823529412,1.0067647058823528,MKC
2014-03-19,0.008211143695014696,0.4460303077221431,0.9860703812316716,1.0035190615835776,MKC
2014-03-20,0.000296033155713381,0.9033530719524038,0.9964476021314386,1.0038484310242746,MKC
2014-03-21,0.004128575641403523,1.89528682452657,0.9938071365378947,1.0078885284576822,MKC
2014-03-24,0.005304258140562832,1.4879496838417363,0.9936643583321054,1.0092824517459849,MKC
2014-03-25,-0.013450999928830793,2.2938333127081254,0.9966550423457405,1.024695751192086,MKC
2014-03-26,0.004341128693460331,1.4614445770991507,0.982355412407226,1.0009802548662654,MKC
2014-03-27,0.0008470986869970673,0.9557395863999538,0.9959056896795144,1.0055061414654807,MKC
2014-03-28,-0.004224162207828741,0.828610100540601,0.9992959729653619,1.0073218811602367,MKC
2014-03-31,-0.000976698758197198,1.1574901070053272,0.9962327333612391,1.0030696246686202,MKC
2014-04-01,-0.0005588153115396236,0.7170815000469994,0.9939927354009501,1.002514668901928,MKC
2014-04-02,0.005023723137035995,0.8610620724890874,0.9913480323751048,1.001674574379012,MKC
2014-04-03,-0.0011269192844062304,0.9677342299144717,0.9952105930412736,1.0033807578532188,MKC
2014-04-04,0.012919533773346266,0.8103083881063203,0.9867996067967982,1.0033703131582645,MKC
2014-04-07,0.002136447799458645,1.1574802960092299,0.9967241133741633,1.007976071784646,MKC
2014-04-08,-0.014094533029612886,1.117217369596335,0.9964407744874715,1.0146640091116172,MKC
2014-04-09,0.00546831183398747,0.6927348124458438,0.9911665731912508,1.0022434099831745,MKC
2014-04-10,0.004092576912221369,0.8166000397465015,0.9953429297205758,1.010584250635055,MKC
2014-04-11,0.00638750887154014,0.7192511317553978,0.9902058197303052,1.0099361249112846,MKC
2014-04-14,0.0022666100014165826,0.7147114437040396,0.9920668649950417,1.0016999575010623,MKC
2014-04-15,0.005807365439093436,0.7366824686787512,0.9886685552407932,1.0,MKC
