date,o/c,volume,low,high,name
2014-06-19,-0.02103250478011475,22.22596915527489,0.9965583173996176,1.0478011472275335,INFO
2014-06-20,-0.009363295880149813,2.66592736533432,1.0,1.0280898876404494,INFO
2014-06-23,0.018715596330275287,1.0601932861483276,0.9732110091743119,1.0,INFO
2014-06-24,-0.0071509220925856706,0.7656349433794877,0.9954836281520512,1.0191945803537823,INFO
2014-06-25,-0.012420022581859175,0.6394491116038004,0.9977418140760257,1.0195709446744448,INFO
2014-06-26,-0.007092198581560332,0.8064879500753246,0.9992534527808884,1.0167973124300111,INFO
2014-06-27,0.0,0.7620969969087857,0.9896219421793921,1.0092661230541142,INFO
2014-06-30,0.00735835172921263,0.48213962592670645,0.9812362030905079,1.0,INFO
2014-07-01,0.016911764705882383,0.6940317943994414,0.9819852941176471,1.0,INFO
2014-07-02,-0.005634861006761779,0.9731373089608866,1.0,1.017655897821187,INFO
2014-07-03,-0.010877719429857432,0.3248433311803314,1.0,1.016504126031508,INFO
2014-07-07,0.0007418397626112602,0.18371148064065831,0.9888724035608308,1.0014836795252224,INFO
2014-07-08,0.0029695619896066014,0.30921554957603375,0.9883444691907943,1.0003711952487007,INFO
2014-07-09,-0.002237136465324337,0.15582238180341976,0.9966442953020135,1.0052237136465325,INFO
2014-07-10,-0.0060377358490566095,0.32643943379731405,0.9864150943396227,1.0139622641509434,INFO
2014-07-11,-0.0007501875468867057,0.33636873333106193,0.9958739684921231,1.0105026256564142,INFO
2014-07-14,0.01584905660377365,1.4861645405550832,0.9622641509433962,1.0075471698113208,INFO
2014-07-15,-0.0011551790527532205,0.3685976483748072,0.9915286869464768,1.0057758952637659,INFO
2014-07-16,0.000767165324127333,0.19190443713609665,0.9973149213655542,1.031837360951285,INFO
2014-07-17,-0.0015384615384615057,0.19221338261872267,0.9980769230769231,1.008076923076923,INFO
2014-07-18,-0.009689922480620155,0.2797428447930198,1.0,1.0108527131782945,INFO
2014-07-21,-0.0003877471888329416,0.7254137128391331,0.9864288483908492,1.010081426909655,INFO
2014-07-22,0.016141429669484942,0.8427019147151902,0.9719446579554188,1.0,INFO
2014-07-23,-0.006640624999999928,0.6971337458969092,0.981796875,1.01328125,INFO
2014-07-24,-0.006664053312426426,0.4024900092081524,0.9914543316346531,1.0125441003528026,INFO
2014-07-25,-0.021969399764613665,0.49069776292520384,0.9890153001176933,1.0239309533150256,INFO
2014-07-28,-0.008101851851851747,0.2125211675901714,0.9849537037037037,1.0127314814814814,INFO
2014-07-29,0.011047619047619014,0.16478180079957527,0.9885714285714285,1.0019047619047619,INFO
