date,o/c,volume,low,high,name
2013-02-08,0.0007894736842105562,0.4298741294038841,0.9955263157894736,1.0021052631578946,AJG
2013-02-11,0.0,0.5415806738046905,0.9949841605068637,1.0031678986272439,AJG
2013-02-12,0.002110817941952462,0.8162652978308717,0.9965699208443273,1.0026385224274408,AJG
2013-02-13,-0.01447749407738871,0.9215581676880052,0.997630955514609,1.017109765727823,AJG
2013-02-14,-0.010148321623731475,0.7785923968934535,1.0,1.0130106687483738,AJG
2013-02-15,-0.0018041237113402137,0.6279191828329768,0.9938144329896909,1.0025773195876289,AJG
2013-02-19,-0.0007727975270479427,1.1962838980782713,0.9938176197836166,1.002833590932509,AJG
2013-02-20,0.004890604890605015,0.528829046966975,0.9947232947232948,1.0038610038610039,AJG
2013-02-21,0.0028526970954356697,0.6500106082893585,0.9948132780082987,1.0031120331950207,AJG
2013-02-22,-0.003367875647668276,0.7283398667996225,0.9987046632124351,1.005699481865285,AJG
2013-02-25,0.02061324400927607,0.5682143524924576,0.9793867559907239,1.0028343210512753,AJG
2013-02-26,-0.003922594142259377,0.5199024754820046,0.9945083682008368,1.0055047071129706,AJG
2013-02-27,-0.00939702427564603,0.5020244523443285,0.9974001566170712,1.0104411380840512,AJG
2013-02-28,-0.002605523710265615,0.6853372012346657,0.9976550286607607,1.0117248566961958,AJG
2013-03-01,0.0015657620041754246,0.8430980178605236,0.9903444676409187,1.001304801670146,AJG
2013-03-04,-0.0026157467957102125,0.4216020145050029,0.9945069317290088,1.0044467695527073,AJG
2013-03-05,-0.010419380046887174,0.4607514993102088,0.9989580619953113,1.0112008335504037,AJG
2013-03-06,0.011076764554353418,0.5934590687727231,0.9863472436888202,1.0030911901081916,AJG
2013-03-07,0.0012997140629060868,0.48592590207296066,0.9950610865609566,1.0025994281258124,AJG
2013-03-08,-0.003625064733298824,0.9838516172194519,0.9967193164163646,1.0062143966856552,AJG
2013-03-11,-0.004132231404958773,0.2931467902324326,0.9983212809917356,1.0049070247933884,AJG
2013-03-12,0.00257466529351188,0.4482237939821137,0.9945932028836251,1.0014933058702369,AJG
2013-03-13,-0.008756116404841705,0.48974879393285947,0.9956219417975791,1.0110739119237702,AJG
2013-03-14,-0.008935409752361538,0.5683463255560987,1.0,1.011998978810314,AJG
2013-03-15,-0.003290306251581943,1.037905404244716,0.9972158947102,1.0037965072133637,AJG
2013-03-18,-0.007122869498855281,0.8032064550089423,0.9972017298397354,1.00992113965912,AJG
2013-03-19,-0.005797832114948245,0.8254385075003515,0.9938240483992941,1.0060499117721198,AJG
2013-03-20,-0.007249999999999979,0.7211181276777536,0.9955,1.0085000000000002,AJG
2013-03-21,-0.003241895261845273,0.936133618995384,0.9997506234413965,1.0069825436408977,AJG
2013-03-22,-0.006711409395973232,0.5449037988170304,0.9985085756897839,1.0067114093959733,AJG
2013-03-25,0.0012345679012344976,0.9901051932924783,0.994074074074074,1.0041975308641975,AJG
2013-03-26,-0.001968503937007832,1.3372776451431696,0.9965551181102362,1.0030757874015748,AJG
2013-03-27,-0.008124076809453604,1.4568712027161668,0.9970457902511078,1.0083702609551946,AJG
2013-03-28,-0.008791208791208777,1.3995808303924258,0.9990231990231989,1.0087912087912088,AJG
2013-04-01,0.00024248302618829086,0.5162212924035565,0.9934238603297769,1.004364694471387,AJG
2013-04-02,0.002653159671972972,0.7973131004948708,0.9930053063193439,1.0024119633381572,AJG
2013-04-03,0.008462282398452646,1.1035025073528835,0.9876692456479691,1.002659574468085,AJG
2013-04-04,0.0009722897423431975,0.6109660528872116,0.9956246961594555,1.0094798249878465,AJG
2013-04-05,-0.004907975460122769,0.5049105518016601,0.9941104294478527,1.0066257668711658,AJG
2013-04-08,-0.011735941320293496,0.862251420031256,1.0,1.012958435207824,AJG
2013-04-09,0.0028971511347176374,0.7450020069575232,0.9936021245774987,1.002172863351038,AJG
2013-04-10,-0.0033816425120773083,0.6222681395177216,0.9954106280193237,1.0043478260869565,AJG
2013-04-11,-0.019480519480519536,1.3039977164307228,1.0,1.0267027417027417,AJG
2013-04-12,0.0016536735175998179,0.994048159005362,0.9917316324120009,1.0022442712024568,AJG
2013-04-15,0.0064117786748989795,1.161121730589304,0.9933507480408453,1.0073616718119212,AJG
2013-04-16,0.00047483380816704704,0.8359249573277027,0.9971509971509972,1.0047483380816715,AJG
2013-04-17,0.005003573981415317,1.1239410242744816,0.9930903025970932,1.0023826542768646,AJG
2013-04-18,0.003814064362336202,0.9021667813041496,0.9921334922526817,1.0,AJG
2013-04-19,-0.0035885167464116195,0.6104695312789226,0.9906698564593301,1.005263157894737,AJG
2013-04-22,-0.002622794468288017,0.4881164385801183,0.9935622317596567,1.005722460658083,AJG
2013-04-23,0.004251299008030392,0.5032262726206012,0.9903164855928199,1.0025980160604628,AJG
2013-04-24,0.002131186360407206,0.3858081071048355,0.9947904333412266,1.0021004025574236,AJG
2013-04-25,0.0009467455621301573,0.34285736536819655,0.9964497041420118,1.0049704142011835,AJG
2013-04-26,-0.0011842728564662307,0.46404974415481304,0.9966840360018948,1.0047370914258646,AJG
2013-04-29,-0.004498106060606006,0.7549865264444688,0.999526515151515,1.0073390151515151,AJG
2013-04-30,-0.0030718336483932553,0.9061854692666634,0.9988185255198488,1.0054347826086956,AJG
2013-05-01,0.027657142857142877,1.3858826754343334,0.9700571428571428,1.0,AJG
2013-05-02,-0.013167176110980538,1.116321202468843,0.996473077827416,1.0169292264284036,AJG
2013-05-03,-0.005537609598523186,0.407883306364868,0.9981541301338255,1.0069220119981541,AJG
2013-05-06,-0.006651376146788971,0.4713634317226613,1.0,1.0091743119266054,AJG
2013-05-07,0.00022727272727268206,0.3565338853978232,0.995909090909091,1.0002272727272727,AJG
