date,o/c,volume,low,high,name
2013-05-03,-0.011460674157303325,1.051405551384393,0.9991011235955056,1.013370786516854,XOM
2013-05-06,-0.0036565096952908397,0.8559739428269887,0.9964542936288089,1.0069806094182825,XOM
2013-05-07,-0.005848598543367922,0.8941993392347579,0.9947583314941513,1.0058485985433678,XOM
2013-05-08,-0.007138934651290563,1.0998262686734337,0.999780340472268,1.0087863811092805,XOM
2013-05-09,0.0012069343866578828,1.1108440608185461,0.9950625411454904,1.0046082949308757,XOM
2013-05-10,0.008033454385385759,0.8851782860139619,0.9881148894024431,1.000880378562782,XOM
2013-05-13,-0.003340757238307318,0.791350428729927,0.9958797327394211,1.0037861915367483,XOM
2013-05-14,-0.0106489184692179,0.7981767466592046,0.9985579589572933,1.0115363283416527,XOM
2013-05-15,-0.006619593998234712,0.8388139888352781,0.9974624889673432,1.0075022065313326,XOM
2013-05-16,0.0011013215859030211,0.8443821628426179,0.9966960352422908,1.005363436123348,XOM
2013-05-17,-0.0075765894366971774,1.026029272380418,0.9940704952234546,1.0088942571648183,XOM
2013-05-20,-0.009933413382818432,1.0014428012884646,0.9983626241676672,1.0117891059927955,XOM
2013-05-21,-0.0014028272364302952,1.0097819566336208,0.996870616164886,1.0082011438437466,XOM
2013-05-22,0.0068943229559409736,1.552819374762074,0.9890121727889691,1.0072174943445007,XOM
2013-05-23,-0.0009814612868048354,1.2368721761785424,0.9962922573609596,1.007197382769902,XOM
2013-05-24,-0.0016414970453053808,1.0300513004180485,0.9958415408185599,1.004267892317794,XOM
2013-05-28,0.0060253927264902335,1.225732682804058,0.9873036367548957,1.002582311168496,XOM
2013-05-29,-0.003487358326067929,0.9325670833362593,0.9981473408892764,1.0071381865736704,XOM
2013-05-30,-0.001304773295639932,0.7851161642962229,0.9959769490051104,1.0077199086658695,XOM
2013-05-31,0.016095704187058225,1.4451240293497378,0.9837955410549211,1.0045676998368678,XOM
2013-06-03,-0.01027283773334798,1.1436240329016159,0.9994476968960566,1.0108251408372915,XOM
2013-06-04,0.004277253783724507,1.0066235314880487,0.9894724720333405,1.0033998683921912,XOM
2013-06-05,0.011358623731804159,1.0392383318562386,0.9882002646669606,1.0048522276135863,XOM
2013-06-06,-0.008719955282280615,1.2414548041136977,0.994969256567915,1.0087199552822805,XOM
2013-06-07,-0.0061612938717130845,1.0085987367952396,0.9955990758059192,1.0067114093959733,XOM
2013-06-10,0.008811051887305583,0.8365639274712948,0.9884694876536495,1.0001087784183618,XOM
2013-06-11,-0.0008851515822084344,0.8661280514297913,0.9983403407833592,1.0072471785793318,XOM
2013-06-12,0.015252935367058056,0.8762180430827261,0.9831010644134753,1.0020849336113244,XOM
2013-06-13,-0.018966863773290224,1.0888375912690789,0.9997768604261966,1.023206515675555,XOM
2013-06-14,0.006362439666520385,0.9805772101953907,0.9905111891180343,1.0015357612988154,XOM
2013-06-17,-0.005936022864680732,0.9701819573408832,0.9978014730130812,1.008794107947675,XOM
2013-06-18,-0.00623905429071812,0.8611702385250941,0.9989054290718039,1.007661996497373,XOM
2013-06-19,0.008606602026364596,1.1442406847238682,0.9913933979736355,1.0052293278134872,XOM
2013-06-20,0.013187056737588628,1.7003202163077307,0.9839317375886526,1.0031028368794326,XOM
2013-06-21,0.003119429590017838,2.0566130257582507,0.989861853832442,1.0042335115864527,XOM
2013-06-24,0.00528386734120291,1.4237122747541406,0.9895446880269814,1.0061776278808319,XOM
2013-06-25,0.005246706854208516,1.2736165113694873,0.9877204733199375,1.0004465282429114,XOM
2013-06-26,-0.004249608588682571,1.1651641020472006,0.9922836054573921,1.0061507492730932,XOM
2013-06-27,0.0022163120567374626,0.9959884247858591,0.9976728723404256,1.004765070921986,XOM
2013-06-28,-0.005564830272676684,1.8543949404957636,0.9967723984418476,1.010016694490818,XOM
2013-07-01,0.0009956853634251954,1.0631454052303457,0.9952428365969687,1.0081867463214957,XOM
2013-07-02,-0.002987717162775213,0.9937039257645254,0.9972335952196525,1.0080779019586146,XOM
2013-07-03,-0.0006620324395895651,0.4581027834167354,0.9945934017433522,1.0026481297583583,XOM
2013-07-05,-0.005159165751920954,0.7192444262581466,0.9941822173435785,1.0055982436882547,XOM
2013-07-08,-0.003153545019573796,0.9753621229887075,0.9993508046976948,1.006198347107438,XOM
2013-07-09,-0.007556131260794504,1.0434196441403962,0.9957901554404145,1.008635578583765,XOM
2013-07-10,0.004931389365351715,1.0059917174185322,0.9902980274442539,1.0011792452830188,XOM
2013-07-11,0.005650319829424319,1.3055282028459172,0.9918976545842219,1.0001066098081024,XOM
2013-07-12,-0.0016085790884719107,0.9153852731264177,0.9943699731903485,1.0021447721179626,XOM
2013-07-15,-0.0006438459062131374,0.6659053340373464,0.9989269234896448,1.0033265371821012,XOM
2013-07-16,-0.0011803841613907012,0.9204979345138149,0.9954930786565082,1.0030046142289946,XOM
2013-07-17,0.0010688328345447684,0.7576512050813285,0.9955109020949123,1.0019238991021804,XOM
2013-07-18,-0.006183368869936016,0.8512534836121801,0.9990405117270789,1.011087420042644,XOM
2013-07-19,-0.00506917309113955,1.1641778301227534,0.997042982363502,1.005914035272996,XOM
2013-07-22,0.00042162959839787343,0.7689444984852447,0.9990513334036049,1.003478444186782,XOM
2013-07-23,-0.0035842293906810396,0.5949977136512117,0.9997891629770188,1.0066413662239089,XOM
2013-07-24,0.003357465113839129,0.6630085383073363,0.9906620501521352,1.0,XOM
2013-07-25,-0.0029570176364980584,0.8113494328716409,0.997148590136234,1.0065476819093886,XOM
2013-07-26,-0.00021103724807439308,0.7840031101765651,0.9901867679645459,1.000948612430094,XOM
2013-07-29,0.005078827637287102,0.7133466346733094,0.9904242937255316,1.0001058089091102,XOM
2013-07-30,0.0043515177244745976,0.8444657165030748,0.9919348333687115,1.001167480365103,XOM
2013-07-31,0.0019163206643245695,1.1615748432586162,0.9940913446183327,1.0071329713616521,XOM
2013-08-01,-0.0004315460135937669,1.8642715315834772,0.9844643435106268,1.0044233466393353,XOM
2013-08-02,0.0055158987670342954,1.1571523060725024,0.9878866536880815,1.000757084144495,XOM
2013-08-05,-0.001859549332749964,1.0182806381760585,0.9955152045504266,1.0037190986655,XOM
2013-08-06,-0.001532902660681053,0.9427361122355722,0.9994525347640425,1.0063505967371071,XOM
2013-08-07,-0.0017547707830664243,0.6584128450314533,0.9994845360824741,1.0040579074358411,XOM
2013-08-08,0.001631676275427017,0.9298576381402659,0.9929294028064831,1.000435113673447,XOM
2013-08-09,0.005263157894736885,0.7635881120380978,0.9915296052631578,1.0017543859649123,XOM
2013-08-12,0.005971469645029373,0.8172817427640798,0.9918168749308857,1.0,XOM
2013-08-13,0.005008347245408889,0.8784952835814333,0.9920979410127991,1.0007790762381747,XOM
2013-08-14,0.004365345869711222,0.7901922911197331,0.9950749944034027,1.001567047235281,XOM
2013-08-15,0.005639521768554027,0.9092167386476097,0.9932325738777352,1.0023685991427929,XOM
2013-08-16,0.001136234518804778,0.9578500499993572,0.9959095557323031,1.0054539256902624,XOM
2013-08-19,0.010248235026189838,0.9463833585549176,0.9881575950808473,1.000569346390344,XOM
2013-08-20,0.0034431309537472417,1.3310512653074515,0.9965568690462527,1.0084930563525767,XOM
2013-08-21,0.00609545715928696,1.0282968348489565,0.9935595169637722,1.004600345025877,XOM
2013-08-22,-0.004620004620004686,0.8226422423740485,0.9984984984984986,1.0097020097020097,XOM
2013-08-23,-0.004245553643143893,0.742435728651023,0.9955249569707401,1.006196213425129,XOM
2013-08-26,0.004685714285714247,0.8588680770987024,0.9922285714285713,1.0022857142857142,XOM
2013-08-27,-0.0023089355806971672,1.1258961398395024,0.9995382128838605,1.0100438697760332,XOM
2013-08-28,-0.017873510540788295,1.4306420669559723,1.0,1.0195921173235563,XOM
2013-08-29,0.01534469141374252,0.9200665363190428,0.9842039941329122,1.0,XOM
2013-08-30,0.002631880077812152,1.0065500591090177,0.9931342258839685,1.0018308730976084,XOM
2013-09-03,0.006271379703534745,0.8506016682803147,0.9901368301026224,1.0034207525655643,XOM
2013-09-04,-0.00861969888518561,0.792172899993768,0.9987357774968395,1.0111481438915066,XOM
2013-09-05,0.008062684533272859,0.9431992866293983,0.9917101975925505,1.0027254144901203,XOM
2013-09-06,0.0027431706480740073,1.0444706782167228,0.9921133843867871,1.0027431706480743,XOM
2013-09-09,-0.00801465536981913,0.7498046614717618,0.9996565147698648,1.0097893290588504,XOM
2013-09-10,0.006561085972850819,0.9536456717432973,0.9873303167420814,1.0,XOM
2013-09-11,-0.010923987255348292,0.9035632366742821,1.0,1.0110377787892582,XOM
2013-09-12,0.006885653008240201,0.8804739568494345,0.9918162320803702,1.0023704707077548,XOM
2013-09-13,-0.0028360748723766306,0.6657008856500316,1.0,1.0082813386273397,XOM
2013-09-16,0.0023627362736272925,0.7612461900377627,0.9956120612061206,1.0033753375337535,XOM
2013-09-17,-0.002592717844662428,0.7212827000619371,0.9993236388231317,1.0072145192199302,XOM
2013-09-18,-0.007535710268811177,1.220614295248811,0.9939264424699135,1.010797435609043,XOM
2013-09-19,0.004016064257028106,0.9489961040994749,0.9926372155287818,1.00111557340473,XOM
2013-09-20,0.009717413157600855,1.6644299672791785,0.9895007260136267,1.0024572768904279,XOM
2013-09-23,0.006116207951070407,0.9861692566771467,0.9926378978366746,1.0070223128327103,XOM
2013-09-24,0.0026258705331659317,0.9562390612275171,0.9964607831944285,1.005480077634433,XOM
2013-09-25,0.005137572782281115,1.0950188684876092,0.9924648932526544,1.0001141682840506,XOM
2013-09-26,0.0037757437070939644,0.7893302205824516,0.99324942791762,1.0005720823798627,XOM
2013-09-27,-0.0005757052389178051,0.8764341051062434,0.9972366148531953,1.0018422567645366,XOM
2013-09-30,0.0002323960027887058,1.4102617484256097,0.994771089937253,1.00743667208924,XOM
2013-10-01,-0.00011629259216193879,0.9586112270721295,0.9975578555646006,1.0040702407256659,XOM
2013-10-02,-0.003848396501457706,0.9550097094453315,0.9945189504373178,1.004198250728863,XOM
2013-10-03,0.006276150627615135,1.1232215355521167,0.9918642491864249,1.0001162250116225,XOM
2013-10-04,-0.00011586142972993749,0.9134109549719924,0.9927007299270073,1.0012744757270304,XOM
2013-10-07,-0.003856491761131384,0.8860050317411274,0.9964940983989716,1.0084141638424684,XOM
2013-10-08,0.0040764034474725635,1.2424813205135967,0.9954577218728162,1.00104821802935,XOM
2013-10-09,0.0022261277094317252,1.093298679275365,0.9939074399531342,1.0028119507908613,XOM
2013-10-10,-0.00608044901777374,1.4144623361198534,0.991463985032741,1.0060804490177737,XOM
2013-10-11,-0.012223515715948744,1.0211098489953903,0.9953434225844005,1.0122235157159487,XOM
2013-10-14,-0.012599699456710082,0.7855841777051334,1.0,1.0142180094786728,XOM
2013-10-15,0.007774093975077085,0.9692534309964429,0.99051103235395,1.001209557562593,XOM
2013-10-16,0.0019433013260173949,0.9376495815296306,0.9913122999542752,1.0043438500228623,XOM
2013-10-17,-0.0040169861127052515,0.8409799319870447,0.9986227476185012,1.0042465281762885,XOM
2013-10-18,0.0015965332421028688,1.0020884065509719,0.9955525145398563,1.0005701904436082,XOM
2013-10-21,0.0030857142857142403,0.8631047961055762,0.9924571428571429,1.0017142857142858,XOM
2013-10-22,-0.007904685530988631,1.025114698529471,0.9981670294420895,1.0098522167487685,XOM
2013-10-23,-0.0010283363802559805,0.9233932785392998,0.9934872029250458,1.001485374771481,XOM
2013-10-24,-0.005001136621959511,0.9911352152572359,0.9998863378040463,1.008524664696522,XOM
2013-10-25,0.002946843477275361,0.9168889970638875,0.9953530545166042,1.0047602856171371,XOM
2013-10-28,-0.004554252533303036,0.7954262504852453,0.9974951611066833,1.007172947739952,XOM
2013-10-29,-0.005426794799321695,0.8339198089789405,0.9998304126625212,1.0065313736574335,XOM
2013-10-30,0.0017983589974148206,1.1537849161255367,0.996852871754524,1.0057322693042599,XOM
2013-10-31,-0.0019005030743432275,1.5463182386464664,0.9972051425377306,1.0168809390721072,XOM
2013-11-01,-0.0008914642299977524,1.534287156742686,0.983619344773791,1.0033429908624918,XOM
2013-11-04,-0.02333333333333327,1.6607798175507824,1.0,1.0252222222222223,XOM
2013-11-05,-0.007116268885482718,1.7025659225581382,0.9989051894022333,1.0209108824173418,XOM
2013-11-06,-0.008656135035706527,1.085653599993811,0.9967539493616101,1.0093053451633844,XOM
2013-11-07,0.007340241796200419,1.336547902541794,0.9905008635578584,1.0036701208981003,XOM
2013-11-08,-0.010130718954248441,0.9944382463035794,0.9964596949891067,1.011111111111111,XOM
2013-11-11,-0.0011847065158858312,0.6392228435615956,0.9962304792676361,1.004092622509424,XOM
2013-11-12,0.0,0.8651586354078881,0.9981655336138988,1.0070141361821516,XOM
2013-11-13,-0.004012144870960795,0.748451995455176,0.9983734547820429,1.0056386900889178,XOM
2013-11-14,-0.005826499784203625,0.6346136816937278,1.0,1.007984462667242,XOM
2013-11-15,-0.011895910780669042,1.481907157311609,0.9987254381306425,1.0121083377588953,XOM
2013-11-18,0.00552198374661389,1.1488731545143924,0.990414669722859,1.0002083767451553,XOM
2013-11-19,-0.00020964360586997924,1.0240396306782256,0.9974842767295596,1.0040880503144654,XOM
2013-11-20,0.011174934725848493,0.8435503361496137,0.9855874673629244,1.00208772845953,XOM
2013-11-21,0.001686874011597223,0.7362438862495586,0.9976805482340538,1.0056931997891407,XOM
2013-11-22,-0.00052653748946937,0.6888813809092196,0.9929443976411122,1.0011583824768324,XOM
2013-11-25,0.0012603718096837553,0.8481031234917487,0.9960088226026679,1.0056716731435775,XOM
2013-11-26,0.0050659630606860575,0.9564757697153945,0.9936675461741425,1.0006332453825857,XOM
2013-11-27,0.005934718100890232,0.7119905006959131,0.9906740144128868,1.0006358626536669,XOM
2013-11-29,0.001815269620929009,0.546042365845599,0.9962626801922049,1.006086492258409,XOM
2013-12-02,-0.0026803902648225584,0.7509315874346616,0.9962474536292485,1.0082556020156537,XOM
2013-12-03,-0.008440170940171007,1.016820626674851,0.9960470085470087,1.0094017094017096,XOM
2013-12-04,-0.005096082386665294,1.0544774388102063,0.9971334536575008,1.0075379551969423,XOM
2013-12-05,-0.0006378228978420568,0.8538301784943587,0.998405442755395,1.0061656213458063,XOM
2013-12-06,-0.007160155838685973,0.9729158395630527,0.9959987364430873,1.0077919342950405,XOM
2013-12-09,0.00114643043251693,1.2516287526783463,0.9963522668056278,1.0031266284523188,XOM
2013-12-10,0.0019812304483838574,0.7958831341594618,0.994681960375391,1.0007820646506778,XOM
2013-12-11,0.011742503669532296,1.0332747296662539,0.9872090585028308,1.001677500524219,XOM
2013-12-12,-0.009100529100529095,1.2551286509883726,0.9976719576719577,1.0146031746031745,XOM
2013-12-13,-0.0018921475875118977,0.8573613691019306,0.9950593924103858,1.00825186586776,XOM
2013-12-16,-0.009763190693809699,1.8731817713588412,0.9984420440382218,1.0270045700041546,XOM
2013-12-17,0.002782931354359885,1.2033762718137393,0.989795918367347,1.0011337868480725,XOM
2013-12-18,-0.021656573950528578,1.7206318208238953,0.9956892127681413,1.0258647233911526,XOM
2013-12-19,0.0007035175879396299,1.0408627085698121,0.9949748743718593,1.0010050251256282,XOM
2013-12-20,0.007143575812455919,1.8818770782142074,0.9920515142368447,1.0021128886205855,XOM
2013-12-23,0.004949494949494898,0.8171347980060176,0.9938383838383839,1.002929292929293,XOM
2013-12-24,-0.009051154276416156,0.33617444293672494,1.0,1.0112376690735279,XOM
2013-12-26,-0.014886340776503762,0.7693633958910489,0.9995976664654999,1.0161939247636291,XOM
2013-12-27,-0.002666930067167229,0.8237694909379538,0.9975306203081786,1.0049387593836427,XOM
2013-12-30,0.012016152861223272,0.7265687594898578,0.9879838471387767,1.000196986112479,XOM
2013-12-31,-0.0070653796397652305,0.6863256550924065,0.9994029256642453,1.008956115036322,XOM
2014-01-02,0.004292273906967526,0.8895823542925037,0.9920642842882811,1.0057895787582352,XOM
2014-01-03,0.0026059937857070355,0.7496965094846261,0.9936954996491932,1.004008218903478,XOM
2014-01-06,0.0028016810086051746,0.9557043500606935,0.9894576746047629,1.0020012007204322,XOM
2014-01-07,-0.014657162935448186,0.9023692903524637,0.9980925609878526,1.0161128400762975,XOM
2014-01-08,0.004447079750963562,0.9016993287140319,0.989722304575551,1.0,XOM
2014-01-09,0.004391217564870237,0.94191759283405,0.9883233532934131,1.0018962075848303,XOM
2014-01-10,-0.005300530053005312,0.8498363780447207,0.9912991299129914,1.0064006400640064,XOM
2014-01-13,0.013612251025923327,0.9768540719894719,0.9835852267040336,1.0019017115403863,XOM
2014-01-14,-0.0032388663967612085,0.7476087164264722,0.9984817813765183,1.004757085020243,XOM
2014-01-15,0.0038321903993545326,0.7603487946903653,0.9946551028640581,1.0019160951996773,XOM
2014-01-16,-0.0015183723048890724,0.7598649738321791,0.9945338597023989,1.0025306205081486,XOM
2014-01-17,0.00020165355918542278,1.2902527226285654,0.9948578342407743,1.0116959064327484,XOM
2014-01-21,0.0007101552196407952,1.116875409219712,0.9946231104798622,1.0032017855331237,XOM
2014-01-22,0.01011326860841424,0.9394259033168535,0.9894822006472492,1.000707928802589,XOM
2014-01-23,0.0028791773778920424,1.2418320859897762,0.9872493573264782,1.001439588688946,XOM
2014-01-24,0.013828238719068542,1.1831369299228347,0.9858598461218547,1.0007278020378456,XOM
2014-01-27,0.001630291874835668,1.0063058501477595,0.996581646068893,1.0053115961083354,XOM
2014-01-28,-0.0031463030938648283,0.868946535765686,0.9939171473518615,1.005977975878343,XOM
2014-01-29,-0.001896133993468794,1.0641338547115808,0.9970504582323817,1.013378278731697,XOM
2014-01-30,0.00010638297872345868,1.180103028765434,0.99,1.0101063829787233,XOM
2014-01-31,0.007431340872374774,1.4010822174608002,0.9876144318793755,1.0046311254711902,XOM
2014-02-03,0.02029048577490082,1.6437652759623573,0.9752488712397323,1.0042974487298046,XOM
2014-02-04,0.003872966692486539,1.4277723697104345,0.9891556932610379,1.0029877171627752,XOM
2014-02-05,0.008028348374951647,1.3223269243615792,0.9897569348319583,1.0033774431094622,XOM
2014-02-06,-0.003239861467992314,1.100892384346773,0.9970952966149033,1.007485197184672,XOM
2014-02-07,-0.005104305370616885,1.0188105909780492,0.9958943630714602,1.005659121171771,XOM
2014-02-10,0.010281923714759611,0.9872771491807145,0.9879491431730237,1.0008844665561083,XOM
2014-02-11,-0.014292094685127302,1.0828567299252934,0.9982134881643592,1.016078606520768,XOM
2014-02-12,-0.0007691462476650167,0.8672392505936668,0.995934512690913,1.0093396330073618,XOM
2014-02-13,-0.009272546638701881,0.7884733923115115,0.9979026382602937,1.0117010707583618,XOM
2014-02-14,-0.02538679450860752,1.478764055713804,0.9980387884070603,1.0288744824580518,XOM
2014-02-18,0.0,1.046992692228448,0.9924524290422027,1.0069097480599554,XOM
2014-02-19,-0.001599147121535242,0.9862601495104816,1.0,1.0158848614072495,XOM
2014-02-20,-0.016196057538625575,1.1633954420338612,0.9989344698987747,1.020458177943527,XOM
2014-02-21,0.004713028906577323,0.9102227698836514,0.9943443653121072,1.0010473397570172,XOM
2014-02-24,-0.008681100303315535,1.2931658097093597,0.9979081686016107,1.0171530174667922,XOM
2014-02-25,0.002382432152475699,0.8600808955793497,0.993992127615496,1.0044541122850632,XOM
2014-02-26,0.007974316487158201,0.732987471048528,0.9893330571665285,1.0031068765534383,XOM
2014-02-27,-0.002720234358652491,0.734011245339879,0.9956057752667922,1.0049173467252563,XOM
2014-02-28,-0.003230512713630703,1.0204363387458966,0.9981242184243435,1.0090975406419342,XOM
2014-03-03,0.002715121136173821,0.9595142679371255,0.9902871762740183,1.0081453634085213,XOM
2014-03-04,0.0007247127031784593,1.0134785609068269,0.9925458121958795,1.0027953204265452,XOM
2014-03-05,0.014705882352941235,1.5998532303279325,0.9810399159663865,1.0009453781512605,XOM
2014-03-06,-0.0009608198996477358,1.0171650838986073,0.995729689334899,1.002882459698943,XOM
2014-03-07,-0.006569884497191801,1.021036295966108,0.9959732965984952,1.0073116456501006,XOM
2014-03-10,-0.003678402522333098,0.8038697672557212,0.9948502364687335,1.0042038885969522,XOM
2014-03-11,0.014156879194630812,0.9794652045290011,0.9807046979865771,1.002411912751678,XOM
2014-03-12,-0.00608714224690296,0.782781016917006,0.9990388722768048,1.0088637334472448,XOM
2014-03-13,0.008470986869970321,0.7962348499058445,0.9882465057179162,1.0013765353663702,XOM
2014-03-14,0.0011754648429151467,0.9461747163545295,0.9969010472323147,1.006839068176961,XOM
2014-03-17,-0.003938265034592766,0.699734404590709,0.9978712080894092,1.0061734965407132,XOM
2014-03-18,-0.0031776294884016225,0.7062790918420758,0.9963986865798115,1.0088973625675246,XOM
2014-03-19,0.009720021130480736,0.7996192570558569,0.9839408346539883,1.0068674062334917,XOM
2014-03-20,-0.012200342465753432,0.8391661078329179,0.9953981164383563,1.0139126712328768,XOM
2014-03-21,0.008307045215562482,1.9745283289804763,0.9916929547844375,1.0093585699263932,XOM
2014-03-24,0.0012663571127058309,0.7693846875574202,0.9970451667370198,1.003588011819333,XOM
2014-03-25,0.0019978969505783147,0.7903368163702531,0.9968454258675079,1.0075709779179811,XOM
2014-03-26,0.008999581414817909,0.8898653560246882,0.987965676015069,1.0002092925910422,XOM
2014-03-27,-0.0172286227671493,1.244231108368107,0.9941866610294895,1.0199767466441179,XOM
2014-03-28,-0.012750077744376531,0.9937565903786937,1.0,1.0155488752980202,XOM
2014-03-31,0.008224185196466526,0.9980642009565536,0.9881206213828815,1.003655193420652,XOM
2014-04-01,-0.0008192524321556404,0.7642734778745482,0.9962109575012801,1.0028673835125448,XOM
2014-04-02,-0.004306367271608753,0.7702103848313174,0.9964113606069928,1.0054342253665538,XOM
2014-04-03,-0.0010221813349689107,0.8161227986513718,0.9972401103955842,1.0072574874782787,XOM
2014-04-04,0.00956256358087485,1.0078636097536715,0.9896236012207529,1.004170905391658,XOM
2014-04-07,0.004832904884318754,0.816694931534848,0.9948688946015425,1.002879177377892,XOM
2014-04-08,-0.004535614885063372,0.8267792776701842,0.9973198639315534,1.008968147613648,XOM
2014-04-09,0.004296675191815875,0.8440007678037177,0.988531969309463,1.0004092071611255,XOM
2014-04-10,0.002062280882656247,1.0847388648423613,0.9923180037121055,1.0082491235306248,XOM
2014-04-11,-0.0021759403170655243,1.0769250652348654,0.9976168272717852,1.0096352709563774,XOM
