date,o/c,volume,low,high,name
2013-02-08,0.000618965090368868,0.6513240994529145,0.9940579351324584,1.0069324090121317,CLX
2013-02-11,0.00024838549428708425,0.7380569434121695,0.9955464480874318,1.0027322404371584,CLX
2013-02-12,0.0004960932655338217,0.7619489926523019,0.9931787175989086,1.0013642564802183,CLX
2013-02-13,-0.0035913312693499227,0.8859360887025548,0.9983900928792571,1.0069349845201239,CLX
2013-02-14,-0.0045667736361392815,0.8139124314488672,0.9991360157985684,1.005924463095532,CLX
2013-02-15,-0.00196102463537194,1.0420057979191706,0.9984066674837602,1.0077215345017771,CLX
2013-02-19,-0.009663608562691208,0.9329985154676672,0.999388379204893,1.0106422018348624,CLX
2013-02-20,-0.00048543689320378687,0.6309942792044783,0.9972087378640776,1.0054611650485437,CLX
2013-02-21,-0.002190047451028189,0.6158996541965001,0.9965932595206229,1.0053534493247354,CLX
2013-02-22,-0.009226660191817298,0.6663069883572683,0.9987859657642344,1.0094694670389706,CLX
2013-02-25,0.011171171171171253,0.7586286877014807,0.9888288288288287,1.0051651651651652,CLX
2013-02-26,-0.009903381642512166,1.5944393452569985,0.996256038647343,1.0119565217391306,CLX
2013-02-27,-0.011266930360781465,0.9757883176464806,0.9948459786647488,1.0134244276639097,CLX
2013-02-28,0.005445720374097239,1.442259897629875,0.9940807387238073,1.0056824908251452,CLX
2013-03-01,-0.002147971360381943,0.9778528728088621,0.9929594272076372,1.0044152744630073,CLX
2013-03-04,-0.0044152744630072144,0.8456372840632583,0.9935560859188545,1.0044152744630073,CLX
2013-03-05,-0.00378922439313195,0.7115806123625219,0.997513321492007,1.005328596802842,CLX
2013-03-06,-0.0014174344436570347,0.7609741207757255,0.9992912827781715,1.0079140089770848,CLX
2013-03-07,0.004023668639053295,1.1032095049549153,0.9950307692307693,1.0048520710059172,CLX
2013-03-08,0.0023693875133278387,0.7924785764884721,0.991713067172136,1.0010662243809976,CLX
2013-03-11,-0.00284832660811767,0.6018465326865255,0.9992879183479706,1.0061713743175884,CLX
2013-03-12,0.0023654642223536705,0.639888063012235,0.9960165582495565,1.0023654642223536,CLX
2013-03-13,0.005685856432125136,0.8558360225491243,0.994195688225539,1.0021321961620469,CLX
2013-03-14,0.00035722791140749147,0.6727989584880341,0.99857108835437,1.0079780900214337,CLX
2013-03-15,-0.001555209953343647,1.098106547855444,0.9972484746979303,1.0037085775810504,CLX
2013-03-18,-0.002628434886499389,0.7965133774413687,0.9959378733572282,1.0044205495818397,CLX
2013-03-19,-0.006792992491955755,0.5845807419218819,0.9995232987724945,1.0082230961744727,CLX
2013-03-20,-0.009091982524501075,0.7353875781476007,0.9996457669146298,1.0100366040854885,CLX
2013-03-21,0.00011713716762334679,0.5475212591858256,0.9963687478036781,1.0039826636991915,CLX
2013-03-22,-0.009692864650239382,0.6277918609684902,0.9983650589746584,1.0100432091556697,CLX
2013-03-25,0.003690888119953949,0.5804208785410755,0.9912918108419837,1.0021914648212227,CLX
2013-03-26,-0.012023121387283309,0.5706004026445436,0.9995375722543351,1.0126011560693642,CLX
2013-03-27,-0.0014909966739304445,0.4959432586916712,0.9959857781855718,1.0020644569331345,CLX
2013-03-28,-0.01316090638590073,0.7240889053572486,0.99736781872282,1.0143053330281528,CLX
2013-04-01,0.004518242403705023,0.5678480041286575,0.994013328815091,1.0002259121201853,CLX
2013-04-02,-0.007001693958215749,0.8585484420921538,0.9969508752117449,1.0088085827216262,CLX
2013-04-03,0.025646768955090223,1.2648680695564887,0.9724930003359838,1.0,CLX
2013-04-04,0.00022962112514346753,1.0690930896822142,0.9925396096440873,1.0058553386911597,CLX
2013-04-05,0.002303882041239521,1.0662556077112748,0.9932035479783434,1.0020734938371154,CLX
2013-04-08,-0.007263922518159754,0.6459894693312495,0.9938890810561513,1.007379222875591,CLX
2013-04-09,0.004581901489117886,0.7049225757291216,0.986368843069874,1.001602520045819,CLX
2013-04-10,-0.009086726478030898,0.5608496336750435,0.9987347596043248,1.0109270761444675,CLX
2013-04-11,-0.011403808872163303,0.9569223428657111,0.9979484547838978,1.0141407230014825,CLX
2013-04-12,-0.003504804974561925,0.6993757495207569,0.9960429621254945,1.0078010175240248,CLX
2013-04-15,0.009048750141386688,0.8370910097887921,0.9909512498586133,1.0045243750706934,CLX
