date,o/c,volume,low,high,name
2013-02-08,-0.01182795698924725,0.6202465428233281,0.9962365591397849,1.0134408602150538,DISH
2013-02-11,0.011717709720372777,0.5775769483743972,0.981624500665779,1.0029294274300933,DISH
2013-02-12,-0.013728129205921886,1.0840468917755803,0.9876177658142664,1.0166890982503365,DISH
2013-02-13,0.0121886592474828,0.9200333916687508,0.9830418653948065,1.010598834128246,DISH
2013-02-14,0.016288384512683562,1.475525872446896,0.9751668891855808,1.0005340453938583,DISH
2013-02-15,-0.0024429967426709094,1.0544002526721488,0.9948425624321389,1.012214983713355,DISH
2013-02-19,0.016353229762878015,1.5436423259198737,0.980512401199237,1.001635322976288,DISH
2013-02-20,0.008803301237964243,1.6837416834819594,0.9854195323246216,1.0063273727647868,DISH
2013-02-21,0.021229050279329555,1.5618154140249734,0.9656424581005587,1.0008379888268157,DISH
2013-02-22,-0.001141226818830421,1.2002017263155267,0.9960057061340941,1.0054208273894438,DISH
2013-02-25,0.010786261708770806,1.2283550151920553,0.9877944933295487,1.0048254328697133,DISH
2013-02-26,-0.0028538812785388534,1.562031928413172,0.9940068493150684,1.0041381278538815,DISH
2013-02-27,0.008811824900511718,0.8908608591703074,0.9883456509380331,1.0,DISH
2013-02-28,-0.0020155485171321707,0.8847744942340701,0.9942412899510511,1.010653613590556,DISH
2013-03-01,-0.0020213687554143885,0.927366639860345,0.9878746751371642,1.0034652035807103,DISH
2013-03-04,-0.0008680555555555884,1.505609819267203,0.9898726851851851,1.0031828703703705,DISH
2013-03-05,0.0014384349827386985,1.073127035675132,0.9879171461449944,1.0008630609896434,DISH
2013-03-06,0.01837496411139824,0.8714849608967766,0.9799023830031584,1.0074074074074075,DISH
2013-03-07,-0.004960606944849565,1.218572073576673,0.9859935803910125,1.0087540122556171,DISH
2013-03-08,0.00634554369772134,1.0255298133714688,0.9873089126045571,1.0005768676088835,DISH
2013-03-11,-0.013043478260869648,1.3157369702742252,0.9892753623188406,1.0142028985507248,DISH
2013-03-12,-0.00776978417266196,1.437522890483525,0.9971223021582734,1.0092086330935253,DISH
2013-03-13,0.009433962264150896,0.9487164133764843,0.9882790165809034,1.0045740423098914,DISH
2013-03-14,0.013544668587896425,1.002738464808213,0.985014409221902,1.0031700288184437,DISH
2013-03-15,-0.028078385492834187,2.321562690637483,1.0,1.0435799941503363,DISH
2013-03-18,0.003730272596843689,1.0623612214318998,0.9885222381635581,1.0091822094691536,DISH
2013-03-19,0.0031627372052903803,0.9709733222740088,0.9922369177688326,1.0094882116158712,DISH
2013-03-20,-0.05159988469299508,2.5756170794396556,1.0,1.070913808013837,DISH
2013-03-21,-0.011251372118551145,1.485050366057393,0.9958836443468716,1.017563117453348,DISH
2013-03-22,-0.02801958650707294,1.6278356145576651,0.999183895538629,1.0369967355821545,DISH
2013-03-25,-0.003170409511228466,2.539104452444853,0.9963011889035667,1.006208718626156,DISH
2013-03-26,0.0023653088042048967,0.8546362048696897,0.9918528252299607,1.0039421813403417,DISH
2013-03-27,-0.003430984428609199,0.6748222891529401,0.9963314858801794,1.0068619688572182,DISH
2013-03-28,0.005249343832021072,0.6214549156143809,0.9879265091863517,1.0026246719160106,DISH
2013-04-01,-0.003958828186856653,0.6270988381051691,0.991554499868039,1.0052784375824757,DISH
2013-04-02,-0.0031620553359683118,0.9452868425831812,0.9899868247694334,1.0127799736495389,DISH
2013-04-03,0.0355076275644398,1.4054325484729753,0.9605470804839558,1.001052077853761,DISH
2013-04-04,-0.006804572672836145,1.0336499587170098,0.9874795862819815,1.0114316820903646,DISH
2013-04-05,-0.01945738558509183,0.643938180463204,0.9917785694710879,1.0202795286379829,DISH
2013-04-08,0.015684153596538623,0.6122406451885558,0.9805300162249865,1.0033802055164953,DISH
2013-04-09,0.009565455042361339,0.5677015816446852,0.9866083629406941,1.0049193768789286,DISH
2013-04-10,-0.014096185737976727,0.5390228388774299,1.0,1.0176893311221669,DISH
2013-04-11,0.0010908099263703067,0.5970260165301058,0.9927733842377966,1.005181347150259,DISH
2013-04-12,-0.027580557072638043,1.9260110144189855,0.9959038776624796,1.0333151283451667,DISH
2013-04-15,-0.007121336620104221,8.556747893025662,0.9523418241577651,1.0230073952341825,DISH
2013-04-16,-0.019075765717356283,2.597847458906215,0.9806555615260613,1.0209564750134337,DISH
2013-04-17,-0.01071333155223092,2.4955384199657322,0.9978626769970612,1.0138925995191024,DISH
2013-04-18,-0.017195767195767347,2.2316343380767165,0.98994708994709,1.0185185185185186,DISH
2013-04-19,-0.015625000000000038,2.235332198438005,0.9927083333333333,1.0268229166666667,DISH
