date,o/c,volume,low,high,name
2013-02-08,-0.017772511848341305,1.5137977883100937,0.9989844278943806,1.0226811103588356,CHD
2013-02-11,0.006166666666666624,0.6775457294369432,0.9934999999999999,1.0021666666666667,CHD
2013-02-12,-0.005869528760690832,1.1432188050312095,0.9968136843870534,1.007043434512829,CHD
2013-02-13,0.004674457429048433,0.9950819172106359,0.9908180300500835,1.0045075125208682,CHD
2013-02-14,0.00503524672708958,0.6608127103512728,0.9949647532729105,1.0041960389392413,CHD
2013-02-15,-0.008250547230173464,1.1250819314528853,0.998316214850985,1.0158275804007408,CHD
2013-02-19,-0.007166666666666662,1.2457876826333232,0.994,1.0081633333333333,CHD
2013-02-20,0.005132450331125748,0.47337047025517676,0.9948675496688743,1.0029801324503311,CHD
2013-02-21,-0.002495840266222938,0.8435171023795865,0.9936772046589017,1.0061564059900165,CHD
2013-02-22,-0.014361175305381389,1.2804246718480325,0.9976890062726973,1.0214592274678111,CHD
2013-02-25,0.0063414634146341554,1.102227797956992,0.9936585365853658,1.008130081300813,CHD
2013-02-26,-0.001954397394136882,1.142623035434419,0.9977198697068403,1.0074918566775244,CHD
2013-02-27,-0.007975260416666699,0.6752334228161382,0.9978841145833334,1.0135091145833335,CHD
2013-02-28,0.0,0.9230259649836764,0.9979051000645577,1.0063266623628147,CHD
2013-03-01,0.006313744536182622,1.6520407831939001,0.9849441476444876,1.0021045815120608,CHD
2013-03-04,-0.0060536649214660435,0.8498054955102904,1.0,1.0073625654450262,CHD
2013-03-05,0.0011359948068808874,0.6178581084504842,0.9974034404414152,1.0056799740344045,CHD
2013-03-06,0.008925673482635461,0.5220061148553836,0.9905874716001298,1.0035702693930544,CHD
2013-03-07,0.002291325695581024,0.7114518393190887,0.9973813420621931,1.0057283142389526,CHD
2013-03-08,0.005384238864415048,0.837469333254498,0.9929841736009137,1.002773698808941,CHD
2013-03-11,0.0,0.5466668585324735,0.997542192364411,1.0057348844830412,CHD
2013-03-12,-0.002296587926509196,0.5005301006643776,0.9973753280839894,1.0026246719160103,CHD
2013-03-13,-0.002127311405661963,0.5200077775253278,0.9957453771886762,1.0040582556046473,CHD
2013-03-14,0.0013052700277369604,0.6852469843760188,0.9920052210801109,1.0011421112742698,CHD
2013-03-15,-0.002458210422812169,1.2143470037391926,0.9963946247132087,1.003277613897083,CHD
2013-03-18,-0.005754685958566284,0.6538307539102662,1.0,1.012002630713581,CHD
2013-03-19,-0.006531678641410819,0.5188007972190867,0.9988569562377531,1.0094709340300456,CHD
2013-03-20,-0.014244091939138805,0.7658444454226246,0.9996762706377468,1.020394949821949,CHD
2013-03-21,0.00048100048100038534,0.42439640793584255,0.9951899951899952,1.0054513387846722,CHD
2013-03-22,-0.02020525978191145,0.9006028958828693,0.9996792815907634,1.0246953175112252,CHD
2013-03-25,0.011459968602825808,0.6911377688557327,0.9858712715855572,1.0023547880690737,CHD
2013-03-26,-0.009336920398797332,0.6090347993247964,0.9988922297831936,1.010602943503719,CHD
2013-03-27,0.001257861635220099,0.5330761058730723,0.9921383647798742,1.0,CHD
2013-03-28,-0.017474811083123303,0.9579061517227776,0.9968513853904282,1.0184193954659948,CHD
2013-04-01,-0.001086787765874979,0.6635058977510196,0.992702996429126,1.001086787765875,CHD
2013-04-02,-0.0006201550387597869,0.758512490427996,0.9982945736434109,1.0093023255813953,CHD
2013-04-03,0.011284588035244967,1.2327502365108982,0.9831658679857783,1.0006956252898438,CHD
2013-04-04,0.004063134864822709,0.4991326799686657,0.995468041881544,1.0062509767151118,CHD
2013-04-05,0.0009475679090335166,0.7436903090339757,0.9906822488945041,1.0023689197725836,CHD
2013-04-08,0.0004740834386852266,0.9714673089162476,0.9971554993678887,1.002370417193426,CHD
2013-04-09,0.0047296232066844895,0.7420651319265318,0.990540753586631,1.0012612328551158,CHD
2013-04-10,-0.0031665611146295576,0.8964350822241115,0.9981000633312224,1.0034832172260926,CHD
2013-04-11,-0.009314808967477049,0.9979578244435238,0.9974739501105147,1.019734764761604,CHD
2013-04-12,0.0006255864873318603,0.726371814426621,0.9960900844541758,1.004691898654989,CHD
2013-04-15,0.013329151638701605,0.9789330868872611,0.9865140348126077,1.0062725419476242,CHD
2013-04-16,-0.00886216173445169,1.1012189785965518,0.9969931951258111,1.0148757714828296,CHD
2013-04-17,0.012444864524259596,0.827559999205071,0.9845620667926906,1.0006301197227474,CHD
2013-04-18,0.010692626875199404,1.153617107648197,0.9870730928822216,1.005426109160549,CHD
2013-04-19,-0.008708272859216243,1.353849736064161,0.9946782776971457,1.017739074342848,CHD
2013-04-22,-0.011003029819805417,0.7670913152699036,0.9958539307925371,1.0154680274278425,CHD
2013-04-23,-0.005978602894902383,0.49051911262327363,0.9902454373820012,1.0080239144115795,CHD
2013-04-24,0.01817327275575743,0.749484586559566,0.9812000626664579,1.0,CHD
2013-04-25,-0.009403889065986552,0.957801924212324,0.999681224099458,1.0204016576346828,CHD
2013-04-26,0.0014195583596213928,0.5938613326177656,0.9962145110410094,1.0091072555205047,CHD
2013-04-29,-0.006138832047851418,0.5745586550336267,0.9984259405005509,1.0097591688965843,CHD
2013-04-30,0.0003129400719761543,1.2830522345189752,0.9924894382725709,1.0018776404318575,CHD
2013-05-01,0.011472575829011535,0.651140140029296,0.9869558384409869,1.0083294043690083,CHD
2013-05-02,-0.019239942757195004,0.622769669035689,0.9874383844808395,1.0262362855779934,CHD
2013-05-03,0.009924019227787153,0.5751956009308434,0.987594975965266,1.0,CHD
2013-05-06,0.01440877055599063,0.646512953268909,0.9842599843382929,1.0,CHD
2013-05-07,-0.0026967005076142404,0.8351493060773629,0.9982550761421319,1.0080901015228425,CHD
2013-05-08,-0.007446134347275126,0.598433188724455,0.9952471482889734,1.0077629911280102,CHD
2013-05-09,0.00583596214511037,0.5939990158723156,0.9913249211356467,1.002839116719243,CHD
2013-05-10,-0.009670259987317683,0.5375282933566482,0.9988902980342422,1.011572606214331,CHD
2013-05-13,0.0029831998743915485,0.36325217532180887,0.9948186528497409,1.0007850525985242,CHD
2013-05-14,-0.010862720403022523,0.79833640673701,1.0,1.0163727959697733,CHD
2013-05-15,-0.009211553473848609,0.5049076561034311,0.9995316159250586,1.0113973458235754,CHD
2013-05-16,0.008684863523573236,0.6337289987459825,0.9903846153846153,1.0018610421836227,CHD
2013-05-17,-0.0032853566958697396,0.45744296254659245,0.9989831038798498,1.0070400500625782,CHD
2013-05-20,0.01731399157697706,0.8066424385885944,0.9822180627047262,1.0003899547652473,CHD
2013-05-21,0.0011135857461024544,0.6241953984379439,0.9945911549475025,1.0065224307986,CHD
2013-05-22,0.01242433896145271,0.8005226109377601,0.9874163746416056,1.0078050334501434,CHD
2013-05-23,-0.010997897460779553,0.9864722101434087,0.9982209283519328,1.012453501536471,CHD
2013-05-24,-0.0035239468204388735,0.7192225792651334,0.9913503123498318,1.0036841262213678,CHD
2013-05-28,0.0,0.7106836439642636,0.9968253968253967,1.0076190476190476,CHD
2013-05-29,0.01692749920153298,0.490565435961253,0.9824337272436922,1.0012775471095499,CHD
2013-05-30,-0.0030854173432933556,0.5221991287636312,1.0,1.0102305943488146,CHD
2013-05-31,0.012504059759662164,1.4517669784775098,0.9841669373173108,1.0,CHD
2013-06-03,0.0034522439585730866,0.7680486642548112,0.9830675653460463,1.0006575702778235,CHD
2013-06-04,0.0029761904761904717,0.757354406978511,0.9937169312169313,1.0038029100529102,CHD
2013-06-05,0.010475557033588337,0.7663707300124462,0.9895244429664116,1.0051546391752577,CHD
2013-06-06,-0.013263935527199448,0.8755574111486728,0.9956346541302887,1.0132639355271995,CHD
2013-06-07,-0.008085808580858118,0.6470688333246619,1.0,1.0092409240924092,CHD
2013-06-10,0.0006540222367560358,0.47963698847627917,0.9906801831262264,1.0047416612164815,CHD
2013-06-11,-0.009618573797678366,0.768478441890509,0.9965174129353235,1.0170812603648425,CHD
2013-06-12,0.004733920992491008,0.8090036420661556,0.9924910218739798,1.0075089781260202,CHD
2013-06-13,-0.004922067268252619,0.7096400821003388,0.9940935192780969,1.0085315832649713,CHD
2013-06-14,-0.004252535165194603,0.40664813569279007,0.9952567877003599,1.0088321884200195,CHD
2013-06-17,-0.0035656401944894464,0.6478794917393014,0.9977309562398703,1.0097244732576984,CHD
2013-06-18,0.0014539579967689225,0.5434306586708569,0.9938772213247173,1.0008077544426495,CHD
2013-06-19,0.019103124494090976,0.5169774591658419,0.9804112028492796,1.0032378177108627,CHD
2013-06-20,0.011295681063122918,0.8093330524695647,0.9862126245847175,1.0008305647840532,CHD
2013-06-21,-0.005192629815745312,0.9732739190974442,0.9969849246231156,1.0105527638190954,CHD
2013-06-24,-0.007252487771968286,0.8909573475080472,0.9935908247596559,1.0166975881261595,CHD
2013-06-25,0.007988017973040506,0.7997132392825089,0.983691129971709,1.00199700449326,CHD
2013-06-26,-0.0020013342228151674,0.4568330385965303,0.9994162775183455,1.006837891927952,CHD
2013-06-27,-0.01277372262773716,0.762587657410795,0.9988387524883875,1.0184107498341075,CHD
2013-06-28,-0.011971138078058446,2.0149416732026983,0.9931124959002953,1.0139389963922598,CHD
2013-07-01,0.0046917974437793095,1.1889013368352295,0.9933667691312085,1.0030739362562693,CHD
2013-07-02,-0.0017912392118548533,0.879820445002166,0.9926722032242307,1.0066764370623678,CHD
2013-07-03,0.0003251503820516342,0.6374065570777917,0.993383189725248,1.004470817753211,CHD
2013-07-05,0.0017787839586029517,0.3212600694434811,0.9846377749029753,1.0024256144890038,CHD
2013-07-08,0.0009677419354839076,0.5215313006410948,0.9929032258064516,1.002258064516129,CHD
2013-07-09,-0.0032138839787884117,0.5479793531085566,0.9967861160212117,1.0085167925437892,CHD
2013-07-10,0.00015987210231811367,0.5738921136704785,0.991047162270184,1.0023980815347722,CHD
2013-07-11,-0.005555555555555578,0.7207911389594914,0.9958730158730159,1.0055555555555555,CHD
2013-07-12,-0.014540856646119718,0.8287476781204873,0.9993677888414729,1.0153311205942783,CHD
2013-07-15,0.0017155333749220123,0.6141149253898708,0.9904865876481596,1.0060823456019963,CHD
2013-07-16,0.005161895823556989,0.5980677490581731,0.99061473486626,1.0,CHD
2013-07-17,0.0009425070688029402,0.5383749810341606,0.9947376688658499,1.006597549481621,CHD
2013-07-18,-0.000471698113207565,0.4563312024350868,0.9959119496855346,1.006132075471698,CHD
2013-07-19,-0.004246618433469694,0.37162125838342075,0.9951242529097201,1.0044039005976722,CHD
2013-07-22,-0.0025098039215685737,0.33493703498189953,0.9935686274509804,1.0036078431372548,CHD
2013-07-23,-0.0017187499999999911,0.5927264108372703,0.99,1.00203125,CHD
2013-07-24,0.011847233047544896,0.4400665637667635,0.9878409976617302,1.0003959469992205,CHD
2013-07-25,-0.014729173265758514,0.49901815838310554,0.9979410833069369,1.0167880899588218,CHD
2013-07-26,-0.005790297339593074,0.4235098307172923,0.9918622848200314,1.0071987480438185,CHD
2013-07-29,0.0015595757953837885,0.37393613852300256,0.9943855271366188,1.0048346849656893,CHD
2013-07-30,0.004667081518357254,0.5791369449372575,0.9915992532669571,1.0076228998133168,CHD
2013-07-31,0.007014809041309474,0.7710995707645101,0.9918939984411534,1.0048324240062352,CHD
2013-08-01,-0.0023116042533519138,1.589358873110828,0.9930651872399445,1.0092464170134072,CHD
2013-08-02,0.018599562363238478,1.9413531905442538,0.966708346358237,1.0004688965301658,CHD
2013-08-05,-0.0036717752234993115,0.9771033150370747,0.997765006385696,1.0118135376756068,CHD
2013-08-06,-0.0012765278442635757,1.1187472149842022,0.9956917185256103,1.0097335248125099,CHD
2013-08-07,0.012935164484190277,1.0540811219243456,0.9865857553497286,1.001596933886937,CHD
2013-08-08,0.008870967741935439,1.205606047214357,0.9890322580645161,1.0,CHD
2013-08-09,0.0013022952954582173,0.6953570528900233,0.9934885235227088,1.0043789679309783,CHD
2013-08-12,0.0004893964110928879,0.6294054872012383,0.9952691680261011,1.002610114192496,CHD
2013-08-13,0.0004893964110928879,0.6864616852385899,0.9962479608482872,1.0044698205546492,CHD
2013-08-14,0.006525285481239781,0.5350474212559736,0.9898858075040784,1.003099510603589,CHD
2013-08-15,0.0026446280991734975,0.8606927666948381,0.9864462809917355,1.0014049586776859,CHD
2013-08-16,-0.0026560424966798903,0.6117022515367769,0.9966799468791501,1.0048140770252323,CHD
2013-08-19,-0.004129501156260324,0.9155228709904016,0.9976874793524942,1.0105715229600265,CHD
2013-08-20,-0.0001639344262294756,0.6601834850103858,1.0,1.0063114754098361,CHD
