date,o/c,volume,low,high,name
2013-05-07,0.003982080637132817,1.0147381425921,0.9868093578894972,1.0004977600796416,BMY
2013-05-08,0.009485771342985585,0.9555334032409387,0.9875187219171243,1.0032451323015477,BMY
2013-05-09,-0.005540166204986121,0.9538226495097057,0.9901787962729791,1.007302946361118,BMY
2013-05-10,-0.010733899151273082,0.9530940620622208,0.9970044932601098,1.010733899151273,BMY
2013-05-13,-0.013366336633663345,0.9097771894340309,0.9965346534653465,1.0138613861386139,BMY
2013-05-14,-0.018202694944446405,2.091588894669534,0.9878085846475974,1.0208561490179808,BMY
2013-05-15,-0.050213169114164014,4.156895184069536,0.9985788725722405,1.0798199905258172,BMY
2013-05-16,0.02105745021744094,3.2472219183453053,0.9757381551842528,1.0194552529182879,BMY
2013-05-17,-0.007210979297510936,1.3867816592405333,0.9932542451732962,1.0102349383577576,BMY
2013-05-20,-0.009225092250922476,1.1876718062240985,0.999769372693727,1.017988929889299,BMY
2013-05-21,-0.005476951163852168,1.2656287939735062,0.991556366955728,1.014148790506618,BMY
2013-05-22,-0.034790365744870544,3.157992572519213,1.0,1.0588760035682425,BMY
2013-05-23,-0.017756604590731924,1.484161788977594,0.9932871372888696,1.0225205716760501,BMY
2013-05-24,-0.01804123711340198,1.570698962441294,0.9838917525773195,1.021262886597938,BMY
2013-05-28,-0.0010497585555321678,1.874421362509561,0.996220869200084,1.0251942053327734,BMY
2013-05-29,0.009331919406150536,1.2242467216355672,0.9800636267232238,1.0029692470837752,BMY
2013-05-30,-0.0008514261387825938,1.2283443562555592,0.9968071519795658,1.0180928054491274,BMY
2013-05-31,0.017300299017513933,1.5315514990815908,0.9825395130286202,1.0131354122170013,BMY
2013-06-03,-0.010403397027600892,3.4122656042109543,0.9925690021231423,1.0524416135881103,BMY
2013-06-04,0.0042526047203913,2.6806689796661893,0.9866042951307675,1.0244524771422496,BMY
2013-06-05,0.011983736357800026,1.7400303112931759,0.9794564519580571,1.007489835223625,BMY
2013-06-06,-0.013367830961621332,1.5508617455283815,0.9900819318671841,1.0196205260888314,BMY
2013-06-10,0.006092436974789898,0.9148399189370003,0.9897058823529411,1.0046218487394958,BMY
2013-06-11,-0.006170212765957429,1.1592481731586568,0.9946808510638298,1.0153191489361701,BMY
2013-06-12,0.021433074175246966,1.1017333778750156,0.9783567976465644,1.0071443580584156,BMY
2013-06-13,-0.01945104819537494,1.0610238190404244,0.9995677544845472,1.021180030257186,BMY
2013-06-14,0.009523809523809584,0.9396336986853162,0.9898412698412699,1.005079365079365,BMY
2013-06-17,0.011283798169044096,1.1883986491488767,0.9821162444113265,1.0023419203747073,BMY
2013-06-18,-0.00536480686695279,0.8916362716356407,0.9969957081545064,1.0085836909871244,BMY
2013-06-19,0.011802575107296228,0.9751455767247151,0.9877682403433476,1.0092274678111588,BMY
2013-06-20,0.026850032743942456,1.561435297652356,0.9674743505784763,1.0013097576948264,BMY
2013-06-21,-0.015996445234392333,1.9084805515695211,0.9960008886914019,1.0235503221506332,BMY
2013-06-24,-0.003309796999117356,1.089084715991683,0.9905472197705206,1.0141218005295676,BMY
2013-06-25,0.012890539654795792,0.8659015711047084,0.9847061393926152,1.0,BMY
2013-06-26,-0.019973661106233463,1.126568527733228,0.9927568042142229,1.025460930640913,BMY
2013-06-27,0.005797723856560084,0.7354520197260853,0.9914107794717629,1.006012454369766,BMY
2013-06-28,0.028689415344490335,2.0363196739354263,0.9710932405998697,1.011301890893284,BMY
2013-07-01,0.005326231691078606,1.2483109170662805,0.990457168220151,1.010652463382157,BMY
2013-07-02,0.009680324178298057,1.311220524210946,0.9876181900045023,1.0108059432687977,BMY
2013-07-03,0.01433447098976115,0.9054688413928493,0.9774744027303753,1.0,BMY
2013-07-05,-0.010059442158207537,0.6812035939927982,0.9924554183813442,1.0116620941929584,BMY
2013-07-08,0.002042669087607885,0.8421429163651588,0.996255106672719,1.0081706763504312,BMY
2013-07-09,-0.005871725383920461,0.76022660972463,0.9968383017163505,1.0091463414634148,BMY
2013-07-10,-0.008996851102114229,0.6571934787659859,1.0,1.0132703553756184,BMY
2013-07-11,-0.011648351648351674,1.0683600354562315,0.9973626373626374,1.0140659340659341,BMY
2013-07-12,-0.0032851511169515045,1.0710708991333364,0.9910205869469997,1.0076653526062198,BMY
2013-07-15,0.010950503723171266,0.7380003935739582,0.9864213753832677,1.000438020148927,BMY
2013-07-16,0.004425757911042172,0.5626800982707306,0.9933613631334367,1.00730250055322,BMY
2013-07-17,0.014829570606463074,1.0280087268202927,0.9851704293935369,1.0057547587428064,BMY
2013-07-18,0.015015688032272403,1.0167494526639067,0.982631107126849,1.0004482294935007,BMY
2013-07-19,-0.0045464878381449355,1.1367611508633662,0.9895430779722664,1.0079563537167537,BMY
2013-07-22,-0.016719385449615952,0.9106999173369941,0.9972887483054678,1.016719385449616,BMY
2013-07-23,-0.0037760995113281784,0.8712251067522966,0.9931141714793424,1.0066637050199911,BMY
2013-07-24,0.013713780137137744,0.6526149789228294,0.984516699845167,1.0039814200398143,BMY
2013-07-25,-0.002281542322610117,1.621500086697812,0.9924709103353868,1.0369609856262836,BMY
2013-07-26,-0.009128251939753505,1.024841172020384,0.9847101780009128,1.0102692834322229,BMY
2013-07-29,0.007709750566893501,1.1058971797490889,0.9909297052154196,1.0049886621315192,BMY
2013-07-30,0.015674693321217736,1.225791122665861,0.9777373920945024,1.0006815084052703,BMY
2013-07-31,0.003227293683725232,0.9920963562109918,0.99562010142923,1.0062240663900415,BMY
2013-08-01,-0.006636155606407302,0.9598609410318916,0.994508009153318,1.0121281464530891,BMY
2013-08-02,0.0052189698207396615,0.7683953372977221,0.9929657363285681,1.0047651463580667,BMY
2013-08-05,0.0020590253946466117,0.7445981784498652,0.9929078014184397,1.0064058567833447,BMY
2013-08-06,-0.009144947416552323,0.8527445054612018,0.9933699131229996,1.0148605395518975,BMY
2013-08-07,0.005004549590536826,0.5869579977329875,0.9938580527752502,1.0025022747952683,BMY
2013-08-08,0.0004543389368469588,0.7391120283642801,0.985688323489323,1.0038618809631985,BMY
2013-08-09,0.002283626398721202,0.5220024392799152,0.9931491208038365,1.0070792418360357,BMY
2013-08-12,0.006453099792578961,0.7697897093752585,0.9912422217100714,1.0013828070984099,BMY
2013-08-13,-0.006971880083662495,0.8093461387008664,0.9937253079247036,1.0079014640948174,BMY
2013-08-14,0.005789717461787865,0.6350126202056826,0.9937471051412691,1.0118110236220472,BMY
2013-08-15,0.013627819548872306,0.9048471682655187,0.9800281954887218,1.0014097744360901,BMY
2013-08-16,0.0040621266427718445,1.057316085245331,0.9859020310633213,1.0069295101553166,BMY
2013-08-19,-0.011087008917811541,0.8683358033240716,0.9992769342010123,1.0178356230416967,BMY
2013-08-20,0.009058402860548332,0.7574594228858587,0.9909415971394516,1.007389749702026,BMY
2013-08-21,0.004337349397590355,0.846462853021462,0.9932530120481927,1.005301204819277,BMY
2013-08-22,-0.007009910563210035,0.5751794788538943,0.9937152525985014,1.0106357263717671,BMY
2013-08-23,-0.011494252873563314,0.8316312947972642,0.997844827586207,1.013888888888889,BMY
2013-08-26,-0.004261363636363629,0.883133343355493,0.9962121212121211,1.0068655303030303,BMY
2013-08-27,0.00809331111640077,0.7474423735052511,0.9878600333253987,1.0011901928112354,BMY
2013-08-28,-0.008155432957543857,0.7597091095246292,0.9923242983928999,1.0115135524106502,BMY
2013-08-29,0.0033388981636060236,0.5565355154722141,0.9947531600286191,1.0064393036012402,BMY
2013-08-30,0.0026315789473684075,0.7427884853594218,0.9906698564593301,1.0004784688995216,BMY
2013-09-03,0.006903118305165417,0.6284852392818585,0.9889907164960724,1.0026184241847178,BMY
2013-09-04,-0.005748502994012024,0.8655998932852521,0.9954491017964072,1.0059880239520957,BMY
2013-09-05,0.0047709923664122815,0.7855173292267632,0.9856870229007634,1.0,BMY
2013-09-06,-0.0016738402678144497,0.9021825344401354,0.9952175992348158,1.0090865614538498,BMY
2013-09-09,-0.008343265792610114,0.8996838794893972,1.0,1.0090584028605483,BMY
2013-09-10,-0.0009416195856875296,0.5822061670980657,0.9943502824858759,1.003295668549906,BMY
2013-09-11,-0.01525463506219194,0.8132112533658372,0.9967143862942971,1.0159586951419854,BMY
2013-09-12,-0.010877111779680603,0.8180525530938485,0.9979171488081462,1.0127285350613284,BMY
2013-09-13,0.003203661327231134,0.5739761320127174,0.9905034324942791,1.0,BMY
2013-09-16,-0.014838129496402962,1.2727288767801148,0.9975269784172662,1.02113309352518,BMY
2013-09-17,-0.00687513861166545,0.7284228393066189,0.9997782213351074,1.0084275892659125,BMY
2013-09-18,-0.022867194371152293,1.2982164781305507,0.9984608619173263,1.0255057167985928,BMY
2013-09-19,-0.021930767576865257,1.3543142225414713,0.9972049021715761,1.023005805203182,BMY
2013-09-20,0.0164003364171573,1.2409342028019301,0.981286795626577,1.0006307821698908,BMY
2013-09-23,0.0012872774082815334,0.7188430420815141,0.9864835872130444,1.0002145462347136,BMY
2013-09-24,-0.00992234685073341,0.8936666468484539,0.9978429680759275,1.0163934426229508,BMY
2013-09-25,0.0029946524064171243,0.846294381971522,0.9927272727272727,1.002994652406417,BMY
2013-09-26,-0.006865479510834591,0.5165344820739834,0.9980690838875779,1.010298219266252,BMY
2013-09-27,0.008370895041854487,1.060632049084055,0.9852114187593904,1.0027902983472847,BMY
2013-09-30,-0.012469919054911405,1.4182003885754715,0.9997812294902647,1.0181579523080289,BMY
2013-10-01,-0.017007534983853587,0.9858823663305104,0.9993541442411195,1.0174381054897739,BMY
2013-10-02,-0.0017075773745997501,0.7528313287543322,0.9903948772678761,1.008324439701174,BMY
2013-10-03,0.004702864471996556,0.6681660281546854,0.9863189397178281,1.003206498503634,BMY
2013-10-04,-0.017994858611825267,0.7807045649058795,0.9925021422450728,1.018637532133676,BMY
2013-10-07,0.004024571065452186,0.6116575732551536,0.995763609404787,1.0055073077737766,BMY
2013-10-08,0.007031749414020846,0.7975332278027025,0.99232900063925,1.0023439164713404,BMY
2013-10-09,0.0059970014992504,0.6652611486308669,0.988648532876419,1.0023559648747056,BMY
2013-10-10,-0.0211312700106724,0.8554156189423521,0.9987193169690501,1.0224119530416222,BMY
2013-10-11,0.004177109440267394,0.642202919757969,0.9891395154553049,1.0,BMY
2013-10-14,-0.006333122229259115,0.747868161654397,0.9959256913658434,1.0119273801984379,BMY
2013-10-15,0.002735690235690289,0.6224262627047245,0.9965277777777777,1.0088383838383836,BMY
2013-10-16,-0.019853709508881833,0.8804887715412343,0.9968652037617555,1.0214211076280042,BMY
2013-10-17,-0.02243721696171271,0.9133927127432104,0.9985590778097982,1.0247015232606012,BMY
2013-10-18,0.0038068523342015175,0.8173230933850104,0.9851733119615309,1.0,BMY
2013-10-21,0.008053150795248612,0.565031964096595,0.9814777531709281,1.0,BMY
2013-10-22,-0.009746192893400951,0.9713141064262263,0.9991878172588833,1.0136040609137056,BMY
2013-10-23,0.017262143717382567,0.6739532330159029,0.9771176234443998,1.0004014452027299,BMY
2013-10-24,0.0002025111381126998,0.7024381735936008,0.9956460105305791,1.006480356419603,BMY
2013-10-25,0.009343895998374848,0.7413961070221213,0.9857810278285599,1.0024375380865327,BMY
2013-10-28,-0.03296266878474988,3.4771685777653025,0.9990071485305799,1.0396147736298649,BMY
2013-10-29,-0.025187463949240575,1.6913379411624978,0.9978850221111325,1.0321092097673525,BMY
2013-10-30,0.008583690987124479,0.8408978255877911,0.9820862101138272,1.0,BMY
2013-10-31,0.010736485213787911,0.8119371287462832,0.9888867960067809,1.0009417969485779,BMY
2013-11-01,0.002850085502565185,0.9132064226399114,0.9947748432452973,1.0108303249097472,BMY
2013-11-04,-0.006260671599316986,1.148539918959989,0.9992885600455321,1.0081578448112312,BMY
2013-11-05,0.010736485213787911,0.9963576021390984,0.9818233188924467,1.0001883593897156,BMY
2013-11-06,0.01569888405522978,0.6811151217698267,0.9818422545867221,1.0003782863627766,BMY
2013-11-07,0.015544041450777245,0.8017274342153744,0.978890807906352,1.0024947227019767,BMY
2013-11-08,-0.020070148090413117,0.9538903120689641,0.9988308651597817,1.0214341387373345,BMY
2013-11-11,-0.003818251240931572,0.7087955881623078,0.9994272623138603,1.0164184803360061,BMY
2013-11-12,-0.0026717557251908506,0.7325516261177978,0.9927480916030536,1.008587786259542,BMY
2013-11-13,0.0044154348243425606,1.5074489241513351,0.990593204069879,1.0040314839700517,BMY
2013-11-14,-0.010344827586206879,1.3057128168090595,0.9984674329501915,1.018007662835249,BMY
2013-11-15,0.006444275966641325,1.1459983985941773,0.988248673237301,1.0045489006823352,BMY
2013-11-18,0.014443177499049754,0.6943265168347637,0.98365640440897,1.001140250855188,BMY
2013-11-19,-0.0015414258188824336,0.6433747405816644,0.9903660886319846,1.0038535645472062,BMY
2013-11-20,0.0,0.7794880095356392,0.9907318015060823,1.0057926240586987,BMY
2013-11-21,-0.006730769230769258,0.7365995418406548,0.9955769230769231,1.0069230769230768,BMY
2013-11-22,-0.018109035455585128,1.0561337972853966,0.9948532215020968,1.0205871139916127,BMY
2013-11-25,0.010114253605544094,0.7271032324879315,0.9874508334894174,1.0041206218392957,BMY
2013-11-26,0.016865643357968554,1.3465996939158877,0.9730907712715557,1.0018950161076368,BMY
2013-11-27,0.009584052137243627,0.6764578691873491,0.9865823270078589,1.0034502587694076,BMY
2013-11-29,0.010972088546679505,0.3764004621078668,0.9882579403272378,1.002502406159769,BMY
2013-12-02,-0.003704425813998786,0.7332925498329927,0.9986352115422109,1.0138428543575746,BMY
2013-12-03,0.007981312049834467,0.6148084304805858,0.9890986957368114,1.0043799883200313,BMY
2013-12-04,-0.008489634748272452,1.0194930884461404,0.9974333662388944,1.0174728529121422,BMY
2013-12-05,0.0031397174254317838,0.6782994621215681,0.9937205651491365,1.012558869701727,BMY
2013-12-06,0.010156250000000061,1.049365796836843,0.980859375,1.0021484375,BMY
2013-12-09,-0.012255386440007855,0.9572537518470574,0.9984186598141924,1.0278711207748565,BMY
2013-12-10,-0.0047068052559324355,0.7625815907696131,0.9960776622867228,1.006667974112571,BMY
2013-12-11,0.00900019565642733,0.8441342890346055,0.9859127372334181,1.0,BMY
2013-12-12,-0.00019786307874946599,0.7885515526483907,0.9914918876137713,1.0049465769687376,BMY
2013-12-13,-0.00039439952672048947,0.668115686213727,0.988168014198383,1.0031551962137644,BMY
2013-12-16,-0.001772002362669884,0.6925326490574433,0.9904508761567238,1.007284898602087,BMY
2013-12-17,-0.001960784313725518,0.797357031009348,0.9880392156862745,1.0062745098039216,BMY
2013-12-18,-0.02534607135893945,1.1059460263848702,0.9890816923376876,1.027490738935465,BMY
2013-12-19,-0.006919768094258548,1.480234369930249,0.9897138582382645,1.0190761174490368,BMY
2013-12-20,0.011666666666666714,1.3800748416954713,0.9840277777777778,1.0070370370370372,BMY
2013-12-23,0.0016847622613254101,0.6235588317675241,0.9925121677274429,1.0030887308124299,BMY
2013-12-24,-0.0020719532868713397,0.31574465369120847,0.9911471086833678,1.0037671877943115,BMY
2013-12-26,-0.007897705904475399,0.3295415853416989,0.9962391876645355,1.0082737871380218,BMY
2013-12-27,0.00950428624673869,0.4558915083600943,0.9891912038762579,1.0026090197540067,BMY
2013-12-30,-0.007354327739015662,0.5505485627611046,0.9911370922119556,1.0084857627757873,BMY
2013-12-31,-0.0018850141376060589,0.4977991804677427,0.9913289349670124,1.0063147973609803,BMY
2014-01-02,0.00476009139375476,0.7045744662564503,0.9927646610814927,1.012185833968012,BMY
2014-01-03,-0.008395344399923772,0.5588888766032555,0.9992367868727342,1.0146918526998665,BMY
2014-01-06,0.00810250612398718,0.964707100501728,0.9879404560015075,1.0005652911249294,BMY
2014-01-07,0.0007604562737642424,1.1173072305108205,0.9980988593155893,1.0163498098859316,BMY
2014-01-08,-0.01791158536585375,0.8027856118456191,0.9965815548780489,1.0182926829268293,BMY
2014-01-09,-0.02495809275470299,1.290998141606196,0.9990687278822873,1.0260756192959584,BMY
2014-01-10,-0.006449301325689707,1.8061897150224842,0.992744536008599,1.0082407739161592,BMY
2014-01-13,0.009649749821300914,1.5144455816832023,0.9882952108649035,1.0155468191565404,BMY
2014-01-14,-0.003424040367633767,1.2476040115438618,0.9881059650387457,1.0088304198954765,BMY
2014-01-15,0.021543985637342958,1.2640904987726853,0.9747755834829444,1.000359066427289,BMY
2014-01-16,-0.010138248847926214,1.1658432166417392,0.9979723502304148,1.0151152073732719,BMY
2014-01-17,0.010196649672250587,1.111428313598748,0.9879825200291332,1.0027312454479242,BMY
2014-01-21,-0.0029395553922469905,0.9819195583939766,0.9961418335476759,1.0137791659011575,BMY
2014-01-22,-0.0012787723785166291,0.8160918341805298,0.9972597734746073,1.0080398246255025,BMY
2014-01-23,0.0066286135150064335,1.7604768650657088,0.9705394954888602,1.0,BMY
2014-01-24,0.0670329670329671,3.6544550747674975,0.9214285714285715,1.0159340659340659,BMY
2014-01-27,0.02662490211433045,2.454245633069458,0.9680892717306188,1.0001957713390761,BMY
2014-01-28,-0.023036858974358945,1.637687388282474,0.9997996794871794,1.031650641025641,BMY
2014-01-29,0.009858044164037854,1.4116737553042358,0.9828470031545742,1.0100552050473186,BMY
2014-01-30,0.002371072910491947,0.9387696615105497,0.9913060659948627,1.0087927287097411,BMY
2014-01-31,0.0013988808952837787,0.9627714279501238,0.9944044764188649,1.0085931254996003,BMY
2014-02-03,0.029722720925593495,1.2647693673230356,0.9681827249152203,1.0031917015759027,BMY
2014-02-04,-0.0032800328003279333,0.9524484640520585,0.9944649446494465,1.012351373513735,BMY
2014-02-05,0.0008233841086866848,1.5509945784716035,0.9781803211198025,1.0086455331412103,BMY
2014-02-06,-0.0034828928498257445,1.0139052576085206,0.9956976029502151,1.007477975824626,BMY
2014-02-07,-0.027562270314414078,1.0698022572994312,0.9995916700694162,1.028378930175582,BMY
2014-02-10,-0.023968565815324142,1.3884164016252698,0.9944990176817289,1.024950884086444,BMY
2014-02-11,-0.018583042973286893,1.3225797345966603,0.9945799457994581,1.0255516840882695,BMY
2014-02-12,-0.004370961611554618,1.0106230627450434,0.9984796655264159,1.0134929684530596,BMY
2014-02-13,-0.01692015209125476,0.7569629815671004,0.9982889733840303,1.0171102661596958,BMY
2014-02-14,-0.017974162141921005,1.0269450664043989,0.999812769144355,1.0197528552705488,BMY
2014-02-18,-0.007190265486725674,0.9542257588636673,0.9994469026548672,1.0132743362831858,BMY
2014-02-19,0.014198782961460373,1.0470199122316868,0.9850636179236586,1.0071915913700904,BMY
2014-02-20,-0.003914988814317689,1.5498596418422734,0.9962714392244593,1.0048471290082028,BMY
2014-02-21,-0.013667852462085827,0.8856344904815262,0.999438307433065,1.0217187792548212,BMY
2014-02-24,-0.0012905604719764064,0.8250251611341191,0.999815634218289,1.0097713864306785,BMY
2014-02-25,0.011963924167126792,0.903457406712278,0.9871157739738635,1.003681207436039,BMY
2014-02-26,0.0013049962714392297,0.7349438651834407,0.9965137956748695,1.0074571215510812,BMY
2014-02-27,-0.007281553398058263,0.8083825391230657,0.9988797610156833,1.0100821508588498,BMY
2014-02-28,0.0025969207939156645,0.9723295432501624,0.9905397885364496,1.0187349285846783,BMY
2014-03-03,-0.006018431446304312,0.6477809065031737,0.9951100244498776,1.009497837126199,BMY
2014-03-04,-0.0452019266394962,1.486167367046222,1.0,1.0511300481659875,BMY
2014-03-05,-0.006937033084311643,1.1141689587706278,0.9875489149768766,1.0149413020277482,BMY
2014-03-06,0.015417331206804845,0.9991864703164203,0.9842282473861421,1.0187843345738083,BMY
2014-03-07,-0.0017943656917279998,0.6402861877386066,0.9845684550511394,1.0032298582451102,BMY
2014-03-10,-0.004652827487473121,0.5392317193554048,0.9880100214745884,1.0049212598425197,BMY
2014-03-11,0.0028576531523486996,0.5901563308977889,0.9953563136274334,1.0057153063046973,BMY
2014-03-12,0.0009043226623258665,0.9735151956467449,0.9924036896364623,1.0010851871947912,BMY
2014-03-13,0.020607375271149683,1.019869531524446,0.9783984092552422,1.0036153289949385,BMY
2014-03-14,0.0029542097488921087,1.0036626663637183,0.9948301329394388,1.0051698670605613,BMY
2014-03-17,-0.004405286343612372,0.9103397980068707,0.9944933920704846,1.0077092511013217,BMY
2014-03-18,-0.000914411119239158,0.6613014559134518,0.9926847110460864,1.0045720555961961,BMY
2014-03-19,0.0029143897996356393,0.8346285094157614,0.9939890710382514,1.0103825136612021,BMY
2014-03-20,0.014657383657017171,1.2937286934681311,0.9802125320630268,1.0,BMY
2014-03-21,0.041428834468790275,2.120436072926356,0.9585711655312097,1.012152458110845,BMY
2014-03-24,0.022409500095767126,2.470225834887108,0.9607354912851943,1.000574602566558,BMY
2014-03-25,0.00777604976671848,1.044306431770522,0.9832814930015552,1.0025272161741836,BMY
2014-03-26,-0.027111371172225344,2.0117661398855455,0.9994148624926857,1.0323776087380534,BMY
2014-03-27,0.004375951293759588,1.0046293811606375,0.9800228310502282,1.0001902587519025,BMY
2014-03-28,0.016884841586036814,0.7873764919968118,0.9764750521722633,1.0058812369569343,BMY
2014-03-31,0.0038350910834131493,0.8434703735360252,0.9913326941514862,1.00287631831256,BMY
2014-04-01,0.006892590465249846,0.9135826165006873,0.980853915374306,1.003063373540111,BMY
2014-04-02,-0.00038782237735123377,0.9854158311152917,0.9968974209811905,1.0065929804149698,BMY
2014-04-03,0.013191076624636271,0.9792192864618752,0.9834141610087295,1.0048496605237633,BMY
2014-04-04,0.027106084243369747,1.051227327173422,0.9728939157566302,1.0083853354134165,BMY
2014-04-07,-0.01024713682941527,0.9953375547908667,1.0,1.0225035161744023,BMY
2014-04-08,0.033681307858971846,1.371740758291558,0.9653338585779002,1.0,BMY
2014-04-09,-0.02576064908722116,1.1522578706737918,0.9950304259634889,1.0267748478701826,BMY
2014-04-10,0.017148554336989023,1.1921273172164482,0.9772681954137588,1.0081754735792623,BMY
2014-04-11,0.005093724531377343,1.006769038260135,0.9932762836185819,1.0081479217603913,BMY
2014-04-14,0.02698316088456073,1.2771654472402225,0.9620612700344898,1.0,BMY
2014-04-15,0.002381692036864345,1.6529611830127646,0.9833799316557938,1.0040385212799006,BMY
2014-04-16,-0.0142503097893432,0.953249573800627,0.9997934737711688,1.0163011152416357,BMY
2014-04-17,-0.008564437194127278,0.8312380295357177,0.9981647634584013,1.0130505709624795,BMY
