date,o/c,volume,low,high,name
2013-02-08,-0.0251177394034536,2.240567222369596,0.9993720565149136,1.0281004709576136,YUM
2013-02-11,0.00936157151626764,1.6679583378917835,0.9895641497851444,1.0004604051565378,YUM
2013-02-12,-0.002632393930009317,1.5376324161786534,0.9919479715082069,1.0074326416847321,YUM
2013-02-13,0.005558128763316341,1.2464691872453013,0.9873398178168906,1.0021614945190676,YUM
2013-02-14,0.005912556402676139,1.2307002555432078,0.9922203205227945,1.0041387894818734,YUM
2013-02-15,-0.0026637417737386667,1.350762956387843,0.9941240990285177,1.0106549670949545,YUM
2013-02-19,-0.014797507788162037,1.3363726337375856,0.9957943925233644,1.0153426791277258,YUM
2013-02-20,0.009360135031456182,1.3407128839351383,0.9900260856222187,1.004449900260856,YUM
2013-02-21,-0.012136299984440659,1.399307508084063,0.9996888128209118,1.0175820756184846,YUM
2013-02-22,-0.0036804171139397197,0.8036764133574716,0.9924858150590401,1.0059193375249196,YUM
2013-02-25,0.01356293812861933,1.3677528171733664,0.9864370618713807,1.0117342273697043,YUM
2013-02-26,0.004297774366845758,1.171167342096119,0.9870299309286262,1.005065234075211,YUM
2013-02-27,-0.008172706245181205,0.6184797323619271,0.9986121819583657,1.012336160370085,YUM
2013-02-28,0.0022855401493218266,1.0495907889065879,0.9969526131342376,1.0129513941794912,YUM
2013-03-01,-0.004931422407150457,0.9596745659741759,0.9916782246879333,1.0112498073663123,YUM
2013-03-04,-0.0055291045922285275,0.6700544817118664,0.9975579788050992,1.0056826908309016,YUM
2013-03-05,-0.010824820856837837,0.9802817174183143,0.9993901509376428,1.018905320933069,YUM
2013-03-06,-0.008288125376732928,1.3287441641198308,0.9990958408679927,1.024713682941531,YUM
2013-03-07,-0.006435199042203036,1.1025142317412349,0.9970966776414248,1.007333133792278,YUM
2013-03-08,-0.00014768867227891178,1.4345006798467574,0.9994092453108848,1.0097474523704033,YUM
2013-03-11,-0.0008852168781351766,1.4393847078009678,0.9932871053408086,1.0028031867807612,YUM
2013-03-12,0.03726012046505108,2.946573048498568,0.9602185179997198,1.0015408320493067,YUM
2013-03-13,-0.01078559976679777,1.8610739188026215,0.9991254919108001,1.014866637516397,YUM
2013-03-14,-0.005614742297725318,0.8334769925247719,0.9969766772243018,1.0064785488050676,YUM
2013-03-15,-0.00963612828994681,1.0902825042315898,0.9958291385013662,1.0096361282899469,YUM
2013-03-18,0.0028855864954552423,0.9931304534999836,0.9919203578127254,1.0046169383927281,YUM
2013-03-19,0.006207593474808613,0.7449724104162335,0.9883066262451278,1.0038977912516243,YUM
2013-03-20,-0.0039028620988724484,0.5138855610661373,0.996675339693553,1.0076611737496384,YUM
2013-03-21,-0.005792064871126433,0.5701570544552432,1.0,1.0121633362293658,YUM
2013-03-22,-0.004757785467128003,0.553971174536297,0.9991349480968857,1.0077854671280277,YUM
2013-03-25,-0.002268216614686654,1.1294575626272771,0.9965267933087609,1.0062375956903884,YUM
2013-03-26,-0.004236689733088507,0.9217709191814475,0.9970343171868379,1.0066374805818388,YUM
2013-03-27,-0.009912206173888256,0.602139288679484,0.9998683092608325,1.010903426791277,YUM
2013-03-28,-0.008693213684800962,1.0206343896491936,0.9941110487941673,1.0124789680314077,YUM
2013-04-01,0.010565827888224733,0.4945619744241039,0.9873488113443625,1.005421937995273,YUM
2013-04-02,0.009460604349053764,1.755146946667161,0.9803727760519629,1.0014120304998588,YUM
2013-04-03,0.03417703417703418,2.7092565939144633,0.9595309595309593,1.0005720005720005,YUM
2013-04-04,-0.0017748853719864598,1.0471919343674754,0.9957106936843662,1.0099097766602574,YUM
2013-04-05,-0.007067669172932314,2.372168295131576,0.9816541353383459,1.0084210526315789,YUM
2013-04-08,-0.01768440145102784,1.2270602165887556,0.9990931076178959,1.0182889963724306,YUM
2013-04-09,0.007872846108140033,1.844742200493924,0.990344622697564,1.0034165181224006,YUM
2013-04-10,0.00029949086552854176,1.718017676794372,0.9993261455525606,1.0137765798143157,YUM
2013-04-11,-0.019872572815534013,2.1516067394828395,1.0,1.0254854368932038,YUM
2013-04-12,-0.010432190760059655,1.2126402899918607,0.9977645305514159,1.0114754098360657,YUM
2013-04-15,0.01461813842482106,1.3764124389955799,0.9835918854415273,1.00313245823389,YUM
2013-04-16,-0.005279034690799525,1.371031064737859,0.9957767722473605,1.0085972850678735,YUM
