date,o/c,volume,low,high,name
2013-02-08,-0.042700729927007366,1.503176758807799,0.9951642335766423,1.0461678832116788,AIV
2013-02-11,-0.01225061253062658,2.13186667976844,1.0,1.015400770038502,AIV
2013-02-12,-0.010045029442327645,1.30041236328848,0.9968825770696225,1.0100450294423275,AIV
2013-02-13,0.004478126076472702,0.6451190942664257,0.9888046848088183,1.002755769893214,AIV
2013-02-14,-0.005204718945176911,0.8262721277638262,0.9977446217904232,1.0072866065232478,AIV
2013-02-15,-0.0034458993797381607,0.737999732913703,0.9948311509303929,1.0034458993797382,AIV
2013-02-19,-0.012666894899007101,1.20549705653453,0.9972612119137281,1.014036288942143,AIV
2013-02-20,-0.006097560975609747,1.4252253618321133,1.0,1.0182926829268293,AIV
2013-02-21,0.0003379520108145172,1.2035875217677512,0.9915511997296383,1.0077728962487327,AIV
2013-02-22,-0.00674991562605465,0.8304365653154906,0.9989875126560919,1.0070874114073574,AIV
2013-02-25,0.017022696929239037,1.1426600985734787,0.9823097463284379,1.0053404539385848,AIV
2013-02-26,0.0013540961408259698,0.9869124699635755,0.99322951929587,1.0110020311442112,AIV
2013-02-27,-0.0030581039755351635,1.1914595984652478,0.9979612640163099,1.0067957866123003,AIV
2013-02-28,-0.002368866328257201,1.6863285888544362,0.9993231810490694,1.0081218274111674,AIV
2013-03-01,-0.008130081300813075,1.0453697610283452,0.9933943089430894,1.0101626016260163,AIV
2013-03-04,-0.008417508417508417,0.7597604207212282,0.9979797979797981,1.013131313131313,AIV
2013-03-05,-0.011662779073642047,0.7658494090404586,0.9963345551482838,1.0139953348883706,AIV
2013-03-06,0.0,0.5133244895789862,0.9914642153644123,1.0036112934996717,AIV
2013-03-07,0.007553366174055843,1.043187435580598,0.9893267651888342,1.005911330049261,AIV
2013-03-08,-0.0036303630363036113,0.9912621048582827,0.9907590759075907,1.0042904290429042,AIV
2013-03-11,0.005921052631578938,0.8111743731945109,0.9898026315789474,1.0008223684210527,AIV
2013-03-12,0.0023224950232249597,0.9856844947880847,0.9936960849369608,1.001990710019907,AIV
2013-03-13,0.002653399668324985,1.1638393334616308,0.9913764510779437,1.0016583747927033,AIV
2013-03-14,-0.026964047936085297,0.8915942338551676,1.0,1.0269640479360853,AIV
2013-03-15,-0.00032541490400253857,1.0741062154238146,0.9921900423039375,1.0026033192320207,AIV
2013-03-18,0.0036030134294136726,1.2384037880375254,0.9932852931542744,1.0036030134294136,AIV
2013-03-19,0.003947368421052548,0.8403462916128106,0.987171052631579,1.00625,AIV
2013-03-20,0.0009868421052630786,0.6414376714067511,0.9945723684210527,1.0042763157894739,AIV
2013-03-21,0.0036399735274652363,0.6130691090305694,0.9960291197882198,1.012574454003971,AIV
2013-03-22,0.005974112180550936,0.8688066184382477,0.9895453036840359,1.0086292731496846,AIV
2013-03-25,-0.0030020013342228103,0.9028412184448189,0.9989993328885923,1.0083388925950634,AIV
2013-03-26,-0.011924478304074178,0.7435606585385818,0.9970188804239815,1.0134150380920834,AIV
2013-03-27,-0.0032927230819887344,0.8582995889985016,0.9976950938426078,1.0085610800131708,AIV
2013-03-28,-0.004258106780216148,0.9595499796401397,0.9944317065181788,1.006059613494923,AIV
2013-04-01,-0.008175277959450621,0.7038450049008338,0.9921517331589275,1.0091563113145847,AIV
2013-04-02,0.0061488673139157846,1.0119032663848917,0.990938511326861,1.005177993527508,AIV
2013-04-03,-0.0035749106272343007,1.0758071946241037,0.9967500812479688,1.0064998375040624,AIV
2013-04-04,-0.016823034616628908,0.7861093309915246,0.9961177612423163,1.0177935943060499,AIV
2013-04-05,-0.01673101673101683,0.9845666369517004,0.9974259974259975,1.023809523809524,AIV
2013-04-08,-0.005069708491761729,1.0193445289972407,0.9939797211660331,1.0050697084917617,AIV
2013-04-09,0.0012618296529968186,0.9745000768683804,0.989589905362776,1.004416403785489,AIV
2013-04-10,0.004733354370463936,0.8671898956868203,0.9930577469233196,1.0022088987062165,AIV
2013-04-11,-0.00443740095087165,0.7032401937580139,1.0,1.0114104595879556,AIV
2013-04-12,-0.0003161555485299261,0.7690720096538559,0.9943092001264622,1.0031615554852988,AIV
2013-04-15,0.008227848101265872,1.3355581473533078,0.9914556962025316,1.0088607594936707,AIV
2013-04-16,0.002541296060991164,1.2954720990294744,0.9909466327827192,1.0009529860228716,AIV
2013-04-17,-0.0012911555842478742,1.172058925448119,0.9899935442220787,1.010652033570045,AIV
2013-04-18,0.006125080593165741,0.9350864116909093,0.9904900064474533,1.0045132172791746,AIV
2013-04-19,-0.006468305304010326,0.8994776342684746,0.9990297542043984,1.0097024579560154,AIV
2013-04-22,0.006093649775497155,0.6460167174245969,0.9903784477228993,1.0003207184092366,AIV
2013-04-23,0.0035335689045936213,0.8048434604181526,0.9877931256023129,1.0006424670735625,AIV
2013-04-24,-0.0006428801028608027,0.4749127253429312,0.9948569591771135,1.005464480874317,AIV
2013-04-25,0.007062600321027251,0.4378982834023566,0.9862279293739968,1.0025682182985554,AIV
2013-04-26,0.006785137318255278,0.5328803279375832,0.9915993537964459,1.0032310177705979,AIV
2013-04-29,-0.006160830090791222,0.7226608881095258,0.9954604409857328,1.0071335927367056,AIV
2013-04-30,-0.0029013539651837478,0.8718406848195385,0.9961315280464216,1.0061250805931656,AIV
2013-05-01,0.005785920925747339,1.3584708961101215,0.9929283188685311,1.004725168756027,AIV
2013-05-02,0.00386473429951694,0.9515831570002369,0.996135265700483,1.010950080515298,AIV
2013-05-03,0.01296176279974072,1.6625065378277277,0.9750486066104991,1.0,AIV
2013-05-06,-0.019678583142013824,1.1948565515322305,0.9990160708428993,1.022630370613316,AIV
2013-05-07,-0.00513643659711076,0.8553072337305087,0.996147672552167,1.006741573033708,AIV
2013-05-08,-0.0025575447570331936,0.7280683168374682,0.9944053708439897,1.0051150895140666,AIV
2013-05-09,-0.0051134547778843124,0.8728734519847949,0.9952061361457335,1.0092681367849152,AIV
2013-05-10,-0.011097019657577725,0.7730487471956797,0.9958782498414712,1.0139505389980976,AIV
2013-05-13,-0.00972396486825592,0.8569022667030212,0.9970200752823087,1.0114491844416562,AIV
2013-05-14,-0.014569125852448819,1.0331100306078203,0.9981401115933045,1.0158090514569127,AIV
2013-05-15,-0.017890191239975272,1.077843531175308,0.9938309685379395,1.0178901912399754,AIV
2013-05-16,-0.001520218911523173,0.9249514453817805,0.9966555183946488,1.0109455761629675,AIV
2013-05-17,-0.0045551169146674335,0.794423190094066,0.9996963255390222,1.0069845126024901,AIV
2013-05-20,-0.001817080557237891,0.6767286101458557,0.9975772259236825,1.0042398546335551,AIV
2013-05-21,0.0,0.6194217115858428,0.9984939759036143,1.0054216867469878,AIV
2013-05-22,0.025610123531183922,1.001045863593443,0.9680626694787589,1.0075323892738777,AIV
2013-05-23,0.011476426799007474,1.641585077619757,0.9751861042183623,1.0,AIV
2013-05-24,0.005974842767295638,0.757196021475672,0.9877358490566037,1.000314465408805,AIV
2013-05-28,0.022236141559661787,1.2575825579319093,0.9740056373316631,1.0034450360162857,AIV
