date,o/c,volume,low,high,name
2013-02-08,-0.0021070375052676237,1.5020029360937137,0.9936788874841971,1.0033712600084281,TSN
2013-02-11,0.0021105951878430014,0.7137820603411722,0.9907133811734908,1.00295483326298,TSN
2013-02-12,0.008435259384226035,1.1164013740955845,0.9881906368620834,1.0016870518768453,TSN
2013-02-13,-0.014455782312925164,1.1801860155620545,1.0,1.0170068027210886,TSN
2013-02-14,-0.015088013411567453,1.2508987521718276,0.9966471081307628,1.0159262363788768,TSN
2013-02-15,0.0020781379883623094,1.3603773038014448,0.9937655860349128,1.0066500415627597,TSN
2013-02-19,-0.00041459369817570523,1.2676708661757206,0.9904643449419569,1.00787728026534,TSN
2013-02-20,0.021594684385382045,2.1307866661909483,0.9763289036544852,1.0024916943521596,TSN
2013-02-21,0.005102040816326573,1.4226164633920044,0.9821428571428572,1.0012755102040818,TSN
2013-02-22,-0.012765957446808541,1.128232441082345,0.9965957446808511,1.0182978723404255,TSN
2013-02-25,0.02514668901927904,1.8687747382439233,0.9735959765297569,1.0020955574182733,TSN
2013-02-26,0.00044622936189208225,4.2872941698431575,0.9723337795626952,1.0120481927710843,TSN
2013-02-27,0.015720524017467225,1.6307012536904923,0.9781659388646288,1.0,TSN
2013-02-28,-0.0035413899955733445,1.366587523274415,0.9938025675077468,1.012837538733953,TSN
2013-03-01,-0.0233995584988963,1.511414643086534,0.9979646799116998,1.0317880794701988,TSN
2013-03-04,-0.004761904761904737,1.346449986975126,0.9978354978354979,1.0142857142857142,TSN
2013-03-05,0.0021385799828913905,1.0733346509160209,0.9884516680923867,1.0085543199315654,TSN
2013-03-06,-0.00554607508532419,0.974127935028982,0.996160409556314,1.0106655290102389,TSN
2013-03-07,-0.0025305778152677656,1.0455088380545678,0.9953606073386757,1.0172922817376635,TSN
2013-03-08,-0.002925198495612214,0.9787530109867966,0.9987463435018804,1.009611366485583,TSN
2013-03-11,0.005850396991224428,1.0654597002384774,0.9903886335144171,1.0037609694943586,TSN
2013-03-12,-0.0050547598989048445,0.6098910404483796,0.9966301600673969,1.0080033698399327,TSN
2013-03-13,-0.015094339622641485,1.2606552510151503,0.9976939203354298,1.0192872117400418,TSN
2013-03-14,-0.006195786864931788,0.7685534620837692,0.9938042131350681,1.010326311441553,TSN
2013-03-15,-0.004940304652120255,1.395084411071892,0.9940304652120214,1.008233841086867,TSN
2013-03-18,-0.004966887417218584,0.5677050700709815,0.9908940397350994,1.0074503311258278,TSN
2013-03-19,0.006576243321002737,0.9957874206315627,0.9802712700369915,1.005343197698315,TSN
2013-03-20,0.007010309278350586,0.9292447087720008,0.9921649484536081,1.001237113402062,TSN
2013-03-21,0.002083333333333363,0.6121298077782913,0.9945833333333334,1.0050000000000001,TSN
2013-03-22,-0.004579517069109052,0.5637098209443763,0.9962531223980017,1.0058284762697751,TSN
2013-03-25,0.005789909015715491,0.7348524383955016,0.9911083540115798,1.0093052109181142,TSN
2013-03-26,-0.002069536423841089,0.7885466300162066,0.9956539735099338,1.0049668874172186,TSN
2013-03-27,-0.00415282392026584,0.5307372493635737,0.9929401993355482,1.0060215946843856,TSN
2013-03-28,-0.02477291494632541,1.3612279137577843,0.9929810074318746,1.0260115606936417,TSN
2013-04-01,0.00444264943457201,0.8847343019239219,0.9816235864297252,1.0024232633279482,TSN
2013-04-02,-0.000808734330772324,1.2572644452706376,0.9951475940153659,1.0149615851192884,TSN
2013-04-03,0.01051779935275073,1.0796823640717066,0.9781553398058253,1.002831715210356,TSN
2013-04-04,-0.011051985264019631,1.1631693214494845,0.9983626688497749,1.0176013098649201,TSN
2013-04-05,0.012330456226880279,1.5922712405495885,0.9815043156596794,1.0057542129058776,TSN
2013-04-08,0.009170487703209624,1.2714210063717921,0.9758232596915382,1.0020842017507294,TSN
2013-04-09,0.0037862852334875833,0.925576535963702,0.9856962557846024,1.0046276819520403,TSN
2013-04-10,0.007154882154882226,1.2179750966127605,0.9877946127946127,1.0016835016835017,TSN
2013-04-11,-0.014090520922288569,1.1596441949533958,0.9594363791631083,1.0149444918872756,TSN
2013-04-12,-0.007169970476592077,0.6906320903357672,0.9983129481231549,1.0122311261071277,TSN
2013-04-15,0.024737945492662467,1.2137151721469275,0.9744234800838574,1.0012578616352201,TSN
2013-04-16,-0.010243277848911736,1.0416217329976372,0.9982927870251814,1.015791720017072,TSN
2013-04-17,-0.0004249893752655338,1.0442425741189416,0.987675308117297,1.0033999150021249,TSN
2013-04-18,-0.0012722646310433052,0.7580024084009065,0.9910941475826973,1.003392705682782,TSN
2013-04-19,-0.0143218197135636,1.0028070019560575,0.9974726200505476,1.0193765796124685,TSN
2013-04-22,-0.005806719203649962,0.6469252282987905,0.9834093737038574,1.009539610120282,TSN
2013-04-23,-0.012746710526315737,0.912304165006781,0.9995888157894737,1.0189144736842106,TSN
2013-04-24,-0.006488240064882406,0.9973112208113526,0.9995944849959448,1.0129764801297647,TSN
2013-04-25,0.0,1.032363648754159,0.9911575562700965,1.0040192926045017,TSN
2013-04-26,0.006830052229811237,0.5136301267135253,0.9919646444355164,1.0040176777822418,TSN
2013-04-29,0.012494961708988261,0.8618661939680843,0.9852881902458687,1.0012091898428053,TSN
2013-04-30,-0.005716619028174789,0.5477050274544083,0.9930583911800736,1.0069416088199266,TSN
2013-05-01,0.006117455138662259,0.4915951775927593,0.9902120717781404,1.004078303425775,TSN
2013-05-02,-0.008606557377049216,0.5539348133360725,0.9979508196721313,1.0114754098360657,TSN
2013-05-03,-0.005241935483870927,0.7912674184684083,0.9971774193548387,1.0129032258064516,TSN
2013-05-06,-0.0071040534893439915,3.3635016144126917,0.9774341830338488,1.0125365649811953,TSN
2013-05-07,-0.007371007371007359,1.4290107128710707,0.9946764946764945,1.0141277641277642,TSN
2013-05-08,-0.016253555465258113,1.6147778987664407,0.9975619666802114,1.0247866720845185,TSN
2013-05-09,0.007974481658692157,1.2599640808485755,0.9896331738437002,1.0055821371610845,TSN
2013-05-10,0.006821829855537789,1.3579071769092712,0.9867576243980738,1.001605136436597,TSN
2013-05-13,0.0016233766233765888,0.8326643866357607,0.9935064935064934,1.0024350649350648,TSN
2013-05-14,-0.01012965964343598,2.3588352748088326,1.0,1.0198541329011346,TSN
2013-05-15,-0.006028938906752498,2.4554235292729216,0.9967845659163987,1.010048231511254,TSN
2013-05-16,0.0048000000000000395,1.3971341245880697,0.9940000000000001,1.0064,TSN
2013-05-17,-0.0008022462896108935,0.8526176285180248,0.9955876454071401,1.0036101083032491,TSN
2013-05-20,0.008410092110532532,0.961652763020884,0.9891870244293152,1.0052062474969965,TSN
2013-05-21,-0.01690821256038654,1.629022508706719,1.0,1.0233494363929148,TSN
2013-05-22,0.001971608832807599,1.2817745450912152,0.996056782334385,1.011435331230284,TSN
2013-05-23,0.006379585326953613,1.2336491120314257,0.9874401913875599,1.00518341307815,TSN
2013-05-24,-0.00606796116504863,0.4887620144960303,0.9927184466019418,1.008495145631068,TSN
2013-05-28,0.007980845969672757,0.7990498253210471,0.9830407023144454,1.0071827613727056,TSN
2013-05-29,0.018955512572533924,1.6280534426545015,0.9711798839458413,1.0003868471953579,TSN
2013-05-30,-0.002753737214791374,1.4855890988976665,0.9917427222659323,1.013375295043273,TSN
2013-05-31,0.015748031496062936,0.9568158939095014,0.9838582677165354,1.0068897637795275,TSN
2013-06-03,0.004408817635270518,1.0826807839986228,0.9811623246492986,1.0028056112224448,TSN
2013-06-04,-0.018181818181818153,1.1349257393213183,1.0,1.0226262626262625,TSN
2013-06-05,0.014342629482071831,0.8994892249558182,0.9836653386454183,1.0019920318725097,TSN
2013-06-06,-0.004453441295546536,0.6709469611347988,0.9923076923076924,1.007085020242915,TSN
2013-06-07,0.0059523809523808965,1.1040724213308362,0.9837301587301587,1.0055555555555555,TSN
2013-06-10,-0.015562649640861955,1.4735821986435869,1.0,1.0227454110135674,TSN
2013-06-11,-0.010701545778834703,0.749295885353861,0.9964328180737217,1.0186286167261196,TSN
2013-06-12,0.007806401249024172,0.9894775182386237,0.9921935987509758,1.008977361436378,TSN
2013-06-13,-0.012204724409448909,0.6189016360629694,0.9988188976377954,1.0153543307086614,TSN
2013-06-14,0.00814901047729922,0.7038280465344097,0.9852541715172681,1.0038804811796664,TSN
2013-06-17,0.003109211037699256,0.7893964467397612,0.9910610182666149,1.0050524679362611,TSN
2013-06-18,-0.014901960784313686,1.0420844521221613,0.9988235294117647,1.0164705882352942,TSN
2013-06-19,0.014285714285714188,0.8285612578504093,0.9857142857142858,1.0038610038610039,TSN
2013-06-20,0.005912495072920856,1.143720575618416,0.9909341742215214,1.0094599921166731,TSN
2013-06-21,0.007486209613869099,1.0947061930176833,0.9810874704491725,1.0023640661938535,TSN
2013-06-24,0.0027955271565495324,0.6662491721717019,0.9880191693290734,1.0079872204472844,TSN
2013-06-25,0.009101701622477263,0.5702272859160302,0.9905025722200238,1.0059358923624853,TSN
2013-06-26,0.000794912559618425,0.5274590826745167,0.9944356120826708,1.0039745627980923,TSN
2013-06-27,0.0035545023696682406,0.5951533041268229,0.9956595576619274,1.0118483412322274,TSN
2013-06-28,-0.018239492466296626,1.0599953839942402,0.9940523394131642,1.0208168120539256,TSN
2013-07-01,-0.010081426909654965,0.8588727978488058,0.9961225281116712,1.0120201628538195,TSN
2013-07-02,-0.010748560460652498,1.2905135906824414,0.9953934740882917,1.017274472168906,TSN
2013-07-03,0.008003048780487703,0.7133542434591836,0.9908536585365855,1.004954268292683,TSN
2013-07-05,-0.006116207951070342,0.5685382289060531,0.9961773700305809,1.007454128440367,TSN
2013-07-08,-0.004157218442932707,0.5692608639730956,0.9973544973544973,1.0105820105820105,TSN
2013-07-09,0.015338570894126454,0.8477828746940688,0.982416760194538,1.0,TSN
2013-07-10,-0.012098298676748593,1.257647841116672,0.997164461247637,1.0128166351606807,TSN
2013-07-11,-0.00037037037037042825,1.049778545724748,0.9951851851851852,1.0077777777777779,TSN
2013-07-12,-0.007037037037037085,0.48953991144708736,0.9977777777777779,1.0077777777777779,TSN
2013-07-15,-0.010297903641044413,0.8896126835510475,0.9996322177271055,1.0117690327326223,TSN
2013-07-16,0.006574141709276835,0.696284931571882,0.9923301680058437,1.0056610664718773,TSN
2013-07-17,0.012426900584795317,0.7589675082891997,0.9857456140350876,1.0025584795321638,TSN
