date,o/c,volume,low,high,name
2013-02-08,-0.012134744199592273,0.6827889654252511,0.9999029220464032,1.0212600718376856,COO
2013-02-11,0.0003842828321645331,0.31300218798512286,0.9967335959266019,1.0062445960226727,COO
2013-02-12,-0.0044167066730676306,0.625078876398842,1.0,1.0054728756601055,COO
2013-02-13,0.00742644958583263,0.6352151950937626,0.9891459582976292,1.0068551842330762,COO
2013-02-14,0.004030323385471524,0.4611748902498137,0.9940504750023991,1.002015161692736,COO
2013-02-15,-0.0015406836783823862,0.24746400711848737,0.99730476649013,1.0065479056331248,COO
2013-02-19,-0.0074116854365193574,0.4085649885989922,0.9950909615939936,1.0125132351525652,COO
2013-02-20,0.014146434716115503,0.4539741059949779,0.9848977251003632,1.0004301280825847,COO
2013-02-21,0.0050431577926485895,0.6312967315145974,0.9850644942294636,1.0000969838037048,COO
2013-02-22,0.0013585638039786568,0.2510975316887956,0.9960213488597769,1.003590490053372,COO
2013-02-25,0.009486012970670836,0.5579083705124753,0.9905139870293291,1.0147129997096118,COO
2013-02-26,-0.0110873370939506,0.5857970521080447,0.9933865006808015,1.0147831161252676,COO
2013-02-27,-0.013740751417315336,0.40148789879761376,0.9997117324877488,1.0198904583453445,COO
2013-02-28,-0.0054033557683193425,0.4233553111052438,1.0,1.0119442601194426,COO
2013-03-01,0.005677517032551178,0.7952139706407818,0.9879825889477667,1.0027441332323996,COO
2013-03-04,-0.0034341314509205327,0.5162277573564168,0.9938948774205857,1.0066774778212344,COO
2013-03-05,-0.0005670541536716971,1.068128111558109,0.9973537472828655,1.0047254512805972,COO
2013-03-06,0.0062141041333207475,0.7651805155754439,0.9896431597777987,1.0029187458808022,COO
2013-03-07,0.0093670167470905,1.549498330164353,0.9828744441290567,1.002034251111742,COO
2013-03-08,-0.03767976989453506,1.946067165607513,0.9930009587727708,1.0504314477468841,COO
2013-03-11,0.0027219823540454873,0.8240502401030152,0.9937582128777923,1.0041299042613103,COO
2013-03-12,0.00255512444402381,0.9174859378833242,0.9932809690546038,1.0066243967067285,COO
2013-03-13,0.0013283992788689684,0.6405959038191552,0.9955403738495113,1.0,COO
2013-03-14,0.0017142857142857792,0.6096943787500901,0.9946666666666667,1.0071428571428571,COO
2013-03-15,0.00802598891649153,0.8256737298046423,0.9885343015478693,1.0025797821517295,COO
2013-03-18,-0.006478437439566831,0.5354953773119175,0.9932314832720943,1.0096693096112939,COO
2013-03-19,-0.0007667241709794737,0.5453732629522935,0.9933870040253019,1.0040253018976424,COO
2013-03-20,-0.003997715591090821,0.6702891991374856,0.9940034266133638,1.0453074433656957,COO
2013-03-21,0.008959207014868449,0.374615278784015,0.9881814715974075,1.0450819672131149,COO
2013-03-22,0.002012072434607722,0.27692758416611135,0.9938679697231005,1.0011497556769187,COO
2013-03-25,0.00238914373088685,0.4770011538037702,0.9908256880733946,1.0031536697247707,COO
2013-03-26,-0.006233218258534769,0.5806725676076708,0.9960682777138473,1.00680859225163,COO
2013-03-27,-0.022707674619143338,0.6906303102426335,0.9983711794576986,1.0231867394845262,COO
2013-03-28,-0.010680157391793147,0.7374950462962686,0.997564174629942,1.0121791268502904,COO
2013-04-01,0.011595547309833025,0.4487347623592508,0.9810760667903525,1.00417439703154,COO
2013-04-02,-0.004757462686567079,0.5202809595366695,1.0,1.0101679104477612,COO
2013-04-03,0.00603528319405762,0.7152190005263243,0.9902506963788301,1.0021819870009285,COO
2013-04-04,-0.007088229807871714,0.6381485207043215,0.9955232232792389,1.0073680283529194,COO
2013-04-05,0.007757009345794376,1.1770123630434244,0.9884112149532711,1.0051401869158878,COO
2013-04-08,-0.0016947556727239133,0.45815762911726593,0.9922794463798137,1.0032012051595895,COO
2013-04-09,-0.0028219358479916953,0.4269291972783494,0.99661367698241,1.0063023233938482,COO
2013-04-10,-0.013776944704779746,0.7310563082279109,0.9971883786316776,1.0166822867853795,COO
2013-04-11,-0.012811059907834106,0.6925056065102273,0.9948387096774194,1.0131797235023041,COO
2013-04-12,0.006202681747696732,0.6809357574529176,0.9879595001368239,1.0014776977104807,COO
2013-04-15,0.015265771565201368,0.9271760730139881,0.9806878793452272,1.000183924958617,COO
2013-04-16,-0.009197324414715671,0.8285650876542067,0.9940542549238202,1.0108695652173914,COO
2013-04-17,0.003418013856812975,0.8655983234875123,0.9903002309468822,1.0012009237875288,COO
2013-04-18,0.018906394810009323,0.3843341286985173,0.9767377201112141,1.0053753475440221,COO
2013-04-19,-0.00425330812854445,0.35424545289502873,0.9852079395085066,1.010491493383743,COO
2013-04-22,0.003475810239549127,0.25612924534907655,0.9857209957726633,1.0,COO
2013-04-23,-0.014438402400150069,0.6250280733197434,0.9974217138571162,1.0170635664729046,COO
2013-04-24,0.003426243170663861,0.40514572049270825,0.991017686822854,1.0005546809889805,COO
2013-04-25,-0.018088169149338064,0.38582067096953093,0.9996792675914135,1.0480738026148233,COO
2013-04-26,-0.005038253405486024,0.390770657937349,0.9898301922000373,1.005038253405486,COO
2013-04-29,-0.005082709546252762,0.3641675151259251,0.9888180389982442,1.0067461417613899,COO
2013-04-30,-0.016949152542372913,0.7698411458753529,0.9975589535740604,1.0210943257184966,COO
2013-05-01,0.0156702898550725,0.31749936490010616,0.9830615942028985,1.0015398550724637,COO
2013-05-02,-0.008630187293426347,0.8098828075231022,0.9932978332721263,1.0092728608152772,COO
2013-05-03,-0.012292118582791028,0.7078415099094066,0.998825018076645,1.0125623644251627,COO
2013-05-06,-0.009712198164483554,0.6229694442014898,0.995723068698209,1.0113160474026552,COO
2013-05-07,-0.0018531591951995055,0.4848557515983088,0.9941757853865161,1.0034415813625133,COO
2013-05-08,-0.012673825030804416,0.6721644954050793,0.9933110367892977,1.0136419644428798,COO
2013-05-09,-0.003130979300747951,0.44849399994091427,0.9998260567055139,1.0097408244912158,COO
2013-05-10,-0.0029404133875292177,0.414533245978307,0.9969731038657789,1.008752053965234,COO
2013-05-13,8.61994655633576e-05,0.6813156761313937,0.9974140160331005,1.003878975950349,COO
2013-05-14,0.00759602934829517,0.7057674189844708,0.9915407854984896,1.0081139404402246,COO
2013-05-15,0.017209588199139467,1.6343438899179576,0.9780050926332426,1.0,COO
2013-05-16,0.01259715893862245,0.7714491737702979,0.9862414008755471,1.0001786831055124,COO
2013-05-17,-0.0012603528988116724,0.5606826603971605,0.9974792942023767,1.0047713359740726,COO
2013-05-20,0.001617977528089949,0.7075278561167113,0.9946067415730337,1.0080898876404496,COO
2013-05-21,0.0015293270960777413,0.41819548533245354,0.9946923353724361,1.0073767542281398,COO
2013-05-22,0.035010350103501044,1.3338988977882769,0.9594320943209432,1.0030600306003061,COO
2013-05-23,-0.002620741295394994,0.8201980414096307,0.989423436915013,1.007675028079371,COO
2013-05-24,-0.018589444184960384,2.074568032113441,0.9929005137786082,1.0261560018682858,COO
2013-05-28,-0.009646887513651278,1.245406560487208,0.9945394976337824,1.016017473607572,COO
2013-05-29,-0.002170963364993298,0.9779548549877363,0.9820895522388059,1.0052464947987336,COO
2013-05-30,-0.033734285972687024,0.8859814023536547,0.9975581079858913,1.034367369087456,COO
2013-05-31,0.005981176884510446,0.771663430234322,0.9935790306975107,1.014381212067904,COO
2013-06-03,-0.0017699115044248039,1.267373370123509,0.9993805309734514,1.0097345132743363,COO
2013-06-04,0.012102473498233256,0.9166311208567531,0.986660777385159,1.0069787985865724,COO
2013-06-05,0.0037695207323640433,0.5216195102294395,0.9939867169269431,1.0081672949201221,COO
2013-06-06,-0.022597848684805206,0.8646617797684785,0.9972882581578234,1.0234113712374582,COO
2013-06-07,-0.029071263184975566,2.5252576086032223,1.0,1.0338735957465055,COO
2013-06-10,-0.011728497754117424,1.4899261978475065,0.9948427882215937,1.0211695225420063,COO
2013-06-11,-0.004150755437489623,0.5604220185130898,0.9883778847750291,1.0134484476174663,COO
2013-06-12,0.012385170603674582,0.4125541347229902,0.9835958005249343,1.000246062992126,COO
2013-06-13,-0.005975103734439825,0.5959709209049078,0.9935269709543568,1.0077178423236515,COO
2013-06-14,-0.002557333773304754,0.7540944001843333,0.9896881702689325,1.0046196997195183,COO
2013-06-17,-0.00515674879266592,0.79408746758251,0.9962347548497994,1.015633952688876,COO
2013-06-18,0.011373791534649489,0.5229735227288919,0.9876513120480948,1.001624827362093,COO
2013-06-19,0.009027492819039756,0.43288641051003407,0.9898235535494461,1.0028723840787854,COO
2013-06-20,0.018408501380637626,0.48790393634422086,0.9782444983683373,1.0034306752573006,COO
2013-06-21,-0.005340340764601131,0.7185631684287235,0.9958464016275325,1.0087310333135544,COO
2013-06-24,-0.0031494722505957637,0.5164022548889726,0.993786176370446,1.0133639768471228,COO
2013-06-25,0.017821116341627356,0.6881939712754299,0.9773697041022192,1.003614660390047,COO
2013-06-26,0.002204884667571278,0.5323345422601783,0.9937245590230666,1.005597014925373,COO
2013-06-27,0.00489947626288223,0.6943566056530348,0.9908768373035985,1.0009292110153742,COO
2013-06-28,-0.011469838572642263,1.2889536345927561,0.9924384027187766,1.027357689039932,COO
2013-07-01,-0.010448010698762956,0.5138046713663693,0.9965730524908057,1.0119525242393848,COO
2013-07-02,-0.008019179894180002,0.5273735111447301,0.9989252645502645,1.0130621693121695,COO
