date,o/c,volume,low,high,name
2013-02-08,-0.009063852813852837,0.8514806538537124,0.9993235930735931,1.0095373376623376,TMO
2013-02-11,-0.0024138393455814247,1.0066952845811095,0.9900764382459435,1.0030843502749096,TMO
2013-02-12,0.002140754616002095,0.737810530065663,0.9925073588439927,1.0028766390152528,TMO
2013-02-13,-0.004144939162989545,0.8569456279758029,0.9979957213531221,1.0074876320363684,TMO
2013-02-14,-0.0008019246190858364,1.1302277828661398,0.9954557604918473,1.0028067361668005,TMO
2013-02-15,0.005478353821485791,1.156134982437882,0.9886424371993585,1.0001336183858898,TMO
2013-02-19,-0.008878127522195273,0.8235793491677482,0.9983857949959645,1.0094834543987086,TMO
2013-02-20,0.017714672075726873,1.9757584552034724,0.9816091954022989,1.0052738336713996,TMO
2013-02-21,0.005655172413793056,1.544401240918958,0.9892413793103448,1.0015172413793103,TMO
2013-02-22,-0.008014370595550619,0.7636368950716903,0.9958546358988529,1.0084289070056653,TMO
2013-02-25,0.023192360163710818,0.8052109484385063,0.9768076398362892,1.0025920873124148,TMO
2013-02-26,-0.012161415146489711,1.5422315296792175,0.9973742399115534,1.0163764510779436,TMO
2013-02-27,-0.01893783449979409,0.7949081649283202,0.9978043090435019,1.022368601619322,TMO
2013-02-28,0.008331093791991461,1.2112111956779033,0.9912657887664605,1.0063155065842515,TMO
2013-03-01,-0.02046943231441048,1.013930814432238,0.9944050218340612,1.021561135371179,TMO
2013-03-04,-0.013862718707940796,0.7821363035453667,0.9982516823687754,1.0139973082099598,TMO
2013-03-05,-0.010711451996826266,1.082066548613205,0.9970907167416028,1.011637133033589,TMO
2013-03-06,0.00026079019428864285,0.7816384741165157,0.9960881470856696,1.0015647411657322,TMO
2013-03-07,0.005719485246327985,0.7244956833930108,0.9899909008189262,1.0001949824515792,TMO
2013-03-08,-0.002341920374707349,0.7227669386462392,0.9932435597189695,1.0032526671870934,TMO
2013-03-11,-0.0036391993761372646,0.6132243950275214,0.9951910579672472,1.0036391993761373,TMO
2013-03-12,-0.008043591074208673,0.910080139199376,0.9983134405812144,1.0099896211728074,TMO
2013-03-13,-0.0014191717197780858,0.61856505116234,0.9778093149271062,1.0029673590504449,TMO
2013-03-14,0.004632608415905282,0.9696568865705445,0.9949813408827692,1.000514734268434,TMO
