date,o/c,volume,low,high,name
2013-02-08,-0.013710012463647623,0.8273724994570882,0.9983381803074367,1.01495637723307,HRB
2013-02-11,-0.0020491803278688816,1.201101657455717,0.9942622950819673,1.0032786885245903,HRB
2013-02-12,-0.01186094069529649,1.367204620077838,0.9979550102249488,1.015950920245399,HRB
2013-02-13,0.0,1.2188676291566163,0.9949677938808373,1.0080515297906603,HRB
2013-02-14,-0.003633427533306413,0.8026072351025938,0.9983851433185306,1.0064594267258782,HRB
2013-02-15,-0.008032128514056339,1.3418367676140937,0.9987951807228916,1.0130522088353415,HRB
2013-02-19,0.0027921818907060345,3.0572567160843915,0.9557239728759473,1.0,HRB
2013-02-20,0.02200000000000003,1.2797144996600953,0.9776,1.0024,HRB
2013-02-21,-0.001632653061224455,1.6946244321879917,0.986530612244898,1.006530612244898,HRB
2013-02-22,-0.0008116883116882944,1.1766290392208698,0.9918831168831169,1.0085227272727273,HRB
2013-02-25,0.017408906882591082,1.3708678853344147,0.9825910931174089,1.0052631578947369,HRB
2013-02-26,-0.008193363375665681,1.3553977674114097,0.9967226546497336,1.0118803768947153,HRB
2013-02-27,-0.012617012617012565,1.1656319791857583,1.0,1.0162800162800163,HRB
2013-02-28,0.0016064257028112108,0.9300957843794455,0.9955823293172691,1.0040160642570282,HRB
2013-03-01,0.0020136931131694387,1.4512082390299492,0.9895287958115184,1.004832863471607,HRB
2013-03-04,-0.02829426030719494,1.5623556503728364,0.9967663702506063,1.03071948261924,HRB
2013-03-05,0.014128728414442678,1.4027656205411618,0.9815541601255887,1.000784929356358,HRB
2013-03-06,-0.0019833399444665095,1.2037776744552333,0.9908766362554542,1.0039666798889328,HRB
2013-03-07,0.014206787687450649,2.4210589264195304,0.9798737174427782,1.009865824782952,HRB
2013-03-08,-0.01601489757914338,5.42332065664119,0.9880819366852887,1.0242085661080074,HRB
2013-03-11,-0.00774050866199782,1.833546935175031,0.9959454478437154,1.0095834869148546,HRB
2013-03-12,-0.010576221735959122,1.8567455396289556,0.9941648431801604,1.010576221735959,HRB
2013-03-13,-0.021747009786154455,2.4966975708263592,0.9945632475534615,1.0246466110909749,HRB
2013-03-14,-0.00035816618911167655,1.4960488196418025,0.992836676217765,1.0059992836676217,HRB
2013-03-15,0.011143062544931658,1.5486604346246657,0.9856218547807334,1.00215672178289,HRB
2013-03-18,-0.010611050128064497,1.3470393652967105,0.9941456275155508,1.0160995243322357,HRB
2013-03-19,0.0028901734104045626,1.155303923400526,0.9913294797687862,1.0057803468208093,HRB
2013-03-20,-0.004330566582461113,1.493403243373408,0.9945867917719234,1.008300252616384,HRB
2013-03-21,-0.004319654427645696,1.53995473144126,1.0,1.0111591072714183,HRB
2013-03-22,-0.015053763440860277,1.8977675380720316,0.9942652329749104,1.0157706093189964,HRB
2013-03-25,-0.003526093088857596,1.1058481128497448,0.9975317348377997,1.0109308885754584,HRB
2013-03-26,-0.013674614305750371,1.067461659070489,1.0,1.0143758765778401,HRB
2013-03-27,-0.012148559527941737,1.247743429964737,0.9975702880944116,1.0128427629295385,HRB
2013-03-28,-0.009262435677530125,0.8131850432499838,0.9941680960548885,1.009605488850772,HRB
2013-04-01,0.006449422946367999,1.0281242783610796,0.9899864222674812,1.007467752885268,HRB
2013-04-02,0.006118286879673802,1.0790623449670478,0.992522093813732,1.0027192386131882,HRB
2013-04-03,0.02112436115843274,1.237787235383548,0.9781942078364565,1.0013628620102215,HRB
2013-04-04,0.010786360473208028,1.6072515777685474,0.9867780097425192,1.0055671537926236,HRB
2013-04-05,-0.00354861603974455,1.05095897771114,0.9872249822569198,1.0049680624556423,HRB
2013-04-08,-0.002122391227449548,0.8304459755481821,0.9952246197382385,1.0035373187124161,HRB
2013-04-09,0.0014114326040931245,0.7250183083995816,0.9936485532815809,1.0056457304163726,HRB
2013-04-10,-0.014365802382620889,1.0570588851270488,0.9964961457603364,1.0178696566222845,HRB
2013-04-11,0.003119584055459267,0.8272306733234531,0.9958405545927209,1.0086655112651646,HRB
2013-04-12,0.0031391698639694245,0.5445096156915175,0.9944192535751657,1.0076735263341472,HRB
2013-04-15,0.034896016919281,0.903942699419721,0.965103983080719,1.0045823052520269,HRB
2013-04-16,-0.003994190268700052,0.9200316635697342,0.991285403050109,1.0065359477124183,HRB
2013-04-17,0.02661319722931099,2.0428245402148906,0.9722931097338681,1.0021873860736419,HRB
2013-04-18,-0.005983545250560963,1.8591714583489152,0.994016454749439,1.0160807778608827,HRB
2013-04-19,-0.030077979948013322,1.2156322637227388,0.9977720014853324,1.0330486446342368,HRB
2013-04-22,0.001081081081081122,0.6895216485724922,0.9823423423423424,1.0,HRB
2013-04-23,-0.015401146131805146,0.7765309438054718,0.9974928366762178,1.0179978510028653,HRB
2013-04-24,0.006687785990848338,0.867009098716728,0.9855684618092221,1.0052798310454065,HRB
2013-04-25,0.004969826056088057,1.3376331793801068,0.9893503727369541,1.0070997515086972,HRB
2013-04-26,-0.06345083487940634,2.0989797330342386,1.0,1.0745825602968462,HRB
2013-04-29,0.021701085054252747,0.8668970214794164,0.9775988799439972,1.0035001750087504,HRB
2013-04-30,0.004307250538406353,0.7072737835774271,0.9944364680545584,1.012383345297918,HRB
2013-05-01,-0.011223750905141156,1.0596449636027965,0.9923968139029689,1.0144822592324403,HRB
2013-05-02,-0.007155635062611782,0.9371234422597677,0.9971377459749553,1.016994633273703,HRB
2013-05-03,-0.008812125484666901,0.9306212329086939,0.9933027846316531,1.0155093408530136,HRB
2013-05-06,0.003501400560224015,0.6123332942176496,0.9915966386554622,1.0021008403361344,HRB
2013-05-07,0.01825842696629212,1.4943040122806908,0.9813904494382022,1.0031601123595506,HRB
2013-05-08,0.005385996409335804,1.4152335213572897,0.9795332136445243,1.000359066427289,HRB
2013-05-09,0.007570295602018649,1.281264555525508,0.9844989185291997,1.0068493150684932,HRB
2013-05-10,-0.006148282097649249,0.7075477501575224,0.9884267631103074,1.006509945750452,HRB
2013-05-13,0.008989572096368213,0.5371495311906503,0.988133764832794,1.0025170801869832,HRB
2013-05-14,-0.014529604068289088,0.6135080297050277,0.9981837994914639,1.0167090446785325,HRB
2013-05-15,-0.027499999999999986,1.3552725453129317,0.9967857142857143,1.0310714285714286,HRB
2013-05-16,-0.007337526205450639,1.1195758448334319,0.9993011879804333,1.0202655485674352,HRB
2013-05-17,-0.027383015597920245,1.2778161049737786,0.9989601386481802,1.0273830155979202,HRB
2013-05-20,0.0003376097231600798,1.1985958318165628,0.9972991222147197,1.0205941931127616,HRB
2013-05-21,0.0,0.7488997537993496,0.9686234817813766,1.003711201079622,HRB
2013-05-22,0.013184584178498885,1.2148297353568032,0.9819134550371874,1.0141987829614605,HRB
2013-05-23,-0.005866114561766672,1.0752693606858048,0.9875776397515528,1.0082815734989647,HRB
2013-05-24,-0.009336099585062225,0.4580430648577418,0.9920470262793915,1.0103734439834025,HRB
2013-05-28,-0.01021102791014298,0.6381712484267847,1.0,1.014635806671205,HRB
2013-05-29,-0.0027109454422229173,0.5176460163940207,0.9976279227380549,1.0091494408675026,HRB
2013-05-30,-0.0016874789065136925,0.5274496614022021,0.9976375295308808,1.0121464731690855,HRB
2013-05-31,0.011816340310600993,0.9014441380459483,0.988183659689399,1.0192437542201216,HRB
2013-06-03,0.014319809069212349,0.9447730596236901,0.980565973406069,1.0078418002045688,HRB
2013-06-04,0.004837595024187995,1.0286272422593858,0.9754664823773324,1.0033690393918453,HRB
2013-06-05,0.014280738418669458,0.7243804367156224,0.9808429118773946,1.0041797283176592,HRB
2013-06-06,-0.03188097768331557,0.6878861511094994,0.9971661353170386,1.0318809776833155,HRB
2013-06-07,-0.01600272386789237,0.7162517237539325,0.9972761321075927,1.0194075587334015,HRB
2013-06-10,0.0,0.5993077745541561,0.9896321070234114,1.0050167224080269,HRB
2013-06-11,0.010434197239986613,0.797873009578372,0.985190171659374,1.00167956916863,HRB
2013-06-12,0.023373983739837442,0.944895514382975,0.9749322493224932,1.0,HRB
2013-06-13,-0.011546536039188308,2.272757564990417,0.9692092372288313,1.022043386983905,HRB
2013-06-14,0.005902777777777837,0.9665679312720256,0.9899305555555555,1.0041666666666667,HRB
2013-06-17,-0.0010402219140083612,0.9158924159719819,0.994105409153953,1.0110957004160888,HRB
2013-06-18,-0.011072664359861602,0.5561338239712157,0.9982698961937717,1.015916955017301,HRB
2013-06-19,0.004449007529089631,0.6145284860324027,0.9955509924709104,1.0116358658453115,HRB
2013-06-20,0.019791666666666676,0.666895191496696,0.9770833333333333,1.0010416666666666,HRB
2013-06-21,0.0007029876977152751,0.9038904658924554,0.9866432337434096,1.0065026362038665,HRB
2013-06-24,0.02066999287241619,0.9546552278814695,0.9707769066286529,1.0017818959372773,HRB
