date,o/c,volume,low,high,name
2013-05-03,0.010799430345458568,0.9520863411954334,0.9857261959987932,1.0113541622736872,NFLX
2013-05-06,-0.005055581341766062,1.957700543554049,0.9732394789478782,1.013453723398927,NFLX
2013-05-07,0.01211706682491944,1.0533055658958557,0.9847681697328143,1.0083350935602517,NFLX
2013-05-08,-0.017956872081624026,1.087272911003352,0.9980461611507154,1.0266910782662755,NFLX
2013-05-09,-0.04028467116442628,2.2276504355989655,0.9927418947793463,1.0521560644043273,NFLX
2013-05-10,-0.005932260954789925,1.1626653961720792,0.991450945636036,1.015432288448911,NFLX
2013-05-13,-0.05621722327336957,2.5507602225515287,0.9998613989679058,1.0576483595117376,NFLX
2013-05-14,-0.008536151158370047,2.376398203087406,0.9948704641324749,1.0198271648150048,NFLX
2013-05-15,-0.016410406313943263,2.222847871324844,0.9931511254019293,1.0248874598070739,NFLX
2013-05-16,0.04016894142324639,1.7307133031545245,0.9524214464900719,1.0076959054381562,NFLX
2013-05-17,-0.0019691451679643705,1.2421063739222462,0.9893942017332,1.0176900254433512,NFLX
2013-05-20,-0.004656105781086694,0.9109065119712263,0.992954190495203,1.0134633676620828,NFLX
2013-05-21,0.01228879544142279,0.7089448639155824,0.979003481922581,1.0035839889884925,NFLX
2013-05-22,0.024915113018392894,1.3429559048260273,0.9668933305858918,1.0162099045264097,NFLX
2013-05-23,-0.0021276067835298558,0.9993332947832069,0.981614499981391,1.0110784423189052,NFLX
2013-05-24,-0.015583188555338466,0.7284855132485514,0.9967584232821662,1.0167393405582474,NFLX
2013-05-28,0.07577226637186589,2.429231592726057,0.9189871658949288,1.0181652878083554,NFLX
2013-05-29,-0.0036802610114192503,2.10377321364016,0.9783719412724308,1.0318336052202284,NFLX
2013-05-30,-0.030688821634792942,1.4858529224744035,0.9792621203185856,1.0322636043731004,NFLX
2013-05-31,-0.004484555786568525,1.5680575341085725,0.994716739544583,1.0192683616609326,NFLX
2013-06-03,0.022373495870290954,1.3123382619226753,0.9582466233193673,1.001982383608185,NFLX
2013-06-04,-0.02359993639688347,1.4194626540079949,0.9929813960884083,1.0337764350453174,NFLX
2013-06-05,-0.0012074908340468221,2.041953587054419,0.978538026552253,1.0215497909629503,NFLX
2013-06-06,0.019718638320401934,1.6083913000762147,0.963443150948272,1.0147677064358964,NFLX
2013-06-07,-0.007226030357651677,0.9434710937008138,0.9863227285388179,1.009969808831957,NFLX
2013-06-10,0.009415782106247708,0.8521368592077736,0.968749019189364,1.0013464568411934,NFLX
2013-06-11,0.015561639257874037,0.8767348851279692,0.9814082914007725,1.011108112102926,NFLX
2013-06-12,0.037946602319607635,1.1788917578935727,0.9584857684024806,1.0,NFLX
2013-06-13,-0.035580625185105345,1.1418575954380066,0.9892302307423063,1.0363479712447161,NFLX
2013-06-14,0.0036308643021504797,0.7704993129415831,0.9885924371117354,1.0117334932565007,NFLX
2013-06-17,-0.0163594040968344,2.211387363628974,0.9920639354438238,1.0219894475481068,NFLX
2013-06-18,0.006123181135494372,1.0754599849218984,0.9833208680688569,1.0033017749320492,NFLX
2013-06-19,-0.01890308675709377,1.3791206822201,0.9982929809587553,1.0345609952289432,NFLX
2013-06-20,0.025929337978243698,1.3028009393628355,0.9610846394601817,1.0066684156259342,NFLX
2013-06-21,0.03621461897356135,1.4426117048257014,0.9517884914463454,1.0059097978227063,NFLX
2013-06-24,-0.012208948847297799,1.1039013579172203,0.981221552163268,1.0285456069145702,NFLX
2013-06-25,-0.004388832748816083,1.2905682207926727,0.9791951494977114,1.0072189528885718,NFLX
2013-06-26,0.011419249592169589,1.16201324940464,0.9826133768352366,1.0172430668841763,NFLX
2013-06-27,-0.009675923947172012,1.1306981117798216,0.9844521086149586,1.017951255437159,NFLX
2013-06-28,0.014841555047370138,1.2080828837288113,0.9803038222803007,1.0094740280953935,NFLX
2013-07-01,-0.049903169042930025,1.5126401748609226,0.9924173660013565,1.054818446051558,NFLX
2013-07-02,0.01673934055824734,1.0938591614692108,0.9678981343063244,1.009945393573411,NFLX
2013-07-03,0.005448861380210204,0.5331593505802815,0.9857270716073038,1.0084648014269777,NFLX
2013-07-05,-0.013553082380677707,0.6143209592718244,0.9875721386448808,1.014227584620088,NFLX
2013-07-08,-0.026963180440206323,1.4983469316368183,0.9935236556188455,1.0363908874750583,NFLX
2013-07-09,-0.05251197989105663,2.1907872997128734,0.9992762924731438,1.0526311087020617,NFLX
2013-07-10,0.0070442008637768465,1.402753876432707,0.9741807659962657,1.0054990948871816,NFLX
2013-07-11,0.015442369843487598,1.304647248919658,0.9710487319530886,1.0048407355659992,NFLX
2013-07-12,-0.04649970813104212,2.112429922121319,0.9996753847687118,1.0471888036220227,NFLX
2013-07-15,0.005475334011565925,1.2716792863418664,0.9719729822355232,1.0017351600637936,NFLX
2013-07-16,-0.012398077032949999,2.0579100204781318,0.9977064781788947,1.0352897645807317,NFLX
2013-07-17,-0.02556806002143623,1.2035420419322187,0.9901607717041802,1.0268703108252948,NFLX
2013-07-18,0.014429364222323942,1.2626222202094388,0.9766545731399405,1.0,NFLX
2013-07-19,0.010671601551661818,1.117303621816009,0.984109077012475,1.0019421948372167,NFLX
2013-07-22,0.018325664849664466,2.7860098601748136,0.9635375405939971,1.007119360778985,NFLX
2013-07-23,0.004533025934031783,4.73909657332055,0.9793173730724893,1.0430999437548378,NFLX
2013-07-24,0.03371895173836626,2.06080667502728,0.9618773178450594,1.0101305421549966,NFLX
2013-07-25,-0.025688404426506755,1.2113673712562116,0.9972967231862002,1.0295148942113796,NFLX
2013-07-26,-0.006907859908372095,1.0997885144295894,0.9844244070085876,1.0096463942630995,NFLX
2013-07-29,0.00446923877854082,0.8153462800481251,0.9855311594986259,1.0187360958596243,NFLX
2013-07-30,0.006683382253523467,0.6559352650841401,0.9853724352556259,1.010229026359853,NFLX
2013-07-31,-0.00441436985229838,0.8096142986590841,0.9939607969447386,1.0151612754796853,NFLX
2013-08-01,-0.0104628052243045,0.8764757539620993,0.992007382169222,1.0140318001135717,NFLX
2013-08-02,0.012675463222908362,0.8563460131120528,0.98179112857945,1.0,NFLX
2013-08-05,-0.040709671309224225,1.4170155920316305,0.989625275870085,1.0409564835568517,NFLX
2013-08-06,-0.007679479581570277,1.2596232088497716,0.9848395054922335,1.0143749052469093,NFLX
2013-08-07,0.02024652490154694,1.0075512078234927,0.9775903965919128,1.0122271727793357,NFLX
2013-08-08,0.0058363487802031285,0.9140519324396098,0.9864207618380608,1.008040265248156,NFLX
2013-08-09,-0.011040859299746903,0.7602955914001813,0.9992411684326067,1.0148798190004704,NFLX
2013-08-12,-0.02117162667736385,1.098528273192909,0.9965763251070421,1.0227622844185185,NFLX
2013-08-13,-0.002086603518267778,1.353689549601633,0.9791610284167793,1.013721244925575,NFLX
2013-08-14,-0.013588075880758912,1.0735484606883319,0.9988970189701897,1.0212520325203251,NFLX
2013-08-15,0.021583783783783794,1.0259655003554806,0.9704999999999999,1.0057513513513514,NFLX
2013-08-16,-0.022353812809624868,1.3175217490106252,0.9917894108280254,1.0274073336871903,NFLX
2013-08-19,-0.006899620425915241,0.9561680889431601,0.9990313942225513,1.021317466648217,NFLX
2013-08-20,-0.03940215220944917,1.8582343411907365,0.9983653431448243,1.040352596016123,NFLX
2013-08-21,0.009234510391389316,1.3116083758054753,0.9802484083295283,1.0064513315650956,NFLX
2013-08-22,0.010164032118033206,0.6148197867661239,0.9842569237171025,1.0034496576028604,NFLX
2013-08-23,-0.030773617429397316,1.3775075907125602,0.9961869953471493,1.0308850784763535,NFLX
2013-08-26,-0.023940148361482762,1.8937780675572744,0.9925033338234771,1.0501062260104146,NFLX
2013-08-27,0.011141341825795991,1.4234100854347456,0.9833419010243614,1.0241107363616986,NFLX
2013-08-28,-0.016868256779330914,1.1942249808633683,0.9918911790195561,1.022751422434907,NFLX
2013-08-29,-0.013448936185943894,1.1761739038488745,0.999329648040576,1.0218283356787436,NFLX
2013-08-30,0.015056400791675206,0.9347007993919488,0.981614191871972,1.0020131864929516,NFLX
2013-09-03,-0.00546255120380697,1.2322667316688916,0.9899808579347027,1.0114121778604723,NFLX
2013-09-04,-0.012430082301734296,1.2155268583536993,0.9935947148521187,1.0146112236687768,NFLX
2013-09-05,0.005695754716981181,1.1769867119391528,0.9919811320754718,1.007174528301887,NFLX
2013-09-06,0.016164770579786842,1.092129892822306,0.9793139126162219,1.0006070942626049,NFLX
2013-09-09,-0.004782240671044079,0.8540565892615928,0.9915617363359429,1.0087108513823067,NFLX
2013-09-10,-0.05230365247918237,2.258763882799682,0.9976823474878765,1.052908359784376,NFLX
2013-09-11,0.017340473003123618,1.8477356420055193,0.9685720660419456,1.001401160196341,NFLX
2013-09-12,0.0014378478664192396,1.3541961510309086,0.9884369202226346,1.0152713358070502,NFLX
2013-09-13,-0.012085446470790025,0.9276567505330534,0.9906960141669061,1.0132443884031634,NFLX
2013-09-16,0.02529033073881631,0.8689743385954436,0.9735467656602469,1.0006119356812697,NFLX
2013-09-17,0.008243623764441379,1.1230157364823334,0.9856310184595062,1.004039537875013,NFLX
2013-09-18,-0.026627018040905205,0.8474409705969355,0.9971902548672982,1.0291674959317232,NFLX
2013-09-19,0.009313823411905701,1.0705714754777638,0.9858624196418844,1.0012167217520793,NFLX
2013-09-20,-0.02612413426898651,1.8999276820086424,0.9992813230979093,1.0328508585213565,NFLX
2013-09-23,0.057275507974655984,1.9762685872444532,0.9348590779986891,1.0,NFLX
2013-09-24,-0.01722471586420955,1.1590781570658875,0.9968473240588438,1.0268848680847902,NFLX
2013-09-25,0.003438681762949054,0.9032789861038473,0.9865677913169879,1.0084377164790987,NFLX
2013-09-26,-0.01775679059758179,0.7690529291507529,0.998245681809402,1.0209381966427078,NFLX
2013-09-27,-0.005277716458456389,0.5121658391773356,0.9965896445932128,1.0088817908645724,NFLX
2013-09-30,-0.004840764331210223,0.7731597262445136,0.991810737033667,1.0143949044585987,NFLX
2013-10-01,-0.03129176664717093,1.8327643388973889,0.9975537670874929,1.031547509178933,NFLX
2013-10-02,-0.02682514430767101,1.8870937791336617,0.9985417101328327,1.0357357083246401,NFLX
2013-10-03,0.028064736471468992,1.5193408749250406,0.9608476730440225,1.0105441018797938,NFLX
2013-10-04,-0.011059688581314765,1.0374087326402932,0.9841198096885813,1.014273356401384,NFLX
2013-10-07,0.0181459191124054,0.9029632779667625,0.981823837689074,1.0090427163576818,NFLX
2013-10-08,0.0531495545110145,1.762062127830906,0.9382234811281044,1.0069848814367897,NFLX
2013-10-09,0.03930519934716718,2.5895582044761154,0.9419445092096059,1.0011471205409186,NFLX
2013-10-10,-0.009946511627907013,1.8937983661652675,0.9847162790697673,1.021360465116279,NFLX
2013-10-11,0.011381777195040552,1.1846211479709552,0.9862604375129391,1.0108389115082925,NFLX
2013-10-14,-0.04426811019363217,2.8171094870466837,0.985157574009303,1.0471978329066456,NFLX
2013-10-15,0.010488170394549814,1.6602719507950172,0.9822835832464881,1.006860051504216,NFLX
2013-10-16,-0.008646402799037878,1.164639543770731,0.9942204242291712,1.0168379619505796,NFLX
2013-10-17,-0.024486204649141835,1.1926127531263813,0.9920855963502064,1.0248272865522485,NFLX
2013-10-18,0.00149640987379013,1.5705153932168479,0.9808400853414706,1.0074254624409504,NFLX
2013-10-21,-0.035198056686773414,4.01591115618459,0.9917776621043715,1.0364391642936608,NFLX
2013-10-22,0.16841047040286466,11.173487106388704,0.828949007051621,1.003402177032327,NFLX
2013-10-23,-0.040715706993386495,3.6049567677727,0.998991868770874,1.0563141663394469,NFLX
2013-10-24,0.000663167787786263,2.070554325716751,0.9765272395112833,1.0163236427764344,NFLX
2013-10-25,0.008970999689123753,1.4858827225584785,0.9846211433900736,1.0187308213688282,NFLX
2013-10-28,0.033876803790652533,2.113824479678975,0.9593840189532629,1.018307129011415,NFLX
2013-10-29,-0.027402768622280888,1.9105736540731288,0.9705866842452209,1.0276225005493298,NFLX
2013-10-30,0.03218696763202721,1.3373845847598256,0.9601469335604771,1.0006388415672913,NFLX
2013-10-31,-0.01373772670659838,1.1407744271646707,0.992425876129407,1.0268461101746758,NFLX
2013-11-01,-0.001321960077231288,1.3595688038699436,0.9910890098497733,1.014200959219341,NFLX
2013-11-04,-0.02009370009623816,1.353686526404698,0.9824761783897543,1.0206690144568884,NFLX
2013-11-05,-0.017763934727188554,1.0686288555042929,0.9925794109425004,1.0204446929332294,NFLX
2013-11-06,0.011369423796612287,1.282934216646147,0.980265369032032,1.0143757023413096,NFLX
2013-11-07,0.03581155724418467,1.2365773786131364,0.9591748660396254,1.0019761091093056,NFLX
2013-11-08,-0.024409671368740064,1.2011226206135472,0.995717601514256,1.026550870611612,NFLX
2013-11-11,-0.015506240572874664,1.0380215778475754,0.9875882757590612,1.0202858062466735,NFLX
2013-11-12,0.007287764675996423,0.75571199296122,0.9856326924958929,1.0098759622452145,NFLX
2013-11-13,-0.006195013738687606,0.7401209344813842,0.9876351811237994,1.0067222936465923,NFLX
2013-11-14,-0.020189701897018946,1.2414382473995784,0.9980029184907234,1.0244486137169064,NFLX
2013-11-15,-0.014975065256914215,1.245700523192861,0.995589952974395,1.0153508638288797,NFLX
2013-11-18,0.02351404702809404,1.2501761503127098,0.9700019400038801,1.0014000028000056,NFLX
2013-11-19,0.01021334637048235,1.0524223605055159,0.9808366234331799,1.0177542141351728,NFLX
2013-11-20,0.011155963302752224,1.202412230049026,0.9833985728848115,1.0087359836901122,NFLX
2013-11-21,-0.01829156047893906,0.9880947761194314,0.9983350855160622,1.0188172152975778,NFLX
2013-11-22,0.0028093946155945595,0.8767957809519485,0.9861536979659984,1.0050749707020277,NFLX
2013-11-25,-0.009627278432353791,0.862940469398164,0.9945517393067795,1.0173819694857045,NFLX
2013-11-26,-0.013408852159116892,0.9062853395132139,0.9916399381682958,1.0170037186897112,NFLX
2013-11-27,-0.01506399010500681,1.0385549561639909,0.9900030774839901,1.018860860480205,NFLX
2013-11-29,-0.0048070359623974416,0.517530286196118,0.9971426978239509,1.0103005166602252,NFLX
2013-12-02,0.002632098945433826,0.7204386267777396,0.9855560692710121,1.0084411336442485,NFLX
2013-12-03,-0.002901438146174426,0.8269717679195996,0.9851059508496377,1.0046693811232434,NFLX
2013-12-04,0.01197954683107889,1.1969056927742918,0.9879641564814959,1.0223517261729125,NFLX
2013-12-05,-0.000727782103603415,0.8510100705215162,0.9876746579228474,1.0093066114700024,NFLX
2013-12-06,0.018281369057197894,0.7454361465786512,0.9749617562833117,1.0008026818103382,NFLX
2013-12-09,-0.0014072154281265117,0.7233646495256867,0.9956088571794594,1.0132325551602825,NFLX
2013-12-10,-0.02267287574869776,0.870105014249189,0.9951263174912365,1.0264464308950463,NFLX
2013-12-11,0.0010700673162633812,1.240177142392345,0.994100221313743,1.0186349245381612,NFLX
2013-12-12,-0.026562572180902577,1.3153230210682194,0.9996708550838452,1.0307144177022218,NFLX
2013-12-13,0.019089729918843595,1.102950346538478,0.9804859711513947,1.0022592057049597,NFLX
2013-12-16,0.009919741477498413,0.8589213450155228,0.9845140026715001,1.002756639964279,NFLX
2013-12-17,-0.02214044677894666,1.1424458231845311,0.9986906597853139,1.0298571559450915,NFLX
2013-12-18,-0.006366027879457454,1.2274814428058283,0.9803402080193229,1.0083994120786017,NFLX
2013-12-19,-0.006786750497127604,0.8549246786672567,0.9977290200927473,1.0151261478830689,NFLX
2013-12-20,0.002205047066413577,1.1612859545990988,0.9942624154747451,1.0084725122104947,NFLX
2013-12-23,-0.004990896235570229,0.7812770100153866,0.9945636200634028,1.0125179071508452,NFLX
2013-12-24,0.006223089961797329,0.34414130425983674,0.9913869493438638,1.008405307918859,NFLX
2013-12-26,0.0031213147288659585,0.7573851165221864,0.993979528174216,1.0074052543982583,NFLX
2013-12-27,0.025484103295169386,1.0460291627582303,0.970034971265648,1.004349133514501,NFLX
2013-12-30,0.001713727528747709,0.9304177931053966,0.976660935200154,1.0052230606792836,NFLX
2013-12-31,-0.007306441542722145,0.6495062208589091,0.9948845333261833,1.0099877044941798,NFLX
2014-01-02,0.010877571973267894,0.7609805614486306,0.9836149415855301,1.0020991805562447,NFLX
2014-01-03,0.0024711585983818317,0.6675024484432938,0.9969788403439237,1.0095327106398282,NFLX
2014-01-06,0.01007517840658773,0.9565589451183472,0.9727461413492801,1.0029736037263512,NFLX
2014-01-07,0.023834538947995483,2.2340902769561075,0.9691773239782466,1.0002878178575887,NFLX
2014-01-08,-0.012651701930392828,1.2351292672812004,0.9993763538318899,1.0274716137052482,NFLX
2014-01-09,0.013808726000630815,1.0499316781162302,0.9801921997697864,1.0064681039320664,NFLX
2014-01-10,0.017541934375109872,1.0025758894387915,0.9776957368875491,1.0016771679466288,NFLX
2014-01-13,-0.017154924932669725,1.6811354647297518,1.0,1.0529720405376266,NFLX
2014-01-14,0.01019125778285294,1.2197856790647703,0.9740226458727559,1.000469482605567,NFLX
2014-01-15,0.013791057126319891,2.4974940838658752,0.9524480171176273,1.0106567259612471,NFLX
2014-01-16,-0.009956155402136216,1.3042810102052287,0.9805416949976233,1.0166255645764637,NFLX
2014-01-17,0.006113178114822332,1.0139707505726419,0.9884671732875197,1.0082823023493577,NFLX
2014-01-21,0.010595979048237027,1.5573014312985913,0.9639412238155639,1.0007290134720006,NFLX
2014-01-22,-0.012837944059450157,3.043619494215731,0.9934779930063692,1.0149899939241238,NFLX
2014-01-23,-0.0034078507050601162,5.636723044926223,0.9744194366746894,1.021243955853336,NFLX
2014-01-24,-0.006254173401883623,2.2034246947870697,0.9992173161057737,1.0182954640822894,NFLX
2014-01-27,0.015901296317042984,2.0106846611541807,0.9565551287101519,1.0106086943951544,NFLX
2014-01-28,-0.0667416868903077,2.6990838786984956,0.9985314148716272,1.0684213811308838,NFLX
2014-01-29,0.006697517733575278,1.790898243968903,0.9874228361565242,1.0104691040745981,NFLX
2014-01-30,0.005970036332623202,1.1357559202523246,0.9862682286427624,1.0051343688044967,NFLX
2014-01-31,-0.017449993736167436,1.4589507886043485,0.9999756406508818,1.0250796898706867,NFLX
2014-02-03,0.018257118967826037,1.2434249196712472,0.9728445961103144,1.0006067012446724,NFLX
2014-02-04,-0.0011342957870493402,1.1168203421916618,0.9791838595061584,1.0075965014657795,NFLX
2014-02-05,-0.003149699267964113,1.0354518604526994,0.9872258337847788,1.0114094122876471,NFLX
2014-02-06,-0.0036669026298701453,0.7963243249321724,0.9852376597272817,1.0110489339458042,NFLX
2014-02-07,-0.04000656927880148,2.039166631365489,0.9930345327346486,1.0412628591939426,NFLX
2014-02-10,-0.002352189427047101,0.8544267149435102,0.9880075830805369,1.0068462893926526,NFLX
2014-02-11,-0.009372741066835078,0.8443020284076986,0.9896504229699721,1.0134868485318154,NFLX
2014-02-12,0.013454856918375736,0.9676031154077201,0.9787478627111931,1.0002753117785141,NFLX
2014-02-13,-0.02551107661544928,1.1551743460520583,0.9983819195958745,1.0324175173647652,NFLX
2014-02-14,0.003545968662862348,0.7457954751286574,0.9877124337933696,1.0014638732420307,NFLX
2014-02-18,0.0002515106659746517,0.9574494925583865,0.9794946718186304,1.0098041100367172,NFLX
2014-02-19,0.007968592653132687,0.9902831388152024,0.9914281683426008,1.0106101957121383,NFLX
2014-02-20,-0.010689915986889778,0.7411941693933618,0.9972348056637688,1.0172417999788543,NFLX
2014-02-21,0.014748354113678572,0.8343440495885968,0.9793749621039262,1.0,NFLX
2014-02-24,-0.026478100752452667,1.6101628934802115,0.9839945089125686,1.032655574112802,NFLX
2014-02-25,-0.006732445940543546,1.156001838241736,0.9888886641974808,1.017310226068939,NFLX
2014-02-26,0.015595323092041265,0.9265809243094171,0.9782844683970918,1.000219565935036,NFLX
2014-02-27,-0.00980194475835894,0.6370947017842962,1.0,1.0140362723537015,NFLX
2014-02-28,0.016551114736269665,0.9732832705635872,0.9732299545207376,1.0023604725888575,NFLX
2014-03-03,-0.009973487595018744,0.8343958758217708,0.9929966633400554,1.0103352367473675,NFLX
2014-03-04,-0.009003820414144664,0.7653970202856057,0.98818015713219,1.0090472871333853,NFLX
2014-03-05,0.0010793208296583977,0.6713635028147545,0.9954190540215494,1.0062785634548135,NFLX
2014-03-06,0.009738211517216004,0.7295371538967066,0.9869167305212689,1.0067255052206907,NFLX
2014-03-07,0.012553359098834213,0.714118417642174,0.9811476079553426,1.0010344226888517,NFLX
2014-03-10,0.0189988309132144,0.9538294301711847,0.9635007671644261,1.0006820973635455,NFLX
2014-03-11,0.011656666803723272,0.6449329876665827,0.9842094942293885,1.00912797188863,NFLX
2014-03-12,-0.0066871979623657025,0.7497567268842545,0.9907770578911519,1.0134195906007988,NFLX
2014-03-13,0.02194674261370961,0.7027529247071224,0.9740049064167079,1.001295854380354,NFLX
2014-03-14,0.007573947453693878,0.9258290120431181,0.9889418403317611,1.0169742832734903,NFLX
2014-03-17,0.01277425661967729,0.6604553763874632,0.9862677558733953,1.006096135517632,NFLX
2014-03-18,0.005018354781772911,0.9087431986214894,0.9861017426684454,1.0092097085608691,NFLX
2014-03-19,-0.00052349561697456,0.649773989730308,0.9933062582733981,1.0132857852600974,NFLX
2014-03-20,-0.010960288760491583,0.8943156390764091,0.9995946811491706,1.0298568206989498,NFLX
2014-03-21,0.04719622022821886,1.6534455721154526,0.952217297450034,1.0052569843966133,NFLX
2014-03-24,0.06557552509965112,2.621174798023896,0.90902358308978,1.0023667678858426,NFLX
2014-03-25,0.02153010187873551,1.8759610723626163,0.9650387493812658,1.0156456629505677,NFLX
2014-03-26,0.001957321753294926,1.6756729797532153,0.9827369100589072,1.0119034437978423,NFLX
2014-03-27,0.018408947688174204,1.7689964778295832,0.9744478447739118,1.0183825332915735,NFLX
2014-03-28,0.0037466065810465685,1.5238981283621384,0.9875922805912953,1.024374318644226,NFLX
2014-03-31,0.026223661127483724,1.3650882977029712,0.9678298821552082,1.014799338551086,NFLX
2014-04-01,-0.036788132911707384,1.3176871610715055,0.9999721392480384,1.038380175880947,NFLX
2014-04-02,0.007603791175237485,1.4916211822266663,0.9798725426947514,1.0147404813820062,NFLX
2014-04-03,0.01837713222972382,1.3574417688834286,0.9689200577312399,1.0104342435367166,NFLX
2014-04-04,0.051033409809269674,2.158825197943933,0.9449432338489715,1.001547899209311,NFLX
