date,o/c,volume,low,high,name
2013-02-08,-0.010146955913226128,1.1333010729403146,0.999300209937019,1.019156752974108,UNH
2013-02-11,0.00764419735927736,1.036736368333667,0.9911396803335649,1.0026059763724808,UNH
2013-02-12,0.003321678321678406,1.1068535718865655,0.9952797202797202,1.003146853146853,UNH
2013-02-13,-0.003858972110156093,1.0602247171301653,0.9954393965970882,1.006314681634801,UNH
2013-02-14,-0.000701631292755642,1.2873511605502836,0.9954393965970882,1.0035958603753727,UNH
2013-02-15,-0.004556607080266352,1.4309669583208449,0.9996494917630564,1.0076235541535226,UNH
2013-02-19,-0.04538745387453863,3.624714193401747,0.9970479704797047,1.0494464944649446,UNH
2013-02-20,0.023004777915413152,1.8773408814531771,0.9766413024243497,1.00123871881083,UNH
2013-02-21,0.005938456001439595,1.5817700151600138,0.9875832283606263,1.006658268850099,UNH
2013-02-22,0.0167870036101083,2.0913682304702657,0.9792418772563177,1.0001805054151625,UNH
2013-02-25,0.02541598098372647,1.6949012946924402,0.974401170232218,1.0010970927043337,UNH
2013-02-26,0.008596524014202968,1.5738460160061694,0.9813119043169501,1.0015884881330592,UNH
2013-02-27,-0.01718277945619329,1.2775120352782132,0.9994335347432024,1.0198262839879153,UNH
2013-02-28,0.006874767744332914,1.4610613352372468,0.9920104050538833,1.0026012634708288,UNH
2013-03-01,-0.0033745781777277783,1.7351132204389603,0.9913760779902512,1.0085301837270342,UNH
2013-03-04,-0.0001875820671543427,1.1900798224272322,0.9966235227912211,1.0035640592759332,UNH
2013-03-05,-0.001310125397716644,1.2216504164749102,0.9953209807224406,1.0076735916151975,UNH
2013-03-06,-0.0009335324869304921,1.384170402511608,0.9960791635548917,1.007094846900672,UNH
2013-03-07,-0.0007440476190476032,1.1088843968023716,0.9986049107142858,1.0078125,UNH
2013-03-08,0.002964609968500956,1.1413012093674055,0.9916620344635909,1.0051880674448768,UNH
2013-03-11,-0.007059260635333505,0.9976107672113088,0.9985138398662456,1.0150473713542634,UNH
2013-03-12,-0.012183865608270197,1.3601160004581312,0.9983385637806903,1.0153221340225216,UNH
2013-03-13,0.0036576444769568918,1.081425713139233,0.9939648866130213,1.003657644476957,UNH
2013-03-14,-0.0027482594356907034,1.2608907211363751,0.9904727006229389,1.0042139978013924,UNH
2013-03-15,-0.0018304960644333573,1.9627980038628854,0.9961559582646897,1.0049423393739703,UNH
2013-03-18,-0.012891344383057144,1.4864650589665893,0.9996316758747699,1.021546961325967,UNH
2013-03-19,-0.003090909090909122,1.361221483807914,0.9985454545454546,1.0072727272727273,UNH
2013-03-20,0.010636380025238801,1.1261272498611032,0.9881016765819363,1.0010816657652786,UNH
2013-03-21,-0.0067654050100567666,1.2257891988382428,0.9989760468092886,1.0120680197476688,UNH
2013-03-22,0.0123322451940515,1.344798474916982,0.9834965542256074,1.0029017047515414,UNH
