date,o/c,volume,low,high,name
2013-02-08,-0.012313104661389672,0.48485203957578815,0.9979478158897684,1.0123131046613896,MRO
2013-02-11,0.007520971940989239,0.39915977563837923,0.9884292739369396,1.0046282904252242,MRO
2013-02-12,-0.0069828338667443125,0.4394072658025298,0.9941809717777133,1.0090194937445447,MRO
2013-02-13,-0.008364580328814512,0.43661148270046685,0.999711566195558,1.0095183155465821,MRO
2013-02-14,-0.014060258249641376,0.43698597835665176,0.9979913916786226,1.0163558106169297,MRO
2013-02-15,0.015900056785917157,0.6443791372826361,0.9701873935264055,1.004258943781942,MRO
2013-02-19,-0.020869068038879474,0.6997666336752136,0.998570611778159,1.0251572327044025,MRO
2013-02-20,0.030838239416876967,0.4912675476181672,0.9683207176899354,1.0014017381553124,MRO
2013-02-21,0.002321532211259382,0.6616928800771665,0.9840394660475913,1.0029019152640744,MRO
2013-02-22,-0.005795421616922714,0.45424978268650795,0.9895682410895392,1.0104317589104608,MRO
2013-02-25,0.057240984544934176,0.7480239794683328,0.9427590154550658,1.0005724098454494,MRO
2013-02-26,0.0060496067755596745,0.6106472034057008,0.9739866908650938,1.0033272837265577,MRO
2013-02-27,-0.01766138855054806,0.38234430393992097,0.9987819732034103,1.021619975639464,MRO
2013-02-28,-0.0008963250672244141,0.37858495687710225,0.9970122497759187,1.0134448760083659,MRO
2013-03-01,0.012312312312312211,0.5165218489268781,0.9782282282282284,1.000900900900901,MRO
2013-03-04,0.011603053435114582,0.44728520850594383,0.981679389312977,1.0012213740458016,MRO
2013-03-05,-0.0024645717806530587,0.4298927462447999,0.9886013555144795,1.009242144177449,MRO
2013-03-06,-0.0003054367745875996,0.32956277308899795,0.9926695174098961,1.0041233964569334,MRO
2013-03-07,-0.01491628614916292,0.4606513285166367,0.9960426179604261,1.0179604261796042,MRO
2013-03-08,0.0029753049687593403,0.4339123215334854,0.9940493900624813,1.004462957453139,MRO
2013-03-11,-0.011094452773613116,0.273506289716822,0.9949025487256371,1.0140929535232384,MRO
2013-03-12,-0.010679323642835937,0.3160180566823431,0.9955502818154851,1.0130525066745772,MRO
2013-03-13,-0.009101585437463158,0.3209376378858353,0.9979448032883147,1.010569583088667,MRO
2013-03-14,-0.007828356045230385,0.331274985731148,0.9988431429399826,1.0104378080603074,MRO
2013-03-15,-0.013290956370991067,0.4942535765693579,0.999133198497544,1.0184917653857266,MRO
