date,o/c,volume,low,high,name
2013-02-08,0.0,0.5396047445076992,0.9961832061068703,1.0045801526717557,F
2013-02-11,-0.0038284839203674525,0.5131862227781075,0.996937212863706,1.010719754977029,F
2013-02-12,0.003048780487804813,0.7611570322825449,0.9946646341463415,1.0060975609756098,F
2013-02-13,0.005339435545385224,0.7109511771926472,0.9908466819221968,1.002288329519451,F
2013-02-14,-0.008461538461538418,0.9717112097657514,0.996923076923077,1.013076923076923,F
2013-02-15,0.009132420091324277,0.9412654844430983,0.9901065449010654,1.0,F
2013-02-19,0.0038343558282207773,0.9021091000053902,0.9892638036809817,1.003834355828221,F
2013-02-20,0.027027027027027,1.4609561631876657,0.9706563706563708,1.0023166023166024,F
2013-02-21,0.009592326139088666,1.2681410417583134,0.9832134292565948,1.0,F
2013-02-22,-0.0032154340836013607,0.6925336420707754,0.9895498392282959,1.004823151125402,F
2013-02-25,0.03192338387869103,1.1203923443569277,0.965682362330407,1.0031923383878691,F
2013-02-26,-0.008169934640522847,0.8470568580802273,0.9893790849673202,1.0089869281045751,F
2013-02-27,-0.03319838056680163,1.4961357468268186,1.0,1.040485829959514,F
2013-02-28,0.013302034428794988,1.0934316951605763,0.9859154929577465,1.0070422535211268,F
2013-03-01,-0.003980891719745138,1.1260557961822382,0.9856687898089173,1.0151273885350318,F
2013-03-04,-0.015936254980079625,0.7061755631931914,0.9984063745019919,1.0159362549800797,F
2013-03-05,0.0,0.7794801165718791,0.9937839937839937,1.0085470085470087,F
2013-03-06,0.0061680801850424105,0.8397775570811239,0.9907478797224363,1.0023130300693908,F
2013-03-07,0.0046547711404189675,0.8038179343389665,0.9906904577191621,1.0015515903801395,F
2013-03-08,-0.0030911901081917253,0.7171609929890339,0.9895672333848532,1.0038639876352395,F
2013-03-11,-0.028527370855821063,1.412626412115503,0.9946029298380878,1.0331534309946029,F
2013-03-12,-0.0014958863126403404,1.3357129374021353,0.9850411368735976,1.0074794315632014,F
2013-03-13,-0.002243829468960444,0.7676359821716467,0.9985041136873598,1.005983545250561,F
2013-03-14,0.0,0.9182391549335248,0.9955323901712584,1.0014892032762472,F
2013-03-15,-0.010518407212621997,1.8284728256006375,0.9962434259954921,1.010518407212622,F
2013-03-18,-0.007598784194528849,1.068943829696084,0.9726443768996961,1.0174772036474165,F
2013-03-19,0.008289374529012768,1.091676563653087,0.9864355689525245,1.0060286360211002,F
2013-03-20,-0.010590015128592948,0.9484968781228409,0.9969742813918305,1.0136157337367624,F
2013-03-21,-0.0007547169811320594,0.8620306955357663,0.9984905660377359,1.0128301886792452,F
2013-03-22,-0.001510574018126856,0.6213433074661375,0.9969788519637461,1.005287009063444,F
2013-03-25,0.0015026296018032569,0.7903458796293541,0.9962434259954921,1.0067618332081143,F
2013-03-26,0.0029962546816478764,0.7032796803555774,0.9917602996254682,1.0014981273408239,F
2013-03-27,0.0007558578987150254,0.7609572201679966,0.9901738473167044,1.00151171579743,F
2013-03-28,0.0064223649414430735,0.7391211452513158,0.9897997733282962,1.0,F
2013-04-01,0.00845503458877782,0.9560503331821032,0.9915449654112222,1.01076095311299,F
