date,o/c,volume,low,high,name
2013-05-06,0.006714674970805877,0.6434793843247921,0.9930906967691708,1.0003892565200467,MCD
2013-05-07,-0.0019590557351356922,0.83574005627685,0.9970614163972965,1.0042119698305416,MCD
2013-05-08,0.01300351974970667,1.0144229428599345,0.9851388345717639,1.0,MCD
2013-05-09,0.010815638023417378,2.0637171707015365,0.9869021631276046,1.004465171661044,MCD
2013-05-10,-0.0025012506253126563,0.9780226498592105,0.9944972486243122,1.0025012506253126,MCD
2013-05-13,-0.0035992801439712003,0.6123893604442211,0.9978004399120176,1.0067986402719458,MCD
2013-05-14,-0.007165605095541389,0.740006874066279,0.9996019108280254,1.0100517515923566,MCD
2013-05-15,-0.006416584402764124,0.6609118231797763,1.0,1.0072063178677197,MCD
2013-05-16,0.004528450482378359,0.8257070454353588,0.9927151013979131,1.0019688915140776,MCD
2013-05-17,-0.004352126607319604,0.7799511649554912,0.9970326409495549,1.0079129574678538,MCD
2013-05-20,-0.00296325563018581,0.433567843800742,1.0,1.0069142631371,MCD
2013-05-21,-0.004820462370880421,0.7921348833305816,0.9977373339891785,1.0095425479586817,MCD
2013-05-22,0.00430612644353114,0.9020968685466844,0.9924642787238206,1.0022019964768056,MCD
2013-05-23,0.0010876013446707478,2.668353538230334,0.9921692703183705,1.0036582954320743,MCD
2013-05-24,0.003675740115239324,2.555327712183664,0.990760977548182,1.0,MCD
2013-05-28,-0.001781120126657358,2.7343204777252774,0.9982188798733425,1.0087076983969918,MCD
2013-05-29,0.015798887122416568,1.70291011015381,0.9765500794912559,1.0,MCD
2013-05-30,0.013716724243040119,1.558884544509599,0.9834383255435888,1.0017272912009754,MCD
2013-05-31,0.003302714418412709,1.0570971198123773,0.9966198782124058,1.0084632056971823,MCD
2013-06-03,-0.012297199545313607,0.8201903845026016,0.9979332437738968,1.0126072129792292,MCD
2013-06-04,-0.003673094582185485,0.951959421866053,0.9962248750127538,1.0068360371390674,MCD
2013-06-05,0.017425863650259797,1.0474533992665316,0.9795169672882912,1.000305716906145,MCD
2013-06-06,-0.0030086108517481717,1.1296206398527848,0.9872393401805166,1.0045647888785143,MCD
2013-06-07,-0.012569544611580453,0.9779255699849847,0.9993818256748402,1.016793735833505,MCD
2013-06-10,0.0027054108216432466,1.1103590220076376,0.993186372745491,1.003807615230461,MCD
2013-06-11,0.00797818622500497,0.9345116443909411,0.9904059785901838,1.0047465158553828,MCD
2013-06-12,0.00506380392951185,0.870833071691249,0.9932145027344541,1.0036459388292485,MCD
2013-06-13,-0.007951070336391449,0.5684424663406777,0.9976554536187565,1.009887869520897,MCD
2013-06-14,0.004148537893352186,0.6506310644992607,0.9939289689365578,1.005969847212385,MCD
2013-06-17,0.005639476334340406,0.9485616262681489,0.9899395770392749,1.00392749244713,MCD
2013-06-18,-0.007779349363507739,0.648495113106544,0.9996969084663568,1.010709234188725,MCD
2013-06-19,0.009026175910139319,0.6830728285485523,0.9881656804733728,1.0035603249423328,MCD
2013-06-20,0.016061807461624462,1.0708713948467836,0.9822100233811121,1.0031513672867745,MCD
2013-06-21,0.0013352506162694685,1.4033971464350408,0.9951622843056697,1.0040057518488086,MCD
2013-06-24,-0.007768800497203231,0.8240180497835777,0.9946136316552723,1.012119328775637,MCD
2013-06-25,0.003983249923399046,0.6236193661349169,0.9921356347666225,1.0008170769073639,MCD
2013-06-26,-0.004880032533550264,0.6968496276596885,0.9967466449776332,1.0079300528670192,MCD
2013-06-27,-0.0020110608345902748,0.8731556106022278,0.9967823026646555,1.003720462543992,MCD
2013-06-28,0.005125113053964477,1.0461698091695177,0.9941714400562758,1.00602954476937,MCD
2013-07-01,-0.004730749874182173,0.7870302293840389,0.9990941117262205,1.0095621540010065,MCD
2013-07-02,-0.0011019835704269049,0.7477175401565399,0.9956922460428772,1.0068122620717292,MCD
2013-07-03,-0.004002001000500165,0.32725509105678824,0.9975987993996998,1.006103051525763,MCD
2013-07-05,0.008243122455060068,0.7639758950126369,0.9856986791141127,1.0014897209256133,MCD
2013-07-08,0.0039888312724372325,0.7892646197692207,0.9927203829278021,1.0021938571998403,MCD
2013-07-09,0.0024940143655227454,0.8001942603290617,0.9896249002394255,1.0012968874700718,MCD
2013-07-10,0.0016974538192711104,0.685919792940099,0.9925112331502746,1.002096854717923,MCD
2013-07-11,-0.00039702233250626554,0.7891793836396503,0.9901736972704716,1.0020843672456574,MCD
2013-07-12,-0.009841932597673674,0.9256247585445601,0.9991052788547569,1.0121284421910726,MCD
2013-07-15,0.00836614173228341,0.8701166222194624,0.9911417322834647,1.0012795275590551,MCD
2013-07-16,-0.006987422639249237,0.85571987103152,0.9929127570373327,1.0093831104012776,MCD
2013-07-17,-0.0004997501249375028,1.0450446534272402,0.992503748125937,1.0029985007496252,MCD
2013-07-18,0.0029816997679130695,0.6604468105822345,0.9951273691376159,1.002890138893865,MCD
2013-07-19,-0.0006986027944111096,0.8752406921408502,0.993313373253493,1.0020958083832334,MCD
2013-07-22,0.001739130434782626,2.5648454230527644,0.9929411764705882,1.001841432225064,MCD
2013-07-23,0.008098411071245433,1.357789021523745,0.9910814966683753,1.001742696053306,MCD
2013-07-24,0.005657854130233486,1.0092744088102419,0.990638823166341,1.0019545314268081,MCD
2013-07-25,-0.008482466121857796,0.8162904917952015,0.9988621082031655,1.0095169132098893,MCD
2013-07-26,-0.008020565552699241,0.8857035726654134,0.9966066838046272,1.00853470437018,MCD
2013-07-29,0.0009187423438136913,0.6975353998912198,0.9941812984891794,1.000714577378522,MCD
2013-07-30,-0.0037755102040816792,0.8013776639958746,0.9984183673469388,1.0055102040816326,MCD
2013-07-31,0.0024410089503660993,1.0373984483734653,0.9929820992676973,1.0022375915378359,MCD
2013-08-01,-0.0038531737984181243,0.767939860437026,0.9969580206854592,1.0062867572500507,MCD
2013-08-02,-0.0039469689302702214,0.6186399452261254,0.996356644064366,1.0039469689302702,MCD
2013-08-05,-0.003029996970003001,0.6459527853603179,0.9981820018179981,1.0042924957075043,MCD
2013-08-06,0.006443169233866914,0.6809526040954601,0.9903352461491997,1.0007047216349543,MCD
2013-08-07,0.002738336713995903,0.6335727714795429,0.9966531440162272,1.0039553752535497,MCD
2013-08-08,0.006082725060827193,0.9440683813694805,0.9878345498783455,1.0035482562854825,MCD
2013-08-09,0.0028600612870275906,0.7847457457837567,0.9915219611848824,1.0051072522982636,MCD
2013-08-12,0.0046158580367215984,0.6323472351473161,0.9949738434711253,1.003179813314186,MCD
2013-08-13,0.005875077303648662,1.0073625177672383,0.9906204906204906,1.0008245722531437,MCD
2013-08-14,0.0013507896924355306,1.0580842279735054,0.9937655860349128,1.0013507896924356,MCD
2013-08-15,0.0016745159602302104,0.8169331605625765,0.9962846677132391,1.003767660910518,MCD
2013-08-16,0.0017857142857143037,0.6454320489149705,0.9980042016806723,1.0031512605042017,MCD
2013-08-19,-0.0037846930193439804,0.6069763808171371,0.9992640874684608,1.0091463414634145,MCD
2013-08-20,0.0001047010784211613,0.5491359975936381,0.9984294838236834,1.0040833420584232,MCD
2013-08-21,0.003144324494287781,0.6661982106508697,0.9968556755057122,1.0042972434755266,MCD
2013-08-22,-0.0009436929852153633,2.9831521164654573,0.998322323581839,1.0033553528363217,MCD
2013-08-23,0.004603955216071966,2.383148206374968,0.9930940671758921,1.0011509888040182,MCD
2013-08-26,0.0005243288590603729,0.5948856649615551,0.9972734899328859,1.0061346476510067,MCD
2013-08-27,0.00021083702298119357,0.8761485831246102,0.9910394265232976,1.0035251950242463,MCD
2013-08-28,-0.01136842105263156,1.0645881912271393,1.0,1.0139473684210527,MCD
2013-08-29,0.0082592786199687,0.9313058727842557,0.990067956089911,1.0034500784108729,MCD
2013-08-30,0.0067368421052631635,0.775290748513406,0.9909473684210527,1.0013684210526315,MCD
2013-09-03,0.006098843322818069,0.71297323565036,0.9896950578338592,1.0018927444794954,MCD
2013-09-04,-0.006984126984126948,0.5627572747462646,0.9983068783068784,1.009100529100529,MCD
2013-09-05,-0.003461659498583849,0.8309703278963865,0.997377530682891,1.0118535613133326,MCD
2013-09-06,-0.004068008761865032,0.8709936418032186,0.9935329091478042,1.009179096693439,MCD
2013-09-09,-0.0023903554354604444,0.6857902883878818,0.999896071502806,1.0059239243400542,MCD
2013-09-10,0.002162718846549884,0.9677490750893876,0.9938208032955717,1.0026776519052523,MCD
2013-09-11,-0.008276432857438416,0.7627969570200384,0.9969997930891786,1.0082764328574385,MCD
2013-09-12,0.0030775543701271764,0.8304756088573316,0.9957940090274927,1.0037956503898235,MCD
2013-09-13,-0.00010273268954171877,0.5181609162841504,0.9978426135196219,1.0031847133757963,MCD
2013-09-16,0.0017368205966489755,0.681354903094252,0.995096035962403,1.0029628116060483,MCD
2013-09-17,-0.0034843205574913243,0.6323817955825404,0.9990776798524288,1.0080303340848535,MCD
2013-09-18,-0.008480637580463864,0.8312683631102598,0.997649943803004,1.0114437519158066,MCD
2013-09-19,0.00588832487309643,1.2457825341564461,0.9847715736040609,1.0001015228426398,MCD
2013-09-20,0.008188331627430882,1.5691420040203004,0.9918116683725691,1.0035823950870009,MCD
2013-09-23,-0.003196865009796868,0.6410566589836123,0.9984531298339692,1.0062906053418583,MCD
2013-09-24,-0.006588429071443283,0.9205727218898477,0.9971175622812436,1.01502985381923,MCD
2013-09-25,0.0018404907975459368,0.7869731464179941,0.9960122699386503,1.0019427402862986,MCD
2013-09-26,-0.0030646644192460636,0.6999212348801939,0.9989784451935847,1.004392685667586,MCD
2013-09-27,0.007865972009398264,0.6859819240596036,0.9909081622229032,1.0010215548064154,MCD
2013-09-30,0.0025917478747667427,0.855183795966045,0.9860045614762597,1.0023844080447855,MCD
2013-10-01,0.0005198585984613367,0.6308605539534217,0.9965689332501558,1.002183406113537,MCD
2013-10-02,0.0031387319522912446,1.387206359171405,0.9835739694496758,1.0031387319522913,MCD
2013-10-03,0.005044666316342658,0.9435942432637615,0.9943247503941145,1.000578034682081,MCD
2013-10-04,-0.0009512736497199389,0.5917462959888402,0.997780361483987,1.002008244371631,MCD
2013-10-07,-0.0010608953957139222,0.589676358910597,0.9987248037343517,1.0057288351368554,MCD
2013-10-08,0.003500583430571744,0.7119263262867086,0.9964994165694283,1.003288426859022,MCD
2013-10-09,0.00586228949051372,1.0019891467288384,0.9927520784480922,1.0014922191430398,MCD
2013-10-10,-0.002334960730205889,0.8804954315729461,0.9924113776268307,1.002334960730206,MCD
2013-10-11,-0.0005280388636603354,0.8023927311607799,0.9961981201816453,1.0011616855000527,MCD
2013-10-14,-0.0032835504713483983,0.6659085243061799,0.9975638173922255,1.004978286198496,MCD
2013-10-15,0.0020214916480476405,1.1414535115624231,0.9942547079476541,1.002234280242579,MCD
2013-10-16,-0.009756097560975629,0.9142405900135937,0.9983032873807,1.009968186638388,MCD
2013-10-17,-0.0029414854501523388,0.749558757051107,0.9943271352032778,1.0034667507091082,MCD
2013-10-18,0.00522466039707419,1.4146912248427255,0.9876698014629048,1.0,MCD
2013-10-21,-0.009498399146211318,1.774170815190288,0.9950907150480255,1.0122732123799358,MCD
2013-10-22,-0.004647232784114889,0.9965817977344597,0.9950359104351498,1.0085551330798477,MCD
2013-10-23,0.009150189314261722,0.8894856104055034,0.9879049221708036,1.0012620950778293,MCD
2013-10-24,-0.0028598665395615955,0.7070074832194342,0.9981993432899057,1.004236839317869,MCD
2013-10-25,0.0,0.593331998654445,0.9955159316311458,1.0017936273475416,MCD
2013-10-28,-0.007181328545781042,0.7448680516882632,0.9998943922272681,1.0108776005914035,MCD
2013-10-29,-0.004496967161681579,0.772860645101785,0.9966534197866554,1.004967580004183,MCD
2013-10-30,0.0014557554330872473,0.6609743426187777,0.9954247686388686,1.0029115108661746,MCD
2013-10-31,-0.0033264033264032555,0.8293209408332896,0.999064449064449,1.0051975051975053,MCD
2013-11-01,-0.007459593866556142,0.9955131424789817,1.0,1.0101533360961459,MCD
2013-11-04,-0.0005140859551716754,0.975439742725558,0.9955788607855233,1.0024676125848242,MCD
2013-11-05,-0.0003080714725816506,0.8435413949696379,0.9963031423290203,1.0037995481618402,MCD
2013-11-06,-0.0024575056317838327,0.8476618531512791,0.9980544747081712,1.0054269916035223,MCD
2013-11-07,0.007758268681094232,0.9554638111658571,0.9879542670477747,1.0013270722743979,MCD
2013-11-08,0.0016465987444684222,0.9809734897161789,0.9912524441700112,1.0013378614798805,MCD
2013-11-11,-0.0026851182484767646,0.4997658333963429,0.9996901786636373,1.0068160693999793,MCD
2013-11-12,-0.006078087977748052,0.7479392705892717,0.9977335943133822,1.0071082723807563,MCD
2013-11-13,-0.0065661229096132204,0.8086409860257029,0.9983584692725967,1.006668718580076,MCD
2013-11-14,0.006314931757995564,1.280375976538079,0.9898146261967814,1.0052963943776736,MCD
2013-11-15,0.005438686505900473,1.3793708483628897,0.9892252437147255,1.002668034889687,MCD
2013-11-18,-0.007739938080495355,0.9657424340891396,1.0,1.0091847265221878,MCD
2013-11-19,-0.004716981132075554,0.7449109609926711,0.9983798195242002,1.007895816242822,MCD
2013-11-20,0.0003074715588806695,0.7407813773028527,0.9960028697345497,1.004919544942093,MCD
2013-11-21,0.0010224948875255044,2.5030274832224846,0.9978527607361963,1.0029652351738243,MCD
2013-11-22,-0.004394930498773432,3.2031537507970436,0.9951962387571546,1.0068479149632052,MCD
2013-11-25,-0.0017215189873417895,3.9649059342106634,0.998987341772152,1.0052658227848101,MCD
2013-11-26,0.006072874493927068,1.0724400114545247,0.993421052631579,1.002935222672065,MCD
2013-11-27,0.005736529399713196,0.6799301588601137,0.9931366523253432,1.0004097520999795,MCD
2013-11-29,-0.0012339331619537742,0.567013256432325,0.9982519280205655,1.003598971722365,MCD
2013-12-02,0.00801726796176381,0.9339223695543903,0.9901325932778291,1.0,MCD
2013-12-03,0.0038242894056848015,0.942158237764213,0.9929715762273901,1.0,MCD
2013-12-04,-0.0005226845076311641,0.9613412209112374,0.9968638929542128,1.0049132343717333,MCD
2013-12-05,-0.0006291286568103415,0.9856440024651837,0.9982174688057041,1.0047184649260772,MCD
2013-12-06,-0.00896393579320408,1.1283242352123732,0.9995830727538045,1.010475297060663,MCD
2013-12-09,0.004265057734318076,0.9818458494659722,0.9929262457089358,1.003848954540726,MCD
2013-12-10,0.0027171073257392718,0.8136982649936233,0.9935207440693907,1.000104504127913,MCD
2013-12-11,0.002617526960527693,1.0085573768592098,0.9964401633336823,1.0021987226468432,MCD
2013-12-12,0.01362683438155148,1.1105941494630125,0.9857442348008386,1.0029350104821804,MCD
2013-12-13,-0.002654209576388152,0.636354109876113,0.9985136426372226,1.0045652404713876,MCD
2013-12-16,-0.005054227650837149,0.94519703198723,0.999262925134253,1.0085290091607877,MCD
2013-12-17,0.011106454316848306,0.8666535889460785,0.9877409891031014,1.0014668901927912,MCD
2013-12-18,-0.01341643777730837,1.0730877283753593,0.9990492288189309,1.0136277202619903,MCD
2013-12-19,0.007717980809344962,1.06333411341189,0.9900917813934086,1.0043804755944932,MCD
2013-12-20,-0.010999371464487864,1.5609529283098544,0.9987429289754872,1.0109993714644878,MCD
2013-12-23,0.004342431761786618,0.640599606935757,0.9930727874276262,1.0023779983457404,MCD
2013-12-24,-0.004160599126274243,0.2244350780277315,1.0,1.0063449136675682,MCD
2013-12-26,-0.0007233646791361723,0.3841147733908579,0.9985532706417278,1.0014467293582723,MCD
2013-12-27,-0.0004129245380405909,0.3858204667810058,0.9992784143697738,1.0042324765149169,MCD
2013-12-30,-0.0013418662262593896,0.4451993718512358,0.999071015689513,1.0027869529314617,MCD
2013-12-31,-0.0008251676121712047,0.4972372909922569,0.996699329551315,1.0013408973697782,MCD
2014-01-02,0.004131804565644104,0.5693313296690894,0.9942939778948455,1.0022724925111042,MCD
2014-01-03,0.0037151702786377646,0.5758877160548052,0.9958720330237357,1.001341589267286,MCD
2014-01-06,0.007969364520803253,0.976311519996106,0.9886151935417097,1.0,MCD
2014-01-07,0.0,0.9488821840128425,0.997406100850799,1.007262917617763,MCD
2014-01-08,0.0014652014652014713,1.4892530339223788,0.9942438513867086,1.0016745159602303,MCD
2014-01-09,0.008104738154613478,1.4974984159598757,0.9897132169576061,1.0011429758935992,MCD
2014-01-10,0.000313054367108433,1.0717874405399785,0.9980173223416466,1.0040697067724096,MCD
2014-01-13,0.010435145570280706,1.1217796925713128,0.987060419492852,1.0,MCD
2014-01-14,-0.004324438350384944,0.7460054394946931,0.999894525893893,1.0062229722603102,MCD
2014-01-15,0.0003141690229343506,0.693547941137268,0.9964394177400776,1.0018850141376061,MCD
2014-01-16,-0.006918238993710656,0.9842877966222487,0.9977987421383647,1.0094339622641508,MCD
2014-01-17,0.011351801707977392,1.1759669601276939,0.9869818787752551,1.0011455946677776,MCD
2014-01-21,0.002936241610738267,1.2588844339819645,0.9963296979865772,1.0062919463087248,MCD
2014-01-22,0.0019985274008624985,0.9675939414503747,0.996002945198275,1.0026296413169244,MCD
2014-01-23,-0.008143839238498107,1.3884192751199824,0.9994711792702274,1.014806980433633,MCD
2014-01-24,0.003166895386889023,1.3498781767328303,0.996410851894859,1.0129842710862451,MCD
2014-01-27,0.002333227277548129,1.2831406171962823,0.9960229080496341,1.0041361756283804,MCD
2014-01-28,0.001590162196543957,0.715712829701013,0.9975617512986324,1.0032863352061911,MCD
2014-01-29,0.008620689655172287,1.5567324778577607,0.988399318859089,1.0036185610898254,MCD
2014-01-30,-0.004390191669343576,0.968605125420311,0.9950208801798908,1.0065317485812186,MCD
2014-01-31,-0.012036539494895266,1.1705302930112989,0.9989253089736702,1.0161203653949489,MCD
2014-02-03,0.016077850645229638,1.3414234904865028,0.982758620689655,1.0021155066638459,MCD
2014-02-04,-0.002476846866250312,1.2680800338283837,0.9970923971570106,1.0065690286452724,MCD
2014-02-05,-0.008405172413793117,0.9628298437026163,0.99375,1.0112068965517242,MCD
2014-02-06,-0.01139874294236703,1.0409560374443452,0.9980824544582934,1.0140620006391818,MCD
2014-02-07,-0.008728572930907542,1.2835048608843775,0.995057314123462,1.0090440635187716,MCD
2014-02-10,0.009295039164490867,1.354391808405086,0.987154046997389,1.0018798955613577,MCD
2014-02-11,-0.0029455081001472875,1.0417394720293476,0.9975804754891647,1.0082053439932674,MCD
2014-02-12,0.005762782900251437,0.8288908769904691,0.993189438390612,1.0024098910310142,MCD
2014-02-13,-0.008131798500369585,0.702473464773591,0.9979934523180907,1.0093990917731546,MCD
2014-02-14,-0.005036726128016831,0.6869072894207242,0.9979643231899266,1.0070304302203568,MCD
2014-02-18,0.00010413412475273473,1.0597452646215095,0.9948974278871187,1.0056232427366447,MCD
2014-02-19,0.002401336395907329,0.874781892655259,0.996659010231781,1.0091877218626017,MCD
2014-02-20,-0.0009408321137361846,0.5776559288839546,0.9981706042232908,1.0047041605686808,MCD
2014-02-21,-0.004269054560599715,1.0270901190086696,1.0,1.0099958350687213,MCD
2014-02-24,-0.0007259151716270162,0.871317500263636,0.9980296588198692,1.0052888105361402,MCD
2014-02-25,-0.0016587186398508275,0.8220653851933993,0.9940908148455319,1.0026954177897576,MCD
2014-02-26,0.007658077201697143,0.8282734489903928,0.9904791472627548,1.0011383628272794,MCD
2014-02-27,0.0016799664006719509,0.8123506021796203,0.9938051238975222,1.001784964300714,MCD
2014-02-28,-0.0004205656608138603,0.9917711016470728,0.9973609504783933,1.0036799495321207,MCD
2014-03-03,-0.0008488964346349565,0.9997796087914586,0.9974533106960951,1.005942275042445,MCD
2014-03-04,0.0028346456692912966,0.9038598390626255,0.9959055118110236,1.0002099737532808,MCD
2014-03-05,0.0033564086427523327,0.7598327201404268,0.9958044891965596,1.0028319697923223,MCD
2014-03-06,-0.005470229328844898,0.8471630567575067,0.9967389017462654,1.0064169997896066,MCD
2014-03-07,0.0025067892208062974,0.7234986356139247,0.9919573845832463,1.0005222477543347,MCD
2014-03-10,0.0006298551333193603,0.8533487921834283,0.9969557001889565,1.0044089859332355,MCD
2014-03-11,-0.029601834479883297,3.1795161605412927,0.9976026683343756,1.0310610798415676,MCD
2014-03-12,-0.0030484706838735613,1.3012825157721088,0.9973579920739764,1.0067066355045218,MCD
2014-03-13,0.015470171890798797,1.064047262167953,0.9808897876643073,1.0,MCD
2014-03-14,-0.0025685811157916366,1.0699508834793743,0.9967122161717867,1.0057536216993732,MCD
2014-03-17,0.005502343590788733,1.0785414815496182,0.9930711228856735,1.0006113715100877,MCD
2014-03-18,0.005010224948875204,0.6348031618054811,0.9940695296523517,1.0019427402862986,MCD
2014-03-19,0.012028374627326017,1.078935625838975,0.98468181350879,1.000205613241493,MCD
2014-03-20,-0.006879299562226356,0.8237365181483228,0.9986449864498645,1.0105274129664374,MCD
2014-03-21,0.018000411437975726,2.4542978520353316,0.9819995885620243,1.0018514708907633,MCD
2014-03-24,-0.0009366219169528922,1.242851110274323,0.9989593089811634,1.0067644916224372,MCD
2014-03-25,0.0054956449605972745,0.9571885322113531,0.9936748237245956,1.0005184570717545,MCD
2014-03-26,0.002082465639316981,0.8012947577832857,0.997917534360683,1.005466472303207,MCD
2014-03-27,-0.004072256447739382,0.7292576079127495,0.997389579200167,1.0061605930876059,MCD
2014-03-28,-0.010075828399293642,0.8434493632488718,0.9993767528825179,1.0121533187909006,MCD
2014-03-31,-0.006055008210180659,0.9423141480422197,0.9985632183908046,1.010365353037767,MCD
2014-04-01,0.0020387359836899965,0.8725486672285679,0.9952089704383282,1.0042813455657493,MCD
2014-04-02,0.005705552725420298,0.7186190128158375,0.9917483443708609,1.0008150789607744,MCD
2014-04-03,0.003774354789350245,0.5001679382353863,0.9930633479547076,1.0008160767112109,MCD
2014-04-04,-0.0010228086325049456,1.0511034083776745,0.9961133271964816,1.0066482561112817,MCD
2014-04-07,0.0058413609346176796,1.1650509107502445,0.9896495183439229,1.006763681082189,MCD
2014-04-08,-0.011342544854609138,1.084410154106318,0.9952928438853371,1.0127861414724686,MCD
2014-04-09,-0.002752854812398002,0.7124682261446372,0.9981647634584013,1.004690048939641,MCD
2014-04-10,-0.008929477422628207,1.7231283530795787,0.9960426179604261,1.013191273465246,MCD
2014-04-11,-0.0014120020171457443,1.2724523172037667,0.9990922844175492,1.005849722642461,MCD
2014-04-14,-0.004515352197471432,1.1952227531803876,0.9965884005619104,1.0050170579971904,MCD
