date,o/c,volume,low,high,name
2013-02-08,-0.009542451676046015,0.7490653011592788,0.9985319305113777,1.0117445559089797,HAL
2013-02-11,0.008971871968962283,0.8256222375044994,0.9876333656644034,1.0048496605237633,HAL
2013-02-12,0.006830934374237646,0.5241018090124607,0.991461332032203,1.003903391070993,HAL
2013-02-13,-0.00024491795248604255,0.5624721416525303,0.9951016409502818,1.0066127847171198,HAL
2013-02-14,-0.06385068762278982,2.4499486920220352,1.0,1.0795677799607073,HAL
2013-02-15,0.006976744186046446,1.8152090248028823,0.9823255813953489,1.0046511627906978,HAL
2013-02-19,0.016766192007349492,1.4365675569137866,0.9781809830041343,1.009646302250804,HAL
2013-02-20,0.02893140457302851,1.4687668249252301,0.9694353709752682,1.0020998600093327,HAL
2013-02-21,0.014264990328820027,1.753513634663534,0.9734042553191489,1.0016924564796905,HAL
2013-02-22,-0.004888780249327863,0.850289742336197,0.9857003177707163,1.006844292349059,HAL
2013-02-25,0.03743961352656998,0.9154807556346602,0.9601449275362319,1.0084541062801933,HAL
2013-02-26,-0.011744127936031955,0.9221430120363141,0.9866316841579209,1.0164917541229384,HAL
2013-02-27,-0.02917705735660852,0.8590917903374997,0.999002493765586,1.0324189526184537,HAL
2013-02-28,-0.006791171477079824,0.9118043986124134,0.992481203007519,1.0181906378850352,HAL
2013-03-01,0.013116346854505688,0.8948143859220857,0.9828758804955064,1.004615010930289,HAL
2013-03-04,0.005722816621049935,0.8590799972423394,0.9833291863647675,1.0077133615327196,HAL
2013-03-05,-0.021170610211706138,0.8486100686397882,0.9962640099626401,1.0216687422166875,HAL
2013-03-06,0.015918958031838005,0.6186629642317985,0.9732272069464545,1.0,HAL
2013-03-07,-0.008524111056989633,0.9046315760671113,0.9856307842182171,1.0090112031173892,HAL
2013-03-08,-0.007180469123982698,1.0295933650939535,0.9928195308760172,1.0105313547151746,HAL
2013-03-11,-0.002386634844868769,0.8467640748632211,0.9928400954653939,1.0088305489260145,HAL
2013-03-12,0.0021403091557668564,0.6620128845053262,0.9919143876337694,1.0118906064209274,HAL
2013-03-13,0.0035722791140747456,0.7710394876867381,0.9917361276494403,1.0092402953084068,HAL
2013-03-14,-0.013822688274547147,0.812705241656177,0.992373689227836,1.0162059103908485,HAL
2013-03-15,0.010625737898465238,1.3505641641531445,0.9889020070838253,1.0068476977567886,HAL
2013-03-18,0.010447035957240032,1.280259252970786,0.9834791059280855,1.0155490767735667,HAL
2013-03-19,0.028207014961981986,2.5880939446902276,0.9524159921510914,1.00392445425558,HAL
2013-03-20,0.014000000000000058,1.2715222541848517,0.9716625000000001,1.003,HAL
2013-03-21,0.0007594936708861048,1.0162983350285466,0.9964556962025316,1.0144303797468355,HAL
2013-03-22,0.009359979762206034,1.3718024989809958,0.986592461421705,1.009359979762206,HAL
2013-03-25,-0.0012626262626261907,0.9262820140536212,0.9892676767676767,1.0063131313131313,HAL
