date,o/c,volume,low,high,name
2013-02-08,-0.0032440056417487977,0.6819021972857557,0.9981664315937939,1.0063469675599435,DOV
2013-02-11,0.0005625879043599444,0.7990204474487383,0.99873417721519,1.0064697609001407,DOV
2013-02-12,-0.004215851602023569,0.8303787047811401,0.9983136593591907,1.0075885328836425,DOV
2013-02-13,-0.002099076406381272,0.7021602651422653,0.9967814161768823,1.005177721802407,DOV
2013-02-14,-0.005316172355903685,0.7765595145695391,0.9973419138220482,1.005735870173475,DOV
2013-02-15,-0.009039076623557303,1.1434534940307064,0.9994437491308581,1.0127103323598943,DOV
2013-02-19,-0.0008241758241758554,0.8007377346976094,0.9935576923076924,1.0061813186813187,DOV
2013-02-20,0.010278196519117445,1.306145734980646,0.9888995477593532,1.0021926819240783,DOV
2013-02-21,0.0032011134307583827,1.1526646675328405,0.9923451635351427,1.0026443980514963,DOV
2013-02-22,-0.016543862088141216,1.84026130051065,0.9995829278465175,1.0211316557764494,DOV
2013-02-25,0.027645376549094387,1.3641308271908013,0.9720822552090425,1.0028598665395614,DOV
2013-02-26,-0.01034820304852461,0.956392798977283,0.9946860578940007,1.0155181093553347,DOV
2013-02-27,-0.017412935323383155,0.7755165586498584,0.9955776672194584,1.0205914870093973,DOV
2013-02-28,0.002990349327171386,0.9417632881209524,0.9945630012233249,1.005708848715509,DOV
2013-03-01,-0.0009603512141582272,0.9928377795744441,0.9868294690629716,1.0072712306214844,DOV
2013-03-04,0.0038540949759119218,1.1265293321090741,0.985134205092911,1.0012388162422572,DOV
2013-03-05,-0.009758108851016956,0.5852670388256865,1.0,1.0142935678944474,DOV
2013-03-06,0.0055638485547563656,0.5019749062053366,0.9922648934726558,1.0004071108698602,DOV
2013-03-07,0.003951492028886855,0.6666723761023414,0.9942090203024936,1.0038969886905573,DOV
2013-03-08,-0.002038043478260947,0.5315907091481511,0.9938858695652175,1.0029891304347827,DOV
2013-03-11,-0.002442002442002535,0.5081623217714197,0.996201329534663,1.0037986704653372,DOV
2013-03-12,0.007456616052060891,0.497248665220836,0.9873915401301517,1.0,DOV
2013-03-13,-0.005594214763269157,0.8379325480461094,0.9945422294992495,1.0065493246009003,DOV
2013-03-14,-0.008389715832205552,0.6837223737275548,0.9974289580514206,1.009742895805142,DOV
2013-03-15,0.0022895622895623127,0.9130320361533107,0.9944781144781145,1.0043097643097643,DOV
2013-03-18,-0.007911608238985108,0.4318896007808302,0.9986522984586005,1.015550402400764,DOV
2013-03-19,0.005541289363427445,0.6373008424664784,0.9872955804838492,1.0041897553723476,DOV
2013-03-20,0.00676773145641581,1.039151240172445,0.9880887926367082,1.0017596101786683,DOV
2013-03-21,0.018850013561160846,1.2494189998063012,0.9783021426634121,1.0016273393002442,DOV
2013-03-22,-0.0053867403314917205,1.1020824157433573,0.9944751381215469,1.0063535911602208,DOV
2013-03-25,0.011903133123546374,1.1143358524320688,0.9801614447940894,1.0036940757969626,DOV
2013-03-26,-0.000550055005500636,0.7584739631248556,0.9958058305830584,1.0035753575357536,DOV
2013-03-27,0.0002763957987838035,0.7395527145663897,0.9900497512437811,1.0004145936981759,DOV
2013-03-28,-0.007464749792645729,1.134055047393243,0.9969588056400331,1.0085706386508155,DOV
2013-04-01,0.013606377130291492,0.5470226076673163,0.9829576690489279,1.0028862012094557,DOV
2013-04-02,0.012076624097723549,0.5209953429066253,0.9847307051637978,1.0038867295946694,DOV
2013-04-03,0.0021105951878428518,1.0000866563107345,0.9894470240607851,1.009849444209934,DOV
2013-04-04,-0.010822206605762417,1.1026842064904832,0.999156711173577,1.0134926212227686,DOV
2013-04-05,-0.01141809980265016,0.8042840809085323,0.9954891457569778,1.0150831688751059,DOV
2013-04-08,-0.00955017301038059,1.1915205121686105,1.0,1.011764705882353,DOV
2013-04-09,-0.0008222557215294268,0.7522835867186882,0.9912292723036864,1.0053446621899411,DOV
2013-04-10,-0.01764223194748348,0.8029191336296883,0.9990426695842449,1.0176422319474834,DOV
2013-04-11,-0.004302231782737395,1.0060912400016147,0.9935466523258942,1.0051089002420006,DOV
2013-04-12,0.013306451612903347,0.6398834352299746,0.9818548387096773,1.0032258064516129,DOV
2013-04-15,0.03359846407021397,0.8871224647859692,0.9659215578716401,1.0020570488206253,DOV
2013-04-16,-0.014610845743186175,1.591745408668318,0.9900252880022478,1.0147513346445631,DOV
2013-04-17,0.028082858334492006,1.6151945219256392,0.9632976504935353,1.012234116502155,DOV
2013-04-18,0.021401055785418746,1.2030700091272892,0.9731773434156084,1.0028534741047226,DOV
2013-04-19,0.0062700495771360835,1.0541101444881495,0.9921259842519686,1.0056867891513561,DOV
2013-04-22,0.002640070401877483,1.5703459369593262,0.9892930478146084,1.001906717512467,DOV
2013-04-23,-0.009201109975171541,1.1895249059518191,0.9947232364539215,1.0092011099751717,DOV
2013-04-24,-0.01038211968276855,0.8195827416239057,0.9942321557317954,1.0129776496034608,DOV
2013-04-25,0.00014295925661193874,0.730528073989564,0.9981415296640456,1.0101501072194423,DOV
2013-04-26,0.012575021434695764,0.4472689443884997,0.9811374678479564,1.0,DOV
2013-04-29,-0.0035997120230381566,0.760775276080347,0.9894888408927285,1.0066234701223902,DOV
2013-04-30,0.010329985652797687,1.21646262903842,0.985796269727403,1.000286944045911,DOV
2013-05-01,0.01076050603460804,1.0371541535356112,0.9885124327468374,1.0024720081430856,DOV
2013-05-02,-0.013744699517473282,0.8361508625254057,0.9960520543939173,1.0152069015938003,DOV
2013-05-03,-0.019046255191178554,0.7069731106992305,1.0,1.02799656308177,DOV
2013-05-06,-0.01351731906505221,0.7850593462414296,0.9969022810475923,1.0216840326668546,DOV
2013-05-07,-0.0031957760177852438,0.6209710691917614,0.9958315964985411,1.0066694456023344,DOV
2013-05-08,-0.011358913977005228,0.5136428367673858,0.9948746363762293,1.0113589139770052,DOV
2013-05-09,-0.003975325565455682,0.4767307836469326,0.9980808773132283,1.0092008224811515,DOV
2013-05-10,-0.00611828687967373,0.4625772278341469,0.9966009517335146,1.0074779061862678,DOV
2013-05-13,-0.003254237288135524,0.6963177874459985,0.9955254237288136,1.0089491525423728,DOV
2013-05-14,-0.019324324324324415,0.8038466167860828,0.9991891891891892,1.0206756756756756,DOV
2013-05-15,-0.011445302102741542,0.46976984860883647,0.9985360660101145,1.0142400851743412,DOV
2013-05-16,-0.002248677248677271,0.5554195501462786,0.9980158730158731,1.007671957671958,DOV
2013-05-17,-0.016857632029500684,0.5513025020091146,1.0,1.0168576320295006,DOV
2013-05-20,-0.011700468018720638,0.6624183891112804,0.9985699427977119,1.0140405616224648,DOV
2013-05-21,0.0016666666666666084,0.715938534474371,0.9948717948717948,1.004871794871795,DOV
2013-05-22,0.01887519260400615,0.6421425562142652,0.9761171032357473,1.0059065228556756,DOV
2013-05-23,-0.009903504316912152,2.3698652859622626,0.9966988318943626,1.0203148806500761,DOV
2013-05-24,0.004024650987297288,1.3418823345876476,0.9832725443340461,1.0,DOV
2013-05-28,0.01271661887545189,0.8824532199730906,0.9842912355067948,1.0029921456177535,DOV
2013-05-29,0.0012812299807814776,1.094836499847151,0.9966688020499681,1.0090967328635492,DOV
2013-05-30,-0.00460299194476409,0.6655139474193745,0.9966756169287816,1.009142053445851,DOV
2013-05-31,-0.0007673615551861142,1.0181788696456076,0.9970584473717866,1.0219976979153345,DOV
2013-06-03,-0.00829293187037517,1.0397715361700974,0.9880071446797652,1.009186016841031,DOV
2013-06-04,-0.0045656309448319525,1.1299202342155734,0.9948002536461636,1.0117945466074827,DOV
2013-06-05,0.01995705443981304,0.9355662498245955,0.9785272199065302,1.0060629026146268,DOV
2013-06-06,-0.01790083708950419,0.7745912961235271,0.9916291049581455,1.0179008370895042,DOV
2013-06-07,0.0038832519103094362,0.8786922128560588,0.9888513090316924,1.0020042590504823,DOV
2013-06-10,0.011665830406422386,0.6811775316751331,0.9843201204214752,1.00048921224285,DOV
2013-06-11,-0.0041062491979981155,0.7593163221288277,0.9965353522391889,1.0129603490311818,DOV
2013-06-12,0.01928444557218975,0.5243137044310602,0.9789393554935296,1.0005074854097946,DOV
2013-06-13,-0.017473466217965236,0.556049468874205,0.9977996375873673,1.0213564587108463,DOV
2013-06-14,0.00038153376573828233,0.48474207670492014,0.995803128576879,1.0104285895968461,DOV
2013-06-17,0.0028978203351392715,0.422255767356668,0.9925664608794255,1.0026458359581705,DOV
2013-06-18,-0.015237375645384812,0.6733727572130227,0.9973554967888176,1.016874449061831,DOV
2013-06-19,0.015989092711948514,0.5167021247844478,0.9840109072880515,1.000619732275657,DOV
2013-06-20,0.018468984842695234,0.9409150074368119,0.9796204305184052,1.0016558400203794,DOV
