date,o/c,volume,low,high,name
2013-02-08,0.00046764509988229724,0.8046545566921809,0.9981152485368378,1.0061455179287575,CSCO
2013-02-11,-0.001412429378531127,1.1708983952359926,0.9957627118644068,1.004708097928437,CSCO
2013-02-12,0.013176470588235348,1.6212712065537616,0.9854117647058824,1.0009411764705882,CSCO
2013-02-13,-0.006666666666666694,2.2016027867110206,0.9966666666666667,1.0066666666666666,CSCO
2013-02-14,-0.005268199233716448,2.3437544339265215,0.9822796934865902,1.0057471264367817,CSCO
2013-02-15,-0.002387774594078183,1.5508825910052855,0.9990448901623687,1.0062082139446036,CSCO
2013-02-19,-0.021418372203712482,1.5910292010242142,0.9971442170395048,1.0223702998572108,CSCO
2013-02-20,0.01791530944625398,1.6574986908048965,0.980456026058632,1.008375988832015,CSCO
2013-02-21,0.011428571428571354,1.151860517670585,0.9861904761904763,1.000952380952381,CSCO
2013-02-22,-0.004324843825084088,0.7148406878345526,0.9956751561749159,1.0057664584334456,CSCO
2013-02-25,0.016190476190476182,1.3039049736095767,0.9833333333333333,1.0092857142857143,CSCO
2013-02-26,-0.0033106134371957835,1.1954431854352432,0.9980525803310614,1.011684518013632,CSCO
2013-02-27,-0.014077669902912579,0.8790847227029602,0.9922330097087378,1.020388349514563,CSCO
2013-02-28,0.0016754427955959857,1.0586791321447688,0.9928195308760172,1.0074198180947822,CSCO
2013-03-01,-0.005794302269434932,0.843668179907446,0.9922742636407532,1.0091743119266054,CSCO
2013-03-04,0.0,0.789838516354138,0.9922854387656702,1.0019286403085825,CSCO
2013-03-05,-0.01862698031685095,1.1456894475791564,1.0,1.0201632261161786,CSCO
2013-03-06,-0.01948356807511733,1.6041591099154988,0.9971830985915492,1.0230046948356806,CSCO
2013-03-07,-0.003775322283609611,1.3042390939132351,0.998158379373849,1.0115101289134438,CSCO
2013-03-08,0.00045787545787552943,0.8319402222213601,0.9967948717948718,1.005952380952381,CSCO
2013-03-11,-0.005052824988516281,1.0162488897683926,0.9944878272852549,1.009646302250804,CSCO
2013-03-12,0.002757352941176575,0.9069115975144809,0.9898943014705881,1.0036764705882353,CSCO
2013-03-13,0.0034642032332563182,1.0535199852124046,0.9935334872979216,1.0069284064665127,CSCO
2013-03-14,0.005069124423963107,1.4122869135224967,0.988479262672811,1.0073732718894008,CSCO
2013-03-15,-0.01645804357904499,2.087051382047592,0.9911914696337505,1.0176170607324988,CSCO
2013-03-18,0.003219871205151644,1.0543493182911745,0.9940202391904325,1.0096596136154554,CSCO
2013-03-19,0.008751727314601625,0.9514802237937582,0.981114693689544,1.001612160294795,CSCO
2013-03-20,-0.001849283402681586,0.8574919101646212,0.9976883957466481,1.005085529357374,CSCO
2013-03-21,0.007619047619047626,2.2483327602480982,0.9866666666666666,1.0085714285714285,CSCO
2013-03-22,0.008600095556617282,1.3886904610223916,0.9885332059245103,1.0066889632107023,CSCO
2013-03-25,0.0014367816091952867,1.2713264990670836,0.9918582375478928,1.0052681992337165,CSCO
2013-03-26,0.004536771728748921,0.9641647901745992,0.9880611270296084,1.0009551098376313,CSCO
2013-03-27,-0.007253384912959312,0.9688172077556866,0.996615087040619,1.0106382978723403,CSCO
2013-03-28,-0.0026391554702495067,0.9884423609080973,0.9964011516314779,1.0047984644913628,CSCO
2013-04-01,0.009980988593155934,1.3962665534059961,0.9876425855513309,1.0161596958174905,CSCO
2013-04-02,-0.01240458015267166,1.1898052281241247,0.9971374045801525,1.0157442748091603,CSCO
2013-04-03,0.003900375939849716,1.050467359655551,0.9920112781954886,1.0042293233082706,CSCO
2013-04-04,-0.001427891480247386,0.8724155432430213,0.9976201808662541,1.0038077106139933,CSCO
2013-04-05,-0.01777777777777775,1.9112928649367456,0.9876543209876543,1.0222222222222221,CSCO
2013-04-08,0.005799903334944466,0.8015569815895665,0.9893668438859351,1.001933301111648,CSCO
2013-04-09,-0.015988372093023173,0.9607418892446706,0.9970930232558138,1.0198643410852712,CSCO
2013-04-10,-0.01898433792121493,1.371765526196174,0.9976269577598481,1.02515424774561,CSCO
2013-04-11,-0.016643225503985018,1.2560785522241236,0.9971870604781998,1.017346460384435,CSCO
2013-04-12,0.00599907706506703,1.1022325896844258,0.9746192893401014,1.0013844023996308,CSCO
2013-04-15,0.018648018648018582,0.9756291927600763,0.9813519813519814,1.0088578088578088,CSCO
2013-04-16,-0.0007093875620714386,1.1427598050962624,0.9907779616930716,1.0011823126034525,CSCO
2013-04-17,0.015274463007159919,1.07733406610332,0.9828162291169451,1.0032935560859189,CSCO
2013-04-18,0.007714561234329805,1.2353105359315195,0.9860173577627773,1.005303760848602,CSCO
2013-04-19,-0.01287630136782862,1.7847868703277825,0.9891138074940965,1.0173317689691534,CSCO
2013-04-22,-0.0029225523623964303,1.097634858390766,0.9873356064296152,1.005845104724793,CSCO
2013-04-23,-0.0077108433734939825,1.2160019141300784,0.9990361445783132,1.0166265060240964,CSCO
2013-04-24,0.003908158280410273,1.9447810094014406,0.989741084513923,1.0029311187103078,CSCO
2013-04-25,-0.006829268292682955,1.4129958809309804,0.9946341463414634,1.013170731707317,CSCO
2013-04-26,-0.002911208151382934,1.1765557213342985,0.9951479864143621,1.004852013585638,CSCO
2013-04-29,-0.015980629539951663,1.028680929042771,0.9912832929782083,1.0203389830508476,CSCO
2013-04-30,0.003334921391138482,1.3183682577298024,0.9909480705097666,1.0123868508813723,CSCO
2013-05-01,0.021603456553048454,1.5624628922254449,0.9769563130100818,1.0033605376860297,CSCO
2013-05-02,-0.012701514411333737,1.9148664934195778,0.9985344406448462,1.0136785539814364,CSCO
2013-05-03,0.004777830864787455,1.4644366924991483,0.9918776875298615,1.0014333492594363,CSCO
2013-05-06,0.0028749401054145793,1.0928776050678581,0.9937709631049352,1.0023957834211787,CSCO
2013-05-07,0.014506769825918796,1.9053419708423696,0.9811411992263056,1.001450676982592,CSCO
2013-05-08,-0.015686274509803935,1.305612916753618,1.0,1.0176470588235296,CSCO
2013-05-09,-0.005308880308880282,0.900032013697872,0.9949324324324325,1.0111003861003862,CSCO
2013-05-10,-0.012962073931829243,0.9396852954723348,0.9995199231877101,1.0129620739318292,CSCO
2013-05-13,-0.006149479659413387,1.2331772821398193,0.9957426679280984,1.0066225165562914,CSCO
2013-05-14,-0.0028288543140027682,1.34291475796612,0.9971711456859971,1.00990099009901,CSCO
2013-05-15,0.0018823529411764305,1.9194922832806223,0.9938823529411766,1.0018823529411764,CSCO
2013-05-16,-0.016035729476818326,7.035836080491532,0.9936197362824329,1.0310506167588258,CSCO
2013-05-17,-0.01635220125786151,2.741953176761544,0.9937106918238993,1.0167714884696015,CSCO
2013-05-20,-0.0018828451882845904,1.9063788465831257,0.9891213389121339,1.0029288702928871,CSCO
2013-05-21,-0.005023022185014692,1.6794434568905927,0.9874424445374633,1.0071159480954373,CSCO
2013-05-22,0.027500000000000007,1.634412283034055,0.96875,1.0008333333333332,CSCO
2013-05-23,-0.016868512110726666,1.5486749331518137,0.9974048442906573,1.0211937716262975,CSCO
2013-05-24,-0.0059854638734502166,0.8737004441559209,0.996579734929457,1.0113296280461737,CSCO
2013-05-28,-0.003359932801344051,1.3967329398419783,0.9949601007979841,1.013019739605208,CSCO
2013-05-29,-0.017292281737663437,1.3021758120464186,0.9995782370307886,1.022353437368199,CSCO
2013-05-30,-0.009109730848861384,1.5760831978690808,0.9946169772256729,1.0219461697722567,CSCO
2013-05-31,0.0035123966942149113,1.4246248309607599,0.9950413223140495,1.0136363636363637,CSCO
2013-06-03,-0.004946413849958674,1.075049665974128,0.9905193734542457,1.0098928276999175,CSCO
2013-06-04,-0.00370828182941903,1.0688929741535484,0.9901112484548826,1.0135970333745365,CSCO
2013-06-05,-0.0020601565718994935,1.5963038976041042,0.9975278121137207,1.015245158632056,CSCO
2013-06-06,-0.002859477124183018,1.5644376011519352,0.9899918300653594,1.008578431372549,CSCO
2013-06-07,0.005280259951259242,1.4911945847515122,0.9902518277822907,1.0064987814784727,CSCO
2013-06-10,0.00854700854700858,1.178266142287151,0.9881969881969882,1.0040700040700041,CSCO
2013-06-11,0.0024865312888519985,0.9792438970312318,0.9966846249481973,1.0130542892664733,CSCO
2013-06-12,0.009496284062758069,1.0461313687292861,0.9900908340214699,1.0037159372419489,CSCO
2013-06-13,-0.017551190973673286,0.9505999036914199,0.9979105725031341,1.019640618470539,CSCO
2013-06-14,0.009049773755656063,1.041346789712022,0.9905388728918141,1.0078157136980668,CSCO
2013-06-17,-0.0181368507831821,1.6064305277224677,0.9987633965375102,1.0288540807914262,CSCO
2013-06-18,-0.0040453074433657536,1.2193253537203967,0.9991909385113269,1.0105177993527508,CSCO
2013-06-19,0.004035512510088838,1.0283586394037185,0.9959644874899112,1.0072639225181599,CSCO
2013-06-20,0.0018382352941177166,1.6661473952140857,0.9926470588235294,1.0102124183006536,CSCO
2013-06-21,-0.0041427399507794355,2.165562254879637,0.9930270713699755,1.0098441345365055,CSCO
2013-06-24,0.010896381578947392,1.2548733599777746,0.9884868421052632,1.0061677631578947,CSCO
2013-06-25,0.012546277252159593,1.4425291633430535,0.9868366927190456,1.0053475935828877,CSCO
2013-06-26,-0.003497942386831311,1.1419327055352944,0.9950617283950617,1.005971193415638,CSCO
2013-06-27,-0.006538618716796083,0.946256479338721,0.9995913363302004,1.0098079280751941,CSCO
2013-06-28,0.0038886614817846446,1.2414882018802063,0.9946786737617683,1.007367990176013,CSCO
2013-07-01,0.0034807534807535156,1.1751650424142557,0.9952907452907452,1.0167895167895167,CSCO
2013-07-02,-0.0033003300330033767,1.0853003261279213,0.9991749174917491,1.0165016501650166,CSCO
2013-07-03,-0.009441707717569804,0.8646143890421726,0.9963054187192119,1.019704433497537,CSCO
2013-07-05,0.0028409090909091023,0.6974257750405717,0.984172077922078,1.0008116883116882,CSCO
2013-07-08,0.001419302514193031,1.2099169042714493,0.989051094890511,1.0034468775344687,CSCO
2013-07-09,-0.015953150242326315,1.6088950052244273,0.9991922455573504,1.0177705977382874,CSCO
2013-07-10,-0.013562026326286392,1.3233668356714485,0.9996090945353011,1.0195452732349422,CSCO
2013-07-11,-0.00975800156128025,1.6034047741766666,0.998048399687744,1.0120999219359874,CSCO
2013-07-12,-0.0034816247582204972,0.9908423106848152,0.9926499032882011,1.0038684719535782,CSCO
2013-07-15,-0.005818463925523606,0.9380516516939181,0.9945694336695112,1.008145849495733,CSCO
2013-07-16,0.005800464037122915,0.919097496147361,0.9911059551430781,1.0050270688321732,CSCO
2013-07-17,0.003100775193798521,0.7705897109513256,0.9922480620155039,1.0023255813953489,CSCO
2013-07-18,0.000386548125241653,1.151478690822629,0.9945883262466176,1.0108233475067645,CSCO
2013-07-19,0.0015467904098994257,1.368873679022332,0.9907192575406033,1.005413766434648,CSCO
2013-07-22,0.010769230769230812,1.0616046565792157,0.98,1.0015384615384615,CSCO
2013-07-23,0.005447470817120645,0.9755359433918523,0.991828793774319,1.0027237354085603,CSCO
2013-07-24,0.009674922600619196,0.9537653916946943,0.984907120743034,1.0058049535603715,CSCO
2013-07-25,0.0039062500000000555,1.0987003859770732,0.9886718749999999,1.00078125,CSCO
2013-07-26,-0.00974257425742569,0.696100391617515,0.9992079207920792,1.00990099009901,CSCO
2013-07-29,0.0011829652996845875,0.6227189669108137,0.9948738170347003,1.0043375394321767,CSCO
2013-07-30,-0.008248232521602547,1.5826049302553873,0.9982325216025136,1.0227808326787116,CSCO
2013-07-31,0.008139534883720963,1.0717173970087495,0.9903100775193798,1.0034883720930232,CSCO
2013-08-01,-0.003916246607212063,0.8140710677444443,0.9945715393563397,1.0052345870492438,CSCO
2013-08-02,-0.015116279069767464,0.9223058746721727,0.9972868217054264,1.0151162790697674,CSCO
2013-08-05,-0.0076599004212944966,1.001715633723283,1.0,1.0118728456530066,CSCO
2013-08-06,0.0075728890571752855,0.9106294274903901,0.9867474441499432,1.0001893222264293,CSCO
2013-08-07,0.0072215887495248095,1.168364608884747,0.9927784112504752,1.0066894716837704,CSCO
2013-08-08,0.0003806623524932627,0.7158466433132404,0.9965740388275599,1.0017129805862202,CSCO
2013-08-09,0.009391634980988588,0.9531119830415297,0.9832699619771863,1.0019011406844107,CSCO
2013-08-12,-0.01856148491879352,1.1190779554389552,0.9996133023975252,1.022815158546017,CSCO
2013-08-13,0.0047078842881452514,1.271586494498696,0.9858196256381169,1.0013235016071091,CSCO
2013-08-14,0.0027599243856332853,2.646957162717937,0.9818525519848771,1.0,CSCO
2013-08-15,-0.003895038950389457,4.538966253738786,0.9954899548995491,1.018040180401804,CSCO
2013-08-16,0.010599266204647434,1.480272263916268,0.9885854056257644,1.0052996331023236,CSCO
2013-08-19,0.0020559210526316083,1.38304859505512,0.9971217105263158,1.0137746710526316,CSCO
2013-08-20,-0.0016474464579900802,1.5231744765231308,0.9975288303130148,1.0115321252059306,CSCO
2013-08-21,0.01190476190476187,1.1654570921875769,0.9872742200328408,1.0049261083743843,CSCO
2013-08-22,0.0026998961578399887,0.8489100018971912,0.9952232606438215,1.0060228452751816,CSCO
2013-08-23,0.00872455338595766,1.4399137488958962,0.9904445367677607,1.003946821769838,CSCO
2013-08-26,0.00041946308724838773,1.2460377380475498,0.9966442953020135,1.0088087248322148,CSCO
2013-08-27,0.009907251264755458,1.387602668055498,0.988195615514334,1.0029510961214165,CSCO
2013-08-28,0.004458598726114668,0.9784341421319432,0.9927813163481952,1.0012738853503185,CSCO
2013-08-29,0.0008521516829995558,0.9284989658531781,0.9991478483170004,1.0119301235619942,CSCO
2013-08-30,0.006393861892583211,1.23012702969563,0.9897698209718669,1.0038363171355498,CSCO
2013-09-03,0.004240882103477433,1.1123960030490874,0.994910941475827,1.0080576759966073,CSCO
2013-09-04,-0.010624954825872349,0.957351060234427,0.9991454117967186,1.017002478730958,CSCO
2013-09-05,0.005039899202015852,0.8349881364516009,0.9884502309953801,1.001259974800504,CSCO
2013-09-06,0.01133501259445842,0.9986625195844102,0.9819479429051218,1.0008396305625524,CSCO
2013-09-09,-0.01313002964845414,0.7930562477347446,0.9987293519695044,1.0156713257094452,CSCO
2013-09-10,-0.005201831044527674,1.022622512005469,0.9987515605493134,1.0091552226383687,CSCO
2013-09-11,-0.007231404958677716,0.8778456787024282,0.9991735537190083,1.0086776859504132,CSCO
2013-09-12,0.005323505323505428,0.779635562744642,0.9926289926289925,1.0012285012285012,CSCO
2013-09-13,0.00041101520756259806,0.6460022383366519,0.9946568023016852,1.0032881216605014,CSCO
2013-09-16,0.0020466639377814456,1.1399229233995734,0.9877200163733115,1.0016373311502251,CSCO
2013-09-17,0.0008200082000819833,0.6973739504478275,0.996309963099631,1.0063550635506355,CSCO
2013-09-18,-0.019112207151664753,1.0303126882905422,0.9987669543773121,1.019317714755446,CSCO
2013-09-19,-0.004693877551020345,1.3991243394333612,0.9965265306122448,1.010204081632653,CSCO
2013-09-20,0.008896077638495708,1.3050372275402116,0.9878689850384148,1.0008087343307723,CSCO
2013-09-23,0.0043068088597211,0.9391366527635593,0.9889253486464316,1.0028712059064808,CSCO
2013-09-24,0.0,1.0276518008168896,0.991714995857498,1.007456503728252,CSCO
2013-09-25,-0.009921455146754792,0.924315726605325,0.9971062422488631,1.0148821827201322,CSCO
2013-09-26,0.021810699588477412,1.9047268809789915,0.9748971193415638,1.002469135802469,CSCO
2013-09-27,0.0008565310492506692,2.8769513550399943,0.987152034261242,1.0085653104925054,CSCO
2013-09-30,-0.013451557093425602,1.407605878994574,0.995674740484429,1.0177335640138407,CSCO
2013-10-01,0.003857693956279463,1.0512718797474916,0.9944277753964853,1.0064294899271324,CSCO
2013-10-02,-0.009523809523809474,1.3824242919308094,0.9958874458874458,1.011255411255411,CSCO
2013-10-03,0.010111876075731474,1.3312817945840405,0.9870912220309812,1.0047332185886404,CSCO
2013-10-04,-0.002613240418118411,1.1728680438487131,0.9952090592334495,1.0056620209059233,CSCO
2013-10-07,-0.005711775043936687,1.032165147016101,0.9942882249560632,1.0123022847100174,CSCO
2013-10-08,0.014584240313452212,1.1162827428087554,0.9847627340008708,1.0,CSCO
2013-10-09,0.007060900264783766,1.583091557946448,0.9836716681376875,1.00441306266549,CSCO
2013-10-10,-0.013656387665198338,1.3549793486633914,0.9955947136563877,1.0165198237885462,CSCO
2013-10-11,-0.011294526498696854,0.9692707165655929,0.9978279756733275,1.0156385751520416,CSCO
2013-10-14,-0.007772020725388589,1.015662067864693,0.9961139896373057,1.008635578583765,CSCO
2013-10-15,0.007705479452054783,0.914528242205674,0.9918664383561645,1.002568493150685,CSCO
2013-10-16,0.009689922480620063,1.41280603191783,0.9823428079242033,1.0034453057708872,CSCO
2013-10-17,0.0008333333333334169,2.4210743531882035,0.9833333333333334,1.0035087719298246,CSCO
2013-10-18,-0.0044181977252843,1.5525255178420656,0.9956255468066493,1.0122484689413824,CSCO
2013-10-21,0.007788836001730841,1.2073062360496207,0.9870186066637818,1.0,CSCO
2013-10-22,0.014789038712483684,2.253058325537194,0.9752066115702481,1.000434971726838,CSCO
2013-10-23,0.015701017249004884,1.7107852256465022,0.9818664307828394,1.001326846528085,CSCO
2013-10-24,-0.0015443151298120549,1.749484097345296,0.9892569382273949,1.004028648164727,CSCO
2013-10-25,0.00597609561752995,1.19540130697646,0.9893758300132803,1.0017706949977867,CSCO
2013-10-28,-0.006696428571428667,0.8400867690110232,0.9959821428571428,1.0066964285714286,CSCO
2013-10-29,-0.0072815533980582145,1.0497751087318647,0.9955869373345101,1.0119152691968225,CSCO
2013-10-30,0.007214691735898675,1.0632886243056034,0.9908176650634019,1.0030564057717535,CSCO
2013-10-31,0.003533568904593721,1.2039673363282681,0.991166077738516,1.0030918727915195,CSCO
2013-11-01,0.004192409532215308,1.1632491900430957,0.9885260370697263,1.0008826125330978,CSCO
2013-11-04,-0.0013303769401329306,0.9986951149848298,0.9942971175166296,1.003991130820399,CSCO
2013-11-05,-0.02012383900928801,1.6173304086835474,0.9915966386554623,1.0280849181777976,CSCO
2013-11-06,-0.003015941404567009,1.6841351006280736,0.991813873330461,1.006893580353296,CSCO
2013-11-07,0.012815036309269574,1.2390594257643595,0.9854762921828278,1.0064075181546348,CSCO
2013-11-08,-0.009879725085910672,1.0781353755134206,0.9916237113402062,1.0103092783505154,CSCO
2013-11-11,0.0023404255319148816,0.792079397784911,0.9957446808510638,1.003404255319149,CSCO
2013-11-12,-0.012804097311139595,1.3272374173257695,1.0,1.0174989329918906,CSCO
2013-11-13,-0.016737288135593203,2.625601277560164,0.9961864406779661,1.0169491525423728,CSCO
2013-11-14,-0.02053976594220204,8.489301279865082,0.9921184619058993,1.0241222832577026,CSCO
2013-11-15,-0.0034948741845293235,2.984048254445152,0.9906803355079218,1.01071761416589,CSCO
2013-11-18,0.014351851851851956,2.303627262492211,0.9814814814814814,1.0055555555555555,CSCO
2013-11-19,-0.005161895823557156,2.0000364948814537,0.9910839981229471,1.0105584232754576,CSCO
2013-11-20,0.01117838844899853,1.5462130032560968,0.9883558453656265,1.0,CSCO
2013-11-21,-0.0051498127340823706,1.4203070222653502,0.9948501872659177,1.0060861423220973,CSCO
2013-11-22,-0.0023353573096684126,1.4345114277128646,0.9953292853806631,1.004203643157403,CSCO
2013-11-25,0.00839160839160838,1.3111388491874914,0.9916083916083916,1.0032634032634034,CSCO
2013-11-26,0.00422535211267605,1.6970993802148708,0.9896713615023474,1.0051643192488262,CSCO
2013-11-27,0.001056710109193418,1.3966835930580455,0.9933075026417751,1.002700481390161,CSCO
2013-11-29,0.0065451145395044675,0.873993209481531,0.9911173445535296,1.002337540906966,CSCO
2013-12-02,0.009394081728511005,1.2348989055803963,0.9891968060122123,1.0004697040864257,CSCO
2013-12-03,-0.0099762470308789,1.8321724860358268,0.9985748218527315,1.0099762470308788,CSCO
2013-12-04,-0.007539118065433803,1.5542140224014884,0.9990516832622096,1.0123281175912755,CSCO
