date,o/c,volume,low,high,name
2013-02-08,-0.005550811272416695,0.5473876713142931,0.997651579846285,1.007258753202391,MDT
2013-02-11,-0.0027606710554256837,0.544472368448519,0.9972393289445741,1.0027606710554258,MDT
2013-02-12,0.004648214663004413,0.5836391127833859,0.9938728079442214,1.0015846186351152,MDT
2013-02-13,0.004870817450232886,0.5385123153580773,0.9928864887759423,1.0027530707327403,MDT
2013-02-14,-0.010064239828693766,0.7843771763456181,0.9961456102783726,1.0122055674518202,MDT
2013-02-15,-0.002553191489361648,1.2851766902143529,0.9914893617021276,1.0025531914893617,MDT
2013-02-19,0.004131332898456291,1.6732044199657599,0.9782561426397043,1.0056534029136768,MDT
2013-02-20,0.023560209424083885,1.7513447088938439,0.969458987783595,1.0,MDT
2013-02-21,0.000893455438910124,1.0780775163283272,0.993299084208175,1.00178691087782,MDT
2013-02-22,0.006222222222222248,0.7616802684879114,0.99,1.0017777777777777,MDT
2013-02-25,0.024888888888888832,1.1676874063724416,0.9751111111111112,1.0102222222222221,MDT
2013-02-26,0.0011319900384877577,1.3084851617880868,0.9851347068145799,1.0065655422232285,MDT
2013-02-27,-0.009519492293744374,0.7218920708707172,0.9981867633726201,1.0108794197642794,MDT
2013-02-28,-0.005141962888441851,0.971273908873759,0.993069528280796,1.0105074893807289,MDT
2013-03-01,-0.00959821428571428,0.7711293958889357,0.9935267857142858,1.0113839285714288,MDT
2013-03-04,-0.005777777777777733,0.6157346406142268,0.9937777777777778,1.0057777777777777,MDT
2013-03-05,-0.006153846153846179,0.7209082356232476,0.9978021978021978,1.010989010989011,MDT
2013-03-06,-0.001523063533507404,0.5353303474009947,0.9963011314186249,1.0032637075718016,MDT
2013-03-07,0.006301607996523386,0.46773233614890136,0.9908735332464146,1.004780530204259,MDT
2013-03-08,0.007400957771005579,0.7044604740708645,0.9906399651719634,1.001306051371354,MDT
2013-03-11,-0.013377192982456128,0.6850419574416671,0.9978070175438596,1.0133771929824562,MDT
2013-03-12,0.0028181226967266973,0.6650067557138942,0.9950140906134836,1.0023845653587686,MDT
2013-03-13,0.001708434442909025,0.5164412757676533,0.9898038020827664,1.0009031850876524,MDT
2013-03-14,0.0010869565217390686,0.525044492051216,0.9934782608695653,1.0002173913043477,MDT
2013-03-15,0.008296943231440949,1.1516507682191088,0.9917030567685591,1.0034934497816594,MDT
2013-03-18,-0.002221728504776748,0.6081964953013137,0.9953343701399688,1.0077760497667185,MDT
2013-03-19,0.003533568904593721,0.6802024275329153,0.9898431978798585,1.0075088339222613,MDT
2013-03-20,-0.0008791208791208604,0.6287350053140064,0.9971428571428571,1.005054945054945,MDT
2013-03-21,-0.011032656663724626,1.0012677272664137,0.999117387466902,1.0145631067961165,MDT
2013-03-22,-0.0021791239921551847,0.579240374972585,0.9983656570058835,1.0032686859882327,MDT
2013-03-25,0.009315424610051987,0.6006572903920113,0.9880307625649914,1.0002166377816293,MDT
2013-03-26,-0.012809379070777166,0.7489601670331029,0.9963091619626574,1.012809379070777,MDT
2013-03-27,-0.0032348501186112936,0.46171806704320695,0.9926719861979729,1.0045287901660556,MDT
2013-03-28,-0.01097954790096874,0.7784731052644114,0.9962325080731969,1.0120559741657695,MDT
2013-04-01,0.0021321961620469386,0.49633260869022194,0.9921108742004265,1.0011727078891257,MDT
2013-04-02,-0.00595111583421894,0.8747927128444006,0.995536663124336,1.0091392136025505,MDT
2013-04-03,-0.0008514261387825938,0.8574827930299199,0.9979778629203917,1.0063856960408686,MDT
2013-04-04,-0.000637077935867361,0.7748443408298386,0.988744956466341,1.0019112338076024,MDT
2013-04-05,0.007293007293007214,0.6822089498954623,0.9903474903474905,1.0017160017160018,MDT
2013-04-08,-0.0004314063848145627,0.5730203675679671,0.9946074201898188,1.0015099223468507,MDT
2013-04-09,-0.004943047496238918,0.7542295398771159,0.9978508489146787,1.0103159252095422,MDT
2013-04-10,-0.008539709649871873,0.5654453129808267,0.9995730145175064,1.0103543979504697,MDT
2013-04-11,-0.007814149947201636,0.9330004042950761,0.9976768743400212,1.0133051742344243,MDT
2013-04-12,0.0063157894736841505,0.8019018410283313,0.987578947368421,1.004,MDT
2013-04-15,0.015545144804088671,0.917396258067978,0.9840289608177172,1.0066013628620103,MDT
2013-04-16,-0.006038386888074211,0.7523125534094652,0.9926676730644814,1.0066853569117964,MDT
2013-04-17,0.002796901893287338,0.7610853051153167,0.9909638554216869,1.0049483648881241,MDT
2013-04-18,0.01575312904618049,0.5575225341785959,0.9795209322399656,1.001186879585671,MDT
2013-04-19,-0.007221006564551384,0.8098470479541356,0.9936542669584244,1.0089715536105033,MDT
2013-04-22,0.005183585313174836,0.43667379998439354,0.9889848812095032,1.0019438444924407,MDT
2013-04-23,-0.008441558441558453,0.5842685130386329,0.9993506493506493,1.0138528138528138,MDT
2013-04-24,0.007488232777064643,0.4546772256356743,0.9912280701754386,1.003209242618742,MDT
2013-04-25,-0.011397849462365616,0.7270724376180286,0.9991397849462366,1.0174193548387098,MDT
2013-04-26,0.015083917569577244,0.6177625315039581,0.9838538347142554,1.0023369449755684,MDT
2013-04-29,-0.005797723856560084,0.7463424341533251,0.999570538973588,1.0066566459093838,MDT
